Date,Average pressure [Pa]
2015-09-07_12,101577.44
2015-09-07_18,101869.016
2015-09-08_00,102283.81
2015-09-08_06,102406.47
2015-09-08_12,102703.71
2015-09-08_18,102731.34
2015-09-09_00,102872.95
2015-09-09_06,102683.59
2015-09-09_12,102648.05
2015-09-09_18,102310.5
2015-09-10_00,102017.92
2015-09-10_06,101493.234
2015-09-10_12,101353.1
2015-09-10_18,101136.84
2015-09-11_00,101086.305
2015-09-11_06,100673.61
2015-09-11_12,100366.945
2015-09-11_18,99939.914
2015-09-12_00,99787.55
2015-09-12_06,100274.34
2015-09-12_12,100691.82
2015-09-12_18,100862.55
2015-09-13_00,101146.02
2015-09-13_06,101190.33
2015-09-13_12,101521.805
2015-09-13_18,101786.45
2015-09-14_00,102176.63
2015-09-14_06,102210.52
2015-09-14_12,102312.55
2015-09-14_18,102359.445
2015-09-15_00,102440.75
2015-09-15_06,102169.31
2015-09-15_12,102031.16
2015-09-15_18,101985.48
2015-09-16_00,102100.266
2015-09-16_06,102102.54
2015-09-16_12,102266.28
2015-09-16_18,102333.33
2015-09-17_00,102481.32
2015-09-17_06,102450.24
2015-09-17_12,102497.95
2015-09-17_18,102342.58
2015-09-18_00,102343.555
2015-09-18_06,102139.48
2015-09-18_12,102006.94
2015-09-18_18,101746.7
2015-09-19_00,101560.13
2015-09-19_06,101239.75
2015-09-19_12,101097.586
2015-09-19_18,100981.25
2015-09-20_00,101065.016
2015-09-20_06,101013.21
2015-09-20_12,101106.1
2015-09-20_18,101051.61
2015-09-21_00,101229.03
2015-09-21_06,101172.98
2015-09-21_12,101325.39
2015-09-21_18,101387.06
2015-09-22_00,101658.79
2015-09-22_06,101675.875
2015-09-22_12,101708.13
2015-09-22_18,101614.695
2015-09-23_00,101670.945
2015-09-23_06,101523.53
2015-09-23_12,101578.76
2015-09-23_18,101540.99
2015-09-24_00,101658.2
2015-09-24_06,101531.62
2015-09-24_12,101498.51
2015-09-24_18,101366.43
2015-09-25_00,101380.86
2015-09-25_06,101209.59
2015-09-25_12,101273.51
2015-09-25_18,101205.2
2015-09-26_00,101169.58
2015-09-26_06,101008.11
2015-09-26_12,101042.26
2015-09-26_18,100979.23
2015-09-27_00,101075.56
2015-09-27_06,100975.69
2015-09-27_12,101075.734
2015-09-27_18,100998.37
2015-09-28_00,100962.65
2015-09-28_06,101025.805
2015-09-28_12,101340.33
2015-09-28_18,101411.35
2015-09-29_00,101513.82
2015-09-29_06,101479.56
2015-09-29_12,101793.31
2015-09-29_18,101911.13
2015-09-30_00,102022.44
2015-09-30_06,101780.59
2015-09-30_12,101692.6
2015-09-30_18,101320.14
2015-10-01_00,100901.734
2015-10-01_06,100186.2
2015-10-01_12,99264.72
2015-10-01_18,96933.94
2015-10-02_00,97650.54
2015-10-02_06,98876.3
2015-10-02_12,99149.266
2015-10-02_18,99706.64
2015-10-03_00,100170.22
2015-10-03_06,100396.164
2015-10-03_12,100881.2
2015-10-03_18,101242.12
2015-10-04_00,101876.805
2015-10-04_06,102047.92
2015-10-04_12,102158.59
2015-10-04_18,102234.445
2015-10-05_00,102359.25
2015-10-05_06,102209.79
2015-10-05_12,102196.0
2015-10-05_18,102144.05
2015-10-06_00,102214.58
2015-10-06_06,102093.29
2015-10-06_12,102189.695
2015-10-06_18,102302.61
2015-10-07_00,102541.89
2015-10-07_06,102443.09
2015-10-07_12,102353.88
2015-10-07_18,101989.13
2015-10-08_00,101630.93
2015-10-08_06,101019.29
2015-10-08_12,100449.05
2015-10-08_18,99920.29
2015-10-09_00,99886.94
2015-10-09_06,100022.51
2015-10-09_12,100252.17
2015-10-09_18,100188.11
2015-10-10_00,100162.89
2015-10-10_06,100391.99
2015-10-10_12,100839.77
2015-10-10_18,100834.914
2015-10-11_00,100707.35
2015-10-11_06,99897.66
2015-10-11_12,98920.73
2015-10-11_18,99538.16
2015-10-12_00,100358.2
2015-10-12_06,100392.92
2015-10-12_12,100530.17
2015-10-12_18,100467.36
2015-10-13_00,100539.695
2015-10-13_06,100335.84
2015-10-13_12,100669.7
2015-10-13_18,101084.914
2015-10-14_00,101414.58
2015-10-14_06,101412.74
2015-10-14_12,101523.9
2015-10-14_18,101593.484
2015-10-15_00,101829.59
2015-10-15_06,101844.945
2015-10-15_12,101886.45
2015-10-15_18,101839.87
2015-10-16_00,101819.51
2015-10-16_06,101521.83
2015-10-16_12,101530.055
2015-10-16_18,101788.28
2015-10-17_00,101981.27
2015-10-17_06,101655.375
2015-10-17_12,101319.8
2015-10-17_18,100800.805
2015-10-18_00,100905.08
2015-10-18_06,101288.8
2015-10-18_12,101908.27
2015-10-18_18,102194.7
2015-10-19_00,102221.58
2015-10-19_06,101779.984
2015-10-19_12,101309.13
2015-10-19_18,100888.16
2015-10-20_00,101184.914
2015-10-20_06,101458.25
2015-10-20_12,101909.35
2015-10-20_18,102175.83
2015-10-21_00,102379.59
2015-10-21_06,102208.72
2015-10-21_12,102101.44
2015-10-21_18,102014.04
2015-10-22_00,101979.56
2015-10-22_06,101753.56
2015-10-22_12,101650.3
2015-10-22_18,101528.32
2015-10-23_00,101454.836
2015-10-23_06,101148.85
2015-10-23_12,100967.77
2015-10-23_18,100669.53
2015-10-24_00,100296.05
2015-10-24_06,99859.35
2015-10-24_12,100377.64
2015-10-24_18,101069.46
2015-10-25_00,101467.84
2015-10-25_06,101558.914
2015-10-25_12,101820.51
2015-10-25_18,101843.84
2015-10-26_00,101929.59
2015-10-26_06,101775.07
2015-10-26_12,101689.28
2015-10-26_18,101341.945
2015-10-27_00,101103.08
2015-10-27_06,100664.234
2015-10-27_12,100205.984
2015-10-27_18,99641.75
2015-10-28_00,100002.17
2015-10-28_06,100344.555
2015-10-28_12,100815.14
2015-10-28_18,100961.06
2015-10-29_00,101115.016
2015-10-29_06,101113.04
2015-10-29_12,101365.086
2015-10-29_18,101357.03
2015-10-30_00,101400.95
2015-10-30_06,101408.3
2015-10-30_12,101680.734
2015-10-30_18,101775.54
2015-10-31_00,101853.25
2015-10-31_06,101771.92
2015-10-31_12,101876.34
2015-10-31_18,101897.31
2015-11-01_00,102011.984
2015-11-01_06,101895.66
2015-11-01_12,101789.11
2015-11-01_18,101584.62
2015-11-02_00,101525.32
2015-11-02_06,101429.08
2015-11-02_12,101597.66
2015-11-02_18,101855.88
2015-11-03_00,102250.91
2015-11-03_06,102384.79
2015-11-03_12,102438.82
2015-11-03_18,102275.805
2015-11-04_00,102111.84
2015-11-04_06,101821.02
2015-11-04_12,101759.47
2015-11-04_18,101869.36
2015-11-05_00,102006.2
2015-11-05_06,102045.44
2015-11-05_12,102465.086
2015-11-05_18,102885.42
2015-11-06_00,103323.78
2015-11-06_06,103256.42
2015-11-06_12,103568.73
2015-11-06_18,103690.5
2015-11-07_00,103866.625
2015-11-07_06,103587.5
2015-11-07_12,103644.625
2015-11-07_18,103478.0
2015-11-08_00,103456.375
2015-11-08_06,103120.31
2015-11-08_12,102936.03
2015-11-08_18,102630.766
2015-11-09_00,102513.89
2015-11-09_06,102369.73
2015-11-09_12,102585.84
2015-11-09_18,102548.31
2015-11-10_00,102751.54
2015-11-10_06,102731.445
2015-11-10_12,102920.016
2015-11-10_18,103018.45
2015-11-11_00,103272.83
2015-11-11_06,103365.06
2015-11-11_12,103516.11
2015-11-11_18,103572.92
2015-11-12_00,103688.58
2015-11-12_06,103516.5
2015-11-12_12,103485.67
2015-11-12_18,103366.58
2015-11-13_00,103454.56
2015-11-13_06,103214.75
2015-11-13_12,103075.44
2015-11-13_18,102894.44
2015-11-14_00,102756.42
2015-11-14_06,102359.86
2015-11-14_12,102078.39
2015-11-14_18,101662.13
2015-11-15_00,101481.59
2015-11-15_06,101169.8
2015-11-15_12,101137.55
2015-11-15_18,101452.54
2015-11-16_00,102102.25
2015-11-16_06,102200.05
2015-11-16_12,102209.01
2015-11-16_18,102031.766
2015-11-17_00,101874.15
2015-11-17_06,101707.72
2015-11-17_12,102053.32
2015-11-17_18,102380.15
2015-11-18_00,102681.62
2015-11-18_06,102695.555
2015-11-18_12,102882.16
2015-11-18_18,102869.99
2015-11-19_00,102906.664
2015-11-19_06,102707.01
2015-11-19_12,102648.37
2015-11-19_18,102628.27
2015-11-20_00,102720.875
2015-11-20_06,102524.07
2015-11-20_12,102398.56
2015-11-20_18,102244.29
2015-11-21_00,102698.95
2015-11-21_06,102810.766
2015-11-21_12,103040.89
2015-11-21_18,103193.58
2015-11-22_00,103411.72
2015-11-22_06,103428.25
2015-11-22_12,103653.25
2015-11-22_18,103608.375
2015-11-23_00,103590.43
2015-11-23_06,103307.42
2015-11-23_12,103185.28
2015-11-23_18,102879.59
2015-11-24_00,102516.73
2015-11-24_06,102276.586
2015-11-24_12,102527.1
2015-11-24_18,102654.78
2015-11-25_00,102834.42
2015-11-25_06,102716.84
2015-11-25_12,102707.055
2015-11-25_18,102572.17
2015-11-26_00,102391.38
2015-11-26_06,102067.43
2015-11-26_12,101591.625
2015-11-26_18,100988.11
2015-11-27_00,100627.54
2015-11-27_06,100432.88
2015-11-27_12,100862.016
2015-11-27_18,101414.48
2015-11-28_00,101821.19
2015-11-28_06,101984.695
2015-11-28_12,102129.78
2015-11-28_18,102214.45
2015-11-29_00,102471.14
2015-11-29_06,102516.7
2015-11-29_12,102517.53
2015-11-29_18,102355.88
2015-11-30_00,102164.625
2015-11-30_06,101839.89
2015-11-30_12,101845.66
2015-11-30_18,102036.01
2015-12-01_00,102280.445
2015-12-01_06,102312.48
2015-12-01_12,102573.56
2015-12-01_18,102512.96
2015-12-02_00,102423.414
2015-12-02_06,102179.76
2015-12-02_12,101886.89
2015-12-02_18,101285.4
2015-12-03_00,100421.12
2015-12-03_06,99166.625
2015-12-03_12,99269.945
2015-12-03_18,99016.36
2015-12-04_00,98935.28
2015-12-04_06,98829.86
2015-12-04_12,99270.92
2015-12-04_18,99655.4
2015-12-05_00,100082.664
2015-12-05_06,100231.03
2015-12-05_12,100754.03
2015-12-05_18,101281.81
2015-12-06_00,101745.53
2015-12-06_06,101773.63
2015-12-06_12,102118.19
2015-12-06_18,102571.09
2015-12-07_00,102761.48
2015-12-07_06,102704.37
2015-12-07_12,102805.664
2015-12-07_18,102797.0
2015-12-08_00,102828.69
2015-12-08_06,102692.65
2015-12-08_12,102728.47
2015-12-08_18,102609.25
2015-12-09_00,102636.74
2015-12-09_06,102403.195
2015-12-09_12,102308.055
2015-12-09_18,102264.58
2015-12-10_00,102375.71
2015-12-10_06,102061.59
2015-12-10_12,101854.81
2015-12-10_18,101697.83
2015-12-11_00,102018.555
2015-12-11_06,101965.234
2015-12-11_12,102161.52
2015-12-11_18,102217.09
2015-12-12_00,102137.89
2015-12-12_06,102120.555
2015-12-12_12,102295.97
2015-12-12_18,102352.125
2015-12-13_00,102385.33
2015-12-13_06,102270.51
2015-12-13_12,102508.59
2015-12-13_18,102629.69
2015-12-14_00,102719.41
2015-12-14_06,102598.7
2015-12-14_12,102474.46
2015-12-14_18,102095.016
2015-12-15_00,101698.56
2015-12-15_06,101090.41
2015-12-15_12,101007.47
2015-12-15_18,100883.33
2015-12-16_00,100843.625
2015-12-16_06,100423.24
2015-12-16_12,100457.4
2015-12-16_18,100699.414
2015-12-17_00,101012.16
2015-12-17_06,101217.8
2015-12-17_12,101610.695
2015-12-17_18,101656.3
2015-12-18_00,101721.24
2015-12-18_06,101670.77
2015-12-18_12,101923.586
2015-12-18_18,102070.05
2015-12-19_00,102283.08
2015-12-19_06,102417.555
2015-12-19_12,102555.055
2015-12-19_18,102490.84
2015-12-20_00,102521.336
2015-12-20_06,102250.24
2015-12-20_12,102271.68
2015-12-20_18,102161.11
2015-12-21_00,102213.43
2015-12-21_06,102040.43
2015-12-21_12,102252.734
2015-12-21_18,102469.12
2015-12-22_00,102800.02
2015-12-22_06,102905.54
2015-12-22_12,103026.69
2015-12-22_18,102847.805
2015-12-23_00,102585.4
2015-12-23_06,102160.766
2015-12-23_12,101932.01
2015-12-23_18,101757.35
2015-12-24_00,101728.195
2015-12-24_06,101542.97
2015-12-24_12,101462.87
2015-12-24_18,101171.266
2015-12-25_00,101104.39
2015-12-25_06,100973.31
2015-12-25_12,100990.33
2015-12-25_18,100883.3
2015-12-26_00,100873.68
2015-12-26_06,100636.48
2015-12-26_12,100685.4
2015-12-26_18,100759.62
2015-12-27_00,100929.88
2015-12-27_06,101052.49
2015-12-27_12,101200.37
2015-12-27_18,101377.05
2015-12-28_00,101447.414
2015-12-28_06,101381.59
2015-12-28_12,101625.63
2015-12-28_18,101679.81
2015-12-29_00,101873.484
2015-12-29_06,101931.81
2015-12-29_12,102237.45
2015-12-29_18,102459.28
2015-12-30_00,102618.41
2015-12-30_06,102545.46
2015-12-30_12,102395.7
2015-12-30_18,102166.31
2015-12-31_00,102116.92
2015-12-31_06,101996.61
2015-12-31_12,102169.484
2015-12-31_18,102237.375
