Date,Average pressure [Pa]
2015-09-07_12,95427.44
2015-09-07_18,95731.516
2015-09-08_00,96069.75
2015-09-08_06,96161.16
2015-09-08_12,96460.74
2015-09-08_18,96581.34
2015-09-09_00,96710.45
2015-09-09_06,96495.31
2015-09-09_12,96552.734
2015-09-09_18,96380.81
2015-09-10_00,96200.734
2015-09-10_06,95957.3
2015-09-10_12,95684.35
2015-09-10_18,95395.44
2015-09-11_00,95367.555
2015-09-11_06,95064.234
2015-09-11_12,94774.76
2015-09-11_18,94150.07
2015-09-12_00,93718.8
2015-09-12_06,93392.31
2015-09-12_12,93834.01
2015-09-12_18,94183.64
2015-09-13_00,94437.43
2015-09-13_06,94609.08
2015-09-13_12,94942.12
2015-09-13_18,95166.92
2015-09-14_00,95510.23
2015-09-14_06,95603.49
2015-09-14_12,95844.58
2015-09-14_18,95935.23
2015-09-15_00,96023.56
2015-09-15_06,95852.91
2015-09-15_12,95849.91
2015-09-15_18,95892.51
2015-09-16_00,96053.39
2015-09-16_06,96002.54
2015-09-16_12,96081.91
2015-09-16_18,96188.8
2015-09-17_00,96305.54
2015-09-17_06,96227.586
2015-09-17_12,96233.89
2015-09-17_18,96166.016
2015-09-18_00,96149.805
2015-09-18_06,95891.82
2015-09-18_12,95810.84
2015-09-18_18,95658.42
2015-09-19_00,95556.23
2015-09-19_06,95278.03
2015-09-19_12,95209.305
2015-09-19_18,95055.47
2015-09-20_00,95040.016
2015-09-20_06,94892.12
2015-09-20_12,94933.445
2015-09-20_18,94920.36
2015-09-21_00,95032.94
2015-09-21_06,94922.98
2015-09-21_12,95062.89
2015-09-21_18,95030.03
2015-09-22_00,95222.07
2015-09-22_06,95211.81
2015-09-22_12,95261.26
2015-09-22_18,95265.48
2015-09-23_00,95303.76
2015-09-23_06,95075.875
2015-09-23_12,95204.54
2015-09-23_18,95365.99
2015-09-24_00,95578.516
2015-09-24_06,95574.586
2015-09-24_12,95544.6
2015-09-24_18,95424.24
2015-09-25_00,95471.484
2015-09-25_06,95377.56
2015-09-25_12,95431.32
2015-09-25_18,95326.3
2015-09-26_00,95140.67
2015-09-26_06,94837.8
2015-09-26_12,94761.01
2015-09-26_18,94723.76
2015-09-27_00,94663.84
2015-09-27_06,94563.97
2015-09-27_12,94624.95
2015-09-27_18,94637.43
2015-09-28_00,94772.805
2015-09-28_06,94858.62
2015-09-28_12,95012.2
2015-09-28_18,95049.63
2015-09-29_00,95259.13
2015-09-29_06,95358.47
2015-09-29_12,95525.34
2015-09-29_18,95465.04
2015-09-30_00,95452.125
2015-09-30_06,95164.19
2015-09-30_12,95041.04
2015-09-30_18,94718.58
2015-10-01_00,94297.83
2015-10-01_06,93632.3
2015-10-01_12,92877.22
2015-10-01_18,92008.16
2015-10-02_00,91301.32
2015-10-02_06,90832.55
2015-10-02_12,91453.95
2015-10-02_18,91947.266
2015-10-03_00,92704.59
2015-10-03_06,93499.29
2015-10-03_12,94324.17
2015-10-03_18,94900.71
2015-10-04_00,95283.055
2015-10-04_06,95290.89
2015-10-04_12,95345.31
2015-10-04_18,95419.6
2015-10-05_00,95568.625
2015-10-05_06,95424.63
2015-10-05_12,95446.78
2015-10-05_18,95461.234
2015-10-06_00,95566.14
2015-10-06_06,95530.79
2015-10-06_12,95799.85
2015-10-06_18,96030.734
2015-10-07_00,96253.61
2015-10-07_06,96173.56
2015-10-07_12,96164.82
2015-10-07_18,96018.04
2015-10-08_00,95906.71
2015-10-08_06,95578.664
2015-10-08_12,95390.45
2015-10-08_18,94990.6
2015-10-09_00,94812.72
2015-10-09_06,94478.76
2015-10-09_12,94500.61
2015-10-09_18,94302.17
2015-10-10_00,94233.984
2015-10-10_06,94166.21
2015-10-10_12,94305.4
2015-10-10_18,94353.664
2015-10-11_00,94428.445
2015-10-11_06,94264.84
2015-10-11_12,94066.04
2015-10-11_18,93718.625
2015-10-12_00,93803.516
2015-10-12_06,94015.58
2015-10-12_12,94258.3
2015-10-12_18,94265.8
2015-10-13_00,94343.6
2015-10-13_06,94363.19
2015-10-13_12,94610.33
2015-10-13_18,94681.01
2015-10-14_00,94789.58
2015-10-14_06,94690.086
2015-10-14_12,94873.9
2015-10-14_18,94977.86
2015-10-15_00,95203.03
2015-10-15_06,95162.914
2015-10-15_12,95202.86
2015-10-15_18,95132.055
2015-10-16_00,95128.1
2015-10-16_06,95133.55
2015-10-16_12,95405.055
2015-10-16_18,95377.34
2015-10-17_00,95086.74
2015-10-17_06,94435.84
2015-10-17_12,94412.766
2015-10-17_18,94334.4
2015-10-18_00,94305.08
2015-10-18_06,94527.08
2015-10-18_12,94980.15
2015-10-18_18,95166.58
2015-10-19_00,95081.734
2015-10-19_06,94676.08
2015-10-19_12,94431.79
2015-10-19_18,94171.75
2015-10-20_00,94388.82
2015-10-20_06,94777.78
2015-10-20_12,95171.85
2015-10-20_18,95344.58
2015-10-21_00,95417.875
2015-10-21_06,95136.84
2015-10-21_12,94912.375
2015-10-21_18,94587.48
2015-10-22_00,94556.125
2015-10-22_06,94537.94
2015-10-22_12,94564.36
2015-10-22_18,94543.164
2015-10-23_00,94595.46
2015-10-23_06,94416.04
2015-10-23_12,94514.65
2015-10-23_18,94519.53
2015-10-24_00,94644.484
2015-10-24_06,94651.54
2015-10-24_12,95010.45
2015-10-24_18,95109.305
2015-10-25_00,95319.41
2015-10-25_06,95282.35
2015-10-25_12,95415.04
2015-10-25_18,95307.91
2015-10-26_00,95327.25
2015-10-26_06,95153.195
2015-10-26_12,95045.53
2015-10-26_18,94787.26
2015-10-27_00,94442.14
2015-10-27_06,94073.61
2015-10-27_12,94208.33
2015-10-27_18,94252.69
2015-10-28_00,93946.7
2015-10-28_06,93582.836
2015-10-28_12,93306.55
2015-10-28_18,93132.16
2015-10-29_00,93359.55
2015-10-29_06,93570.85
2015-10-29_12,93877.586
2015-10-29_18,94014.06
2015-10-30_00,94272.05
2015-10-30_06,94537.2
2015-10-30_12,94828.39
2015-10-30_18,94863.04
2015-10-31_00,94911.06
2015-10-31_06,94847.7
2015-10-31_12,94845.875
2015-10-31_18,94892.625
2015-11-01_00,94927.61
2015-11-01_06,94805.03
2015-11-01_12,94645.36
2015-11-01_18,94376.02
2015-11-02_00,94578.445
2015-11-02_06,94787.67
2015-11-02_12,95053.125
2015-11-02_18,95236.35
2015-11-03_00,95372.0
2015-11-03_06,95269.164
2015-11-03_12,95379.445
2015-11-03_18,95050.02
2015-11-04_00,94648.56
2015-11-04_06,94423.37
2015-11-04_12,94579.78
2015-11-04_18,94881.86
2015-11-05_00,95006.984
2015-11-05_06,95023.56
2015-11-05_12,95601.805
2015-11-05_18,95870.58
2015-11-06_00,96061.28
2015-11-06_06,96097.05
2015-11-06_12,96396.07
2015-11-06_18,96550.66
2015-11-07_00,96735.375
2015-11-07_06,96687.5
2015-11-07_12,96719.625
2015-11-07_18,96668.625
2015-11-08_00,96722.0
2015-11-08_06,96553.91
2015-11-08_12,96625.09
2015-11-08_18,96567.484
2015-11-09_00,96659.2
2015-11-09_06,96458.01
2015-11-09_12,96518.66
2015-11-09_18,96469.41
2015-11-10_00,96569.51
2015-11-10_06,96445.51
2015-11-10_12,96423.14
2015-11-10_18,96405.17
2015-11-11_00,96498.61
2015-11-11_06,96503.34
2015-11-11_12,96542.67
2015-11-11_18,96576.05
2015-11-12_00,96688.58
2015-11-12_06,96601.66
2015-11-12_12,96598.95
2015-11-12_18,96512.67
2015-11-13_00,96477.22
2015-11-13_06,96227.25
2015-11-13_12,96069.97
2015-11-13_18,95989.75
2015-11-14_00,95884.55
2015-11-14_06,95623.14
2015-11-14_12,95451.83
2015-11-14_18,95131.664
2015-11-15_00,94878.47
2015-11-15_06,94486.2
2015-11-15_12,94264.89
2015-11-15_18,94248.63
2015-11-16_00,94558.5
2015-11-16_06,94702.39
2015-11-16_12,94698.85
2015-11-16_18,94670.83
2015-11-17_00,94678.055
2015-11-17_06,94749.125
2015-11-17_12,94975.98
2015-11-17_18,95287.18
2015-11-18_00,95621.46
2015-11-18_06,95900.24
2015-11-18_12,96161.84
2015-11-18_18,96182.49
2015-11-19_00,96233.23
2015-11-19_06,96078.88
2015-11-19_12,96115.555
2015-11-19_18,96083.74
2015-11-20_00,96106.81
2015-11-20_06,96038.13
2015-11-20_12,96024.34
2015-11-20_18,95962.26
2015-11-21_00,96080.2
2015-11-21_06,96134.984
2015-11-21_12,96315.89
2015-11-21_18,96418.58
2015-11-22_00,96627.34
2015-11-22_06,96743.09
2015-11-22_12,96922.78
2015-11-22_18,96857.59
2015-11-23_00,96806.055
2015-11-23_06,96622.266
2015-11-23_12,96519.66
2015-11-23_18,96402.25
2015-11-24_00,96301.88
2015-11-24_06,96157.836
2015-11-24_12,96206.79
2015-11-24_18,96172.75
2015-11-25_00,96232.08
2015-11-25_06,96234.81
2015-11-25_12,96237.52
2015-11-25_18,96208.11
2015-11-26_00,96179.664
2015-11-26_06,96072.12
2015-11-26_12,95993.19
2015-11-26_18,95824.05
2015-11-27_00,95776.76
2015-11-27_06,95593.82
2015-11-27_12,95571.39
2015-11-27_18,95552.76
2015-11-28_00,95643.06
2015-11-28_06,95697.195
2015-11-28_12,95852.44
2015-11-28_18,95847.266
2015-11-29_00,95838.33
2015-11-29_06,95700.3
2015-11-29_12,95611.28
2015-11-29_18,95476.98
2015-11-30_00,95413.84
2015-11-30_06,95318.016
2015-11-30_12,95298.78
2015-11-30_18,95267.26
2015-12-01_00,95379.664
2015-12-01_06,95446.85
2015-12-01_12,95607.94
2015-12-01_18,95600.46
2015-12-02_00,95637.48
2015-12-02_06,95593.04
2015-12-02_12,95496.266
2015-12-02_18,95355.71
2015-12-03_00,94964.086
2015-12-03_06,94271.31
2015-12-03_12,93877.76
2015-12-03_18,93348.39
2015-12-04_00,92891.53
2015-12-04_06,92478.3
2015-12-04_12,92673.266
2015-12-04_18,93001.49
2015-12-05_00,93359.23
2015-12-05_06,93749.0
2015-12-05_12,94450.91
2015-12-05_18,94943.53
2015-12-06_00,95432.25
2015-12-06_06,95703.32
2015-12-06_12,95968.19
2015-12-06_18,96013.28
2015-12-07_00,95991.945
2015-12-07_06,95804.37
2015-12-07_12,95826.76
2015-12-07_18,95786.06
2015-12-08_00,95743.53
2015-12-08_06,95660.62
2015-12-08_12,95706.59
2015-12-08_18,95645.97
2015-12-09_00,95514.87
2015-12-09_06,95221.945
2015-12-09_12,95164.305
2015-12-09_18,95214.58
2015-12-10_00,95321.805
2015-12-10_06,95390.5
2015-12-10_12,95510.28
2015-12-10_18,95525.95
2015-12-11_00,95661.52
2015-12-11_06,95496.484
2015-12-11_12,95345.12
2015-12-11_18,95179.59
2015-12-12_00,95262.11
2015-12-12_06,95329.93
2015-12-12_12,95396.75
2015-12-12_18,95368.53
2015-12-13_00,95451.734
2015-12-13_06,95562.695
2015-12-13_12,95731.25
2015-12-13_18,95750.78
2015-12-14_00,95826.44
2015-12-14_06,95754.17
2015-12-14_12,95672.12
2015-12-14_18,95443.45
2015-12-15_00,95222.0
2015-12-15_06,94956.81
2015-12-15_12,94895.75
2015-12-15_18,94779.42
2015-12-16_00,94760.81
2015-12-16_06,94566.21
2015-12-16_12,94595.68
2015-12-16_18,94591.6
2015-12-17_00,94644.97
2015-12-17_06,94530.3
2015-12-17_12,94583.35
2015-12-17_18,94621.92
2015-12-18_00,94753.27
2015-12-18_06,94808.27
2015-12-18_12,94926.71
2015-12-18_18,94951.3
2015-12-19_00,95147.92
2015-12-19_06,95253.49
2015-12-19_12,95265.99
2015-12-19_18,95307.25
2015-12-20_00,95377.586
2015-12-20_06,95207.27
2015-12-20_12,95341.21
2015-12-20_18,95450.17
2015-12-21_00,95579.055
2015-12-21_06,95534.18
2015-12-21_12,95624.61
2015-12-21_18,95655.836
2015-12-22_00,96026.586
2015-12-22_06,96195.38
2015-12-22_12,96222.0
2015-12-22_18,95973.586
2015-12-23_00,95569.77
2015-12-23_06,95188.11
2015-12-23_12,94990.6
2015-12-23_18,94769.85
2015-12-24_00,94742.26
2015-12-24_06,94651.56
2015-12-24_12,94560.52
2015-12-24_18,94368.14
2015-12-25_00,94242.67
2015-12-25_06,94062.375
2015-12-25_12,93984.08
2015-12-25_18,93873.14
2015-12-26_00,93859.62
2015-12-26_06,93795.07
2015-12-26_12,93782.27
2015-12-26_18,93721.336
2015-12-27_00,93724.414
2015-12-27_06,93833.74
2015-12-27_12,94079.27
2015-12-27_18,94287.984
2015-12-28_00,94505.23
2015-12-28_06,94674.56
2015-12-28_12,94874.07
2015-12-28_18,95043.09
2015-12-29_00,95282.08
2015-12-29_06,95434.16
2015-12-29_12,95664.8
2015-12-29_18,95704.59
2015-12-30_00,95723.09
2015-12-30_06,95607.18
2015-12-30_12,95491.016
2015-12-30_18,95350.69
2015-12-31_00,95368.484
2015-12-31_06,95322.39
2015-12-31_12,95396.05
2015-12-31_18,95341.28
