Date,Average pressure [Pa]
2015-09-07_12,100425.09
2015-09-07_18,100183.47
2015-09-08_00,100369.36
2015-09-08_06,100386.94
2015-09-08_12,100654.49
2015-09-08_18,100605.56
2015-09-09_00,100772.17
2015-09-09_06,100660.55
2015-09-09_12,100769.14
2015-09-09_18,100655.42
2015-09-10_00,100827.69
2015-09-10_06,100606.516
2015-09-10_12,100780.055
2015-09-10_18,100705.59
2015-09-11_00,100867.164
2015-09-11_06,100796.266
2015-09-11_12,101072.414
2015-09-11_18,101083.27
2015-09-12_00,101257.86
2015-09-12_06,101113.8
2015-09-12_12,101339.48
2015-09-12_18,101286.375
2015-09-13_00,101403.445
2015-09-13_06,101215.33
2015-09-13_12,101431.96
2015-09-13_18,101340.36
2015-09-14_00,101522.336
2015-09-14_06,101313.65
2015-09-14_12,101464.11
2015-09-14_18,101259.836
2015-09-15_00,101397.39
2015-09-15_06,101146.66
2015-09-15_12,101274.125
2015-09-15_18,101154.62
2015-09-16_00,101251.44
2015-09-16_06,101095.12
2015-09-16_12,101284.64
2015-09-16_18,101123.17
2015-09-17_00,101284.055
2015-09-17_06,101104.54
2015-09-17_12,101160.84
2015-09-17_18,100900.39
2015-09-18_00,100859.96
2015-09-18_06,100602.76
2015-09-18_12,100633.5
2015-09-18_18,100524.44
2015-09-19_00,100662.086
2015-09-19_06,100588.97
2015-09-19_12,100842.12
2015-09-19_18,100742.97
2015-09-20_00,100928.69
2015-09-20_06,100746.805
2015-09-20_12,100958.836
2015-09-20_18,100819.58
2015-09-21_00,101029.03
2015-09-21_06,100901.88
2015-09-21_12,101023.83
2015-09-21_18,100982.375
2015-09-22_00,101118.555
2015-09-22_06,100848.53
2015-09-22_12,100987.43
2015-09-22_18,100736.96
2015-09-23_00,100811.96
2015-09-23_06,100536.42
2015-09-23_12,100624.07
2015-09-23_18,100483.57
2015-09-24_00,100592.58
2015-09-24_06,100340.21
2015-09-24_12,100523.9
2015-09-24_18,100396.9
2015-09-25_00,100522.266
2015-09-25_06,100468.19
2015-09-25_12,100765.305
2015-09-25_18,100670.05
2015-09-26_00,100925.05
2015-09-26_06,100788.97
2015-09-26_12,101087.18
2015-09-26_18,101034.305
2015-09-27_00,101181.42
2015-09-27_06,101024.516
2015-09-27_12,101352.3
2015-09-27_18,101312.04
2015-09-28_00,101535.695
2015-09-28_06,101476.195
2015-09-28_12,101698.92
2015-09-28_18,101671.51
2015-09-29_00,101853.664
2015-09-29_06,101692.06
2015-09-29_12,101801.516
2015-09-29_18,101670.12
2015-09-30_00,101878.3
2015-09-30_06,101649.734
2015-09-30_12,101794.945
2015-09-30_18,101619.36
2015-10-01_00,101733.766
2015-10-01_06,101464.72
2015-10-01_12,101633.86
2015-10-01_18,101506.2
2015-10-02_00,101623.195
2015-10-02_06,101509.89
2015-10-02_12,101744.58
2015-10-02_18,101671.875
2015-10-03_00,101888.19
2015-10-03_06,101668.82
2015-10-03_12,101807.375
2015-10-03_18,101696.805
2015-10-04_00,101730.32
2015-10-04_06,101442.45
2015-10-04_12,101488.67
2015-10-04_18,101246.555
2015-10-05_00,101430.34
2015-10-05_06,101029.32
2015-10-05_12,101065.92
2015-10-05_18,100813.19
2015-10-06_00,100875.516
2015-10-06_06,100469.07
2015-10-06_12,100580.71
2015-10-06_18,100374.875
2015-10-07_00,100645.8
2015-10-07_06,100510.28
2015-10-07_12,100762.48
2015-10-07_18,100757.1
2015-10-08_00,101025.07
2015-10-08_06,100883.74
2015-10-08_12,101210.375
2015-10-08_18,101122.24
2015-10-09_00,101382.25
2015-10-09_06,101266.26
2015-10-09_12,101508.03
2015-10-09_18,101419.75
2015-10-10_00,101577.734
2015-10-10_06,101350.98
2015-10-10_12,101619.85
2015-10-10_18,101464.21
2015-10-11_00,101619.07
2015-10-11_06,101421.484
2015-10-11_12,101693.38
2015-10-11_18,101548.31
2015-10-12_00,101679.69
2015-10-12_06,101480.42
2015-10-12_12,101595.41
2015-10-12_18,101400.17
2015-10-13_00,101565.87
2015-10-13_06,101287.41
2015-10-13_12,101382.2
2015-10-13_18,101175.93
2015-10-14_00,101320.44
2015-10-14_06,101104.15
2015-10-14_12,101287.57
2015-10-14_18,101129.42
2015-10-15_00,101226.47
2015-10-15_06,101011.74
2015-10-15_12,101208.33
2015-10-15_18,101039.086
2015-10-16_00,101133.96
2015-10-16_06,100919.484
2015-10-16_12,101046.46
2015-10-16_18,100852.34
2015-10-17_00,100989.086
2015-10-17_06,100771.78
2015-10-17_12,100864.33
2015-10-17_18,100697.29
2015-10-18_00,100849.22
2015-10-18_06,100575.516
2015-10-18_12,100696.555
2015-10-18_18,100513.45
2015-10-19_00,100586.81
2015-10-19_06,100321.39
2015-10-19_12,100464.21
2015-10-19_18,100251.83
2015-10-20_00,100396.24
2015-10-20_06,100196.14
2015-10-20_12,100292.555
2015-10-20_18,100164.5
2015-10-21_00,100354.59
2015-10-21_06,100148.95
2015-10-21_12,100319.8
2015-10-21_18,100146.46
2015-10-22_00,100323.31
2015-10-22_06,100203.17
2015-10-22_12,100571.39
2015-10-22_18,100587.695
2015-10-23_00,101019.68
2015-10-23_06,100966.82
2015-10-23_12,101295.12
2015-10-23_18,101276.95
2015-10-24_00,101441.75
2015-10-24_06,101213.65
2015-10-24_12,101260.84
2015-10-24_18,100980.4
2015-10-25_00,101080.734
2015-10-25_06,100859.695
2015-10-25_12,101147.46
2015-10-25_18,101100.09
2015-10-26_00,101395.22
2015-10-26_06,101173.12
2015-10-26_12,101402.56
2015-10-26_18,101234.52
2015-10-27_00,101391.75
2015-10-27_06,101106.81
2015-10-27_12,101220.44
2015-10-27_18,101141.75
2015-10-28_00,101511.94
2015-10-28_06,101410.96
2015-10-28_12,101706.55
2015-10-28_18,101695.05
2015-10-29_00,101897.44
2015-10-29_06,101745.85
2015-10-29_12,101995.945
2015-10-29_18,101960.55
2015-10-30_00,102072.05
2015-10-30_06,101905.95
2015-10-30_12,102103.78
2015-10-30_18,101992.73
2015-10-31_00,102110.67
2015-10-31_06,101925.05
2015-10-31_12,102051.734
2015-10-31_18,101892.234
2015-11-01_00,102060.42
2015-11-01_06,101889.016
2015-11-01_12,102043.41
2015-11-01_18,101921.336
2015-11-02_00,102078.055
2015-11-02_06,101837.67
2015-11-02_12,102020.31
2015-11-02_18,101915.26
2015-11-03_00,102127.86
2015-11-03_06,101998.46
2015-11-03_12,102232.57
2015-11-03_18,102060.18
2015-11-04_00,102196.61
2015-11-04_06,101985.48
2015-11-04_12,102097.36
2015-11-04_18,101908.03
2015-11-05_00,101994.484
2015-11-05_06,101695.44
2015-11-05_12,101804.93
2015-11-05_18,101651.83
2015-11-06_00,101833.16
2015-11-06_06,101667.75
2015-11-06_12,101873.805
2015-11-06_18,101802.61
2015-11-07_00,102071.7
2015-11-07_06,101868.36
2015-11-07_12,102075.484
2015-11-07_18,101928.78
2015-11-08_00,102094.266
2015-11-08_06,101813.28
2015-11-08_12,101887.2
2015-11-08_18,101741.7
2015-11-09_00,101859.2
2015-11-09_06,101560.74
2015-11-09_12,101717.09
2015-11-09_18,101513.55
2015-11-10_00,101711.305
2015-11-10_06,101517.77
2015-11-10_12,101745.8
2015-11-10_18,101670.8
2015-11-11_00,101928.3
2015-11-11_06,101786.55
2015-11-11_12,102063.766
2015-11-11_18,101948.7
2015-11-12_00,102042.875
2015-11-12_06,101820.41
2015-11-12_12,101915.75
2015-11-12_18,101842.36
2015-11-13_00,101940.5
2015-11-13_06,101753.42
2015-11-13_12,101885.2
2015-11-13_18,101727.64
2015-11-14_00,101887.67
2015-11-14_06,101703.22
2015-11-14_12,101768.234
2015-11-14_18,101649.24
2015-11-15_00,101831.59
2015-11-15_06,101634.25
2015-11-15_12,101835.2
2015-11-15_18,101747.85
2015-11-16_00,101946.0
2015-11-16_06,101788.33
2015-11-16_12,101989.086
2015-11-16_18,101945.44
2015-11-17_00,102080.01
2015-11-17_06,101877.64
2015-11-17_12,102065.04
2015-11-17_18,101980.54
2015-11-18_00,102060.52
2015-11-18_06,101728.37
2015-11-18_12,101905.59
2015-11-18_18,101774.68
2015-11-19_00,101851.586
2015-11-19_06,101585.13
2015-11-19_12,101761.26
2015-11-19_18,101659.52
2015-11-20_00,101831.81
2015-11-20_06,101651.414
2015-11-20_12,101882.94
2015-11-20_18,101820.46
2015-11-21_00,102026.69
2015-11-21_06,101811.94
2015-11-21_12,102000.266
2015-11-21_18,101876.39
2015-11-22_00,102042.19
2015-11-22_06,101841.14
2015-11-22_12,102007.55
2015-11-22_18,101800.17
2015-11-23_00,101860.35
2015-11-23_06,101552.734
2015-11-23_12,101634.5
2015-11-23_18,101372.56
2015-11-24_00,101550.71
2015-11-24_06,101213.695
2015-11-24_12,101320.07
2015-11-24_18,101146.19
2015-11-25_00,101243.8
2015-11-25_06,100886.766
2015-11-25_12,100937.914
2015-11-25_18,100779.984
2015-11-26_00,100922.63
2015-11-26_06,100705.71
2015-11-26_12,101183.81
2015-11-26_18,101367.016
2015-11-27_00,101827.93
2015-11-27_06,101853.195
2015-11-27_12,102206.94
2015-11-27_18,102192.21
2015-11-28_00,102447.75
2015-11-28_06,102298.37
2015-11-28_12,102497.36
2015-11-28_18,102398.44
2015-11-29_00,102478.95
2015-11-29_06,102161.234
2015-11-29_12,102191.36
2015-11-29_18,101892.21
2015-11-30_00,101997.44
2015-11-30_06,101610.2
2015-11-30_12,101754.25
2015-11-30_18,101557.88
2015-12-01_00,101755.445
2015-12-01_06,101575.76
2015-12-01_12,101900.125
2015-12-01_18,101832.1
2015-12-02_00,102000.37
2015-12-02_06,101634.055
2015-12-02_12,101629.08
2015-12-02_18,101423.29
2015-12-03_00,101549.24
2015-12-03_06,101362.72
2015-12-03_12,101665.65
2015-12-03_18,101648.78
2015-12-04_00,102052.86
2015-12-04_06,101896.66
2015-12-04_12,102155.3
2015-12-04_18,102101.49
2015-12-05_00,102286.96
2015-12-05_06,102036.11
2015-12-05_12,102237.234
2015-12-05_18,102174.0
2015-12-06_00,102355.69
2015-12-06_06,102013.086
2015-12-06_12,102294.36
2015-12-06_18,102097.66
2015-12-07_00,102144.29
2015-12-07_06,101898.51
2015-12-07_12,102042.38
2015-12-07_18,101851.3
2015-12-08_00,101944.7
2015-12-08_06,101702.02
2015-12-08_12,102045.66
2015-12-08_18,102024.09
2015-12-09_00,102316.43
2015-12-09_06,102061.4
2015-12-09_12,102235.01
2015-12-09_18,102112.625
2015-12-10_00,102247.98
2015-12-10_06,101896.36
2015-12-10_12,101924.734
2015-12-10_18,101491.97
2015-12-11_00,101544.73
2015-12-11_06,101259.375
2015-12-11_12,101441.6
2015-12-11_18,101410.84
2015-12-12_00,101691.016
2015-12-12_06,101503.37
2015-12-12_12,101732.3
2015-12-12_18,101615.016
2015-12-13_00,101789.625
2015-12-13_06,101532.62
2015-12-13_12,101719.92
2015-12-13_18,101621.484
2015-12-14_00,101813.94
2015-12-14_06,101527.61
2015-12-14_12,101758.836
2015-12-14_18,101623.14
2015-12-15_00,101788.016
2015-12-15_06,101459.16
2015-12-15_12,101651.61
2015-12-15_18,101395.44
2015-12-16_00,101506.91
2015-12-16_06,101174.805
2015-12-16_12,101361.695
2015-12-16_18,101272.07
2015-12-17_00,101562.55
2015-12-17_06,101419.75
2015-12-17_12,101830.62
2015-12-17_18,101864.11
2015-12-18_00,102149.37
2015-12-18_06,101979.37
2015-12-18_12,102293.51
2015-12-18_18,102207.55
2015-12-19_00,102480.734
2015-12-19_06,102262.87
2015-12-19_12,102501.54
2015-12-19_18,102389.67
2015-12-20_00,102653.37
2015-12-20_06,102354.15
2015-12-20_12,102465.82
2015-12-20_18,102334.94
2015-12-21_00,102525.54
2015-12-21_06,102235.74
2015-12-21_12,102407.42
2015-12-21_18,102332.79
2015-12-22_00,102447.68
2015-12-22_06,102194.6
2015-12-22_12,102350.516
2015-12-22_18,102138.82
2015-12-23_00,102371.73
2015-12-23_06,101999.83
2015-12-23_12,102053.49
2015-12-23_18,101778.055
2015-12-24_00,101837.57
2015-12-24_06,101463.28
2015-12-24_12,101568.73
2015-12-24_18,101335.72
2015-12-25_00,101487.984
2015-12-25_06,101270.58
2015-12-25_12,101548.92
2015-12-25_18,101529.39
2015-12-26_00,101908.055
2015-12-26_06,101785.305
2015-12-26_12,102012.35
2015-12-26_18,101970.555
2015-12-27_00,102231.445
2015-12-27_06,102130.23
2015-12-27_12,102274.586
2015-12-27_18,102240.33
2015-12-28_00,102405.23
2015-12-28_06,102151.516
2015-12-28_12,102214.695
2015-12-28_18,102096.61
2015-12-29_00,102241.45
2015-12-29_06,102061.11
2015-12-29_12,102284.33
2015-12-29_18,102160.45
2015-12-30_00,102338.33
2015-12-30_06,102084.914
2015-12-30_12,102309.766
2015-12-30_18,102207.72
2015-12-31_00,102342.31
2015-12-31_06,102091.53
2015-12-31_12,102343.7
2015-12-31_18,102265.5
