Date,Average pressure [Pa]
2015-09-07_12,101372.75
2015-09-07_18,101451.05
2015-09-08_00,101720.14
2015-09-08_06,101657.25
2015-09-08_12,101916.6
2015-09-08_18,101797.36
2015-09-09_00,101863.58
2015-09-09_06,101456.64
2015-09-09_12,101347.266
2015-09-09_18,100986.28
2015-09-10_00,100931.984
2015-09-10_06,100613.94
2015-09-10_12,100730.055
2015-09-10_18,100499.734
2015-09-11_00,100442.164
2015-09-11_06,100155.64
2015-09-11_12,100063.82
2015-09-11_18,100305.15
2015-09-12_00,100705.516
2015-09-12_06,100831.375
2015-09-12_12,100905.1
2015-09-12_18,100876.22
2015-09-13_00,101172.586
2015-09-13_06,101246.97
2015-09-13_12,101569.85
2015-09-13_18,101839.97
2015-09-14_00,102162.57
2015-09-14_06,102193.73
2015-09-14_12,102331.3
2015-09-14_18,102317.26
2015-09-15_00,102410.28
2015-09-15_06,102165.8
2015-09-15_12,102122.95
2015-09-15_18,102063.21
2015-09-16_00,102115.5
2015-09-16_06,101959.96
2015-09-16_12,101991.28
2015-09-16_18,101886.84
2015-09-17_00,101963.74
2015-09-17_06,101738.914
2015-09-17_12,101676.47
2015-09-17_18,101512.5
2015-09-18_00,101459.57
2015-09-18_06,101142.6
2015-09-18_12,101043.266
2015-09-18_18,100836.55
2015-09-19_00,100678.49
2015-09-19_06,100458.5
2015-09-19_12,100639.77
2015-09-19_18,100889.06
2015-09-20_00,101140.016
2015-09-20_06,101083.914
2015-09-20_12,101283.055
2015-09-20_18,101254.734
2015-09-21_00,101430.59
2015-09-21_06,101384.695
2015-09-21_12,101544.53
2015-09-21_18,101631.984
2015-09-22_00,101881.055
2015-09-22_06,101784.86
2015-09-22_12,101861.65
2015-09-22_18,101766.26
2015-09-23_00,101870.555
2015-09-23_06,101632.125
2015-09-23_12,101497.12
2015-09-23_18,101346.85
2015-09-24_00,101287.11
2015-09-24_06,101077.32
2015-09-24_12,100984.836
2015-09-24_18,100860.18
2015-09-25_00,100903.125
2015-09-25_06,100734.2
2015-09-25_12,100808.664
2015-09-25_18,100766.14
2015-09-26_00,100925.83
2015-09-26_06,100884.28
2015-09-26_12,101067.65
2015-09-26_18,101052.27
2015-09-27_00,101190.8
2015-09-27_06,101156.55
2015-09-27_12,101370.266
2015-09-27_18,101337.04
2015-09-28_00,101320.85
2015-09-28_06,101295.336
2015-09-28_12,101584.08
2015-09-28_18,101635.96
2015-09-29_00,101832.18
2015-09-29_06,101797.53
2015-09-29_12,101919.484
2015-09-29_18,101999.02
2015-09-30_00,102249.39
2015-09-30_06,102052.08
2015-09-30_12,102076.98
2015-09-30_18,101734.984
2015-10-01_00,101411.5
2015-10-01_06,100406.91
2015-10-01_12,98931.125
2015-10-01_18,98550.734
2015-10-02_00,99943.12
2015-10-02_06,100437.625
2015-10-02_12,100560.59
2015-10-02_18,100666.41
2015-10-03_00,100992.875
2015-10-03_06,101111.01
2015-10-03_12,101418.7
2015-10-03_18,101724.93
2015-10-04_00,102078.37
2015-10-04_06,102177.22
2015-10-04_12,102310.94
2015-10-04_18,102319.99
2015-10-05_00,102451.83
2015-10-05_06,102279.71
2015-10-05_12,102325.69
2015-10-05_18,102278.03
2015-10-06_00,102357.55
2015-10-06_06,102139.38
2015-10-06_12,102141.65
2015-10-06_18,102036.59
2015-10-07_00,102104.78
2015-10-07_06,101763.016
2015-10-07_12,101515.99
2015-10-07_18,100860.62
2015-10-08_00,100342.65
2015-10-08_06,99885.695
2015-10-08_12,99868.97
2015-10-08_18,99911.305
2015-10-09_00,100274.44
2015-10-09_06,100355.32
2015-10-09_12,100391.625
2015-10-09_18,100549.05
2015-10-10_00,101029.69
2015-10-10_06,101129.49
2015-10-10_12,101164.77
2015-10-10_18,100849.37
2015-10-11_00,100449.15
2015-10-11_06,100186.33
2015-10-11_12,100578.54
2015-10-11_18,100810.81
2015-10-12_00,100935.94
2015-10-12_06,100852.3
2015-10-12_12,100997.36
2015-10-12_18,100916.19
2015-10-13_00,100889.305
2015-10-13_06,100905.766
2015-10-13_12,101316.58
2015-10-13_18,101478.27
2015-10-14_00,101725.91
2015-10-14_06,101686.96
2015-10-14_12,101893.43
2015-10-14_18,101891.14
2015-10-15_00,102047.56
2015-10-15_06,101969.164
2015-10-15_12,102056.375
2015-10-15_18,102079.71
2015-10-16_00,102140.6
2015-10-16_06,101949.95
2015-10-16_12,101933.96
2015-10-16_18,101906.64
2015-10-17_00,102058.62
2015-10-17_06,101965.92
2015-10-17_12,101897.14
2015-10-17_18,101739.87
2015-10-18_00,101717.19
2015-10-18_06,101464.19
2015-10-18_12,101747.73
2015-10-18_18,102002.125
2015-10-19_00,102109.47
2015-10-19_06,101806.94
2015-10-19_12,101566.164
2015-10-19_18,101305.734
2015-10-20_00,101095.07
2015-10-20_06,101521.53
2015-10-20_12,101853.1
2015-10-20_18,102135.59
2015-10-21_00,102207.33
2015-10-21_06,101995.05
2015-10-21_12,102067.84
2015-10-21_18,102050.76
2015-10-22_00,102274.875
2015-10-22_06,102165.67
2015-10-22_12,102178.81
2015-10-22_18,102158.4
2015-10-23_00,102176.71
2015-10-23_06,101871.51
2015-10-23_12,101747.07
2015-10-23_18,101375.78
2015-10-24_00,100850.734
2015-10-24_06,100394.9
2015-10-24_12,100890.53
2015-10-24_18,101279.23
2015-10-25_00,101535.03
2015-10-25_06,101557.35
2015-10-25_12,101892.77
2015-10-25_18,102042.67
2015-10-26_00,102221.39
2015-10-26_06,102036.4
2015-10-26_12,102006.47
2015-10-26_18,101616.945
2015-10-27_00,101316.36
2015-10-27_06,100719.31
2015-10-27_12,100364.19
2015-10-27_18,100070.266
2015-10-28_00,100799.83
2015-10-28_06,101026.586
2015-10-28_12,101330.766
2015-10-28_18,101298.56
2015-10-29_00,101607.2
2015-10-29_06,101695.46
2015-10-29_12,101767.43
2015-10-29_18,101519.53
2015-10-30_00,101600.56
2015-10-30_06,101630.17
2015-10-30_12,102004.56
2015-10-30_18,102095.07
2015-10-31_00,102239.19
2015-10-31_06,102190.28
2015-10-31_12,102282.2
2015-10-31_18,102302.78
2015-11-01_00,102490.11
2015-11-01_06,102436.28
2015-11-01_12,102437.94
2015-11-01_18,102244.38
2015-11-02_00,102111.65
2015-11-02_06,101695.875
2015-11-02_12,101703.125
2015-11-02_18,101737.13
2015-11-03_00,102120.05
2015-11-03_06,102371.9
2015-11-03_12,102787.26
2015-11-03_18,102888.695
2015-11-04_00,103042.31
2015-11-04_06,102809.695
2015-11-04_12,102757.516
2015-11-04_18,102638.11
2015-11-05_00,102597.22
2015-11-05_06,102346.61
2015-11-05_12,102373.68
2015-11-05_18,102410.81
2015-11-06_00,102753.08
2015-11-06_06,102711.11
2015-11-06_12,102971.85
2015-11-06_18,103079.56
2015-11-07_00,103349.05
2015-11-07_06,103073.05
2015-11-07_12,102983.3
2015-11-07_18,102641.28
2015-11-08_00,102444.266
2015-11-08_06,101957.03
2015-11-08_12,101575.484
2015-11-08_18,101055.375
2015-11-09_00,101087.72
2015-11-09_06,101084.18
2015-11-09_12,101243.66
2015-11-09_18,101299.09
2015-11-10_00,101636.695
2015-11-10_06,101758.4
2015-11-10_12,102172.75
2015-11-10_18,102389.55
2015-11-11_00,102779.47
2015-11-11_06,102952.17
2015-11-11_12,103254.78
2015-11-11_18,103353.78
2015-11-12_00,103508.11
2015-11-12_06,103369.625
2015-11-12_12,103409.11
2015-11-12_18,103284.94
2015-11-13_00,103343.234
2015-11-13_06,103090.53
2015-11-13_12,102802.0
2015-11-13_18,102521.78
2015-11-14_00,102311.5
2015-11-14_06,101744.234
2015-11-14_12,101415.11
2015-11-14_18,100891.43
2015-11-15_00,100801.91
2015-11-15_06,100837.375
2015-11-15_12,101512.94
2015-11-15_18,101777.93
2015-11-16_00,102054.2
2015-11-16_06,102028.95
2015-11-16_12,102034.4
2015-11-16_18,101732.16
2015-11-17_00,101655.79
2015-11-17_06,101490.92
2015-11-17_12,101852.54
2015-11-17_18,102277.414
2015-11-18_00,102505.445
2015-11-18_06,102244.38
2015-11-18_12,102256.766
2015-11-18_18,102071.164
2015-11-19_00,102180.88
2015-11-19_06,102226.93
2015-11-19_12,102271.805
2015-11-19_18,102310.305
2015-11-20_00,102332.2
2015-11-20_06,102115.87
2015-11-20_12,101866.92
2015-11-20_18,101800.15
2015-11-21_00,102532.94
2015-11-21_06,102646.31
2015-11-21_12,102930.34
2015-11-21_18,102991.234
2015-11-22_00,103231.25
2015-11-22_06,103214.97
2015-11-22_12,103404.42
2015-11-22_18,103317.75
2015-11-23_00,103226.37
2015-11-23_06,102738.28
2015-11-23_12,102431.375
2015-11-23_18,101706.16
2015-11-24_00,101251.49
2015-11-24_06,101784.4
2015-11-24_12,102223.586
2015-11-24_18,102238.375
2015-11-25_00,102285.2
2015-11-25_06,102057.08
2015-11-25_12,102041.43
2015-11-25_18,101508.11
2015-11-26_00,100887.48
2015-11-26_06,100252.98
2015-11-26_12,100362.33
2015-11-26_18,99993.58
2015-11-27_00,99660.74
2015-11-27_06,99534.836
2015-11-27_12,100522.17
2015-11-27_18,101205.1
2015-11-28_00,101725.875
2015-11-28_06,101859.695
2015-11-28_12,102172.36
2015-11-28_18,102297.266
2015-11-29_00,102606.69
2015-11-29_06,102545.22
2015-11-29_12,102548.78
2015-11-29_18,102387.914
2015-11-30_00,102021.66
2015-11-30_06,101105.125
2015-11-30_12,101668.7
2015-11-30_18,102060.23
2015-12-01_00,102404.27
2015-12-01_06,102484.74
2015-12-01_12,102712.234
2015-12-01_18,102664.52
2015-12-02_00,102599.195
2015-12-02_06,102005.54
2015-12-02_12,101544.7
2015-12-02_18,100652.586
2015-12-03_00,100035.57
2015-12-03_06,99990.45
2015-12-03_12,99907.445
2015-12-03_18,99512.45
2015-12-04_00,99659.11
2015-12-04_06,99732.984
2015-12-04_12,100183.81
2015-12-04_18,100504.23
2015-12-05_00,100884.23
2015-12-05_06,100830.64
2015-12-05_12,101278.25
2015-12-05_18,101758.375
2015-12-06_00,102228.34
2015-12-06_06,102409.18
2015-12-06_12,102585.766
2015-12-06_18,102763.67
2015-12-07_00,102853.664
2015-12-07_06,102726.63
2015-12-07_12,102890.04
2015-12-07_18,102890.75
2015-12-08_00,102999.0
2015-12-08_06,102892.26
2015-12-08_12,103028.08
2015-12-08_18,103056.516
2015-12-09_00,103181.27
2015-12-09_06,103036.79
2015-12-09_12,102899.07
2015-12-09_18,102691.92
2015-12-10_00,102647.195
2015-12-10_06,102199.875
2015-12-10_12,101769.66
2015-12-10_18,101163.45
2015-12-11_00,100815.82
2015-12-11_06,100276.95
2015-12-11_12,101179.88
2015-12-11_18,101864.36
2015-12-12_00,102303.91
2015-12-12_06,102270.164
2015-12-12_12,102288.94
2015-12-12_18,102318.14
2015-12-13_00,102257.59
2015-12-13_06,102142.77
2015-12-13_12,102272.266
2015-12-13_18,102283.59
2015-12-14_00,102429.56
2015-12-14_06,102221.36
2015-12-14_12,102110.79
2015-12-14_18,101774.31
2015-12-15_00,101534.89
2015-12-15_06,101097.44
2015-12-15_12,100995.36
2015-12-15_18,100825.125
2015-12-16_00,100732.69
2015-12-16_06,100232.23
2015-12-16_12,100514.82
2015-12-16_18,100663.086
2015-12-17_00,100896.53
2015-12-17_06,101088.11
2015-12-17_12,101593.9
2015-12-17_18,101919.97
2015-12-18_00,102163.43
2015-12-18_06,102098.51
2015-12-18_12,102123.98
2015-12-18_18,102341.14
2015-12-19_00,102697.53
2015-12-19_06,102739.82
2015-12-19_12,102826.15
2015-12-19_18,102847.875
2015-12-20_00,102986.96
2015-12-20_06,102680.71
2015-12-20_12,102584.18
2015-12-20_18,102266.97
2015-12-21_00,102004.055
2015-12-21_06,101451.37
2015-12-21_12,101787.5
2015-12-21_18,102090.21
2015-12-22_00,102583.62
2015-12-22_06,102697.73
2015-12-22_12,102919.266
2015-12-22_18,102802.49
2015-12-23_00,102654.15
2015-12-23_06,102280.69
2015-12-23_12,102081.62
2015-12-23_18,101795.63
2015-12-24_00,101676.24
2015-12-24_06,101286.72
2015-12-24_12,100997.63
2015-12-24_18,100464.234
2015-12-25_00,100887.984
2015-12-25_06,101031.125
2015-12-25_12,101249.7
2015-12-25_18,101230.17
2015-12-26_00,101073.68
2015-12-26_06,100541.945
2015-12-26_12,100837.74
2015-12-26_18,101299.07
2015-12-27_00,101666.6
2015-12-27_06,101783.74
2015-12-27_12,101935.13
2015-12-27_18,101957.125
2015-12-28_00,101970.07
2015-12-28_06,101828.86
2015-12-28_12,101797.9
2015-12-28_18,101882.55
2015-12-29_00,102088.33
2015-12-29_06,102060.72
2015-12-29_12,102324.17
2015-12-29_18,102422.17
2015-12-30_00,102639.89
2015-12-30_06,102619.29
2015-12-30_12,102614.84
2015-12-30_18,102367.875
2015-12-31_00,102354.42
2015-12-31_06,102113.8
2015-12-31_12,102227.3
2015-12-31_18,102201.44
