Date,Average pressure [Pa]
2015-09-07_12,90639.94
2015-09-07_18,90792.45
2015-09-08_00,91011.55
2015-09-08_06,91090.45
2015-09-08_12,91207.62
2015-09-08_18,91321.58
2015-09-09_00,91413.19
2015-09-09_06,91303.91
2015-09-09_12,91260.94
2015-09-09_18,91180.03
2015-09-10_00,91159.33
2015-09-10_06,91000.266
2015-09-10_12,90872.24
2015-09-10_18,90525.125
2015-09-11_00,90173.414
2015-09-11_06,89766.19
2015-09-11_12,89684.914
2015-09-11_18,89537.18
2015-09-12_00,89462.55
2015-09-12_06,89158.72
2015-09-12_12,88989.87
2015-09-12_18,88747.7
2015-09-13_00,88610.48
2015-09-13_06,88445.016
2015-09-13_12,88581.57
2015-09-13_18,88735.67
2015-09-14_00,88993.43
2015-09-14_06,89133.96
2015-09-14_12,89518.016
2015-09-14_18,89824.68
2015-09-15_00,90141.92
2015-09-15_06,90336.11
2015-09-15_12,90556.55
2015-09-15_18,90730.79
2015-09-16_00,90803.78
2015-09-16_06,90722.85
2015-09-16_12,90814.33
2015-09-16_18,90818.484
2015-09-17_00,90778.98
2015-09-17_06,90614.695
2015-09-17_12,90630.375
2015-09-17_18,90785.16
2015-09-18_00,90925.98
2015-09-18_06,90750.02
2015-09-18_12,90653.03
2015-09-18_18,90523.266
2015-09-19_00,90387.87
2015-09-19_06,90198.734
2015-09-19_12,90092.9
2015-09-19_18,90149.22
2015-09-20_00,90256.42
2015-09-20_06,90167.9
2015-09-20_12,90114.695
2015-09-20_18,89994.58
2015-09-21_00,89924.734
2015-09-21_06,89772.98
2015-09-21_12,89773.05
2015-09-21_18,89652.69
2015-09-22_00,89693.945
2015-09-22_06,89688.766
2015-09-22_12,89778.055
2015-09-22_18,89795.164
2015-09-23_00,89968.21
2015-09-23_06,90099.7
2015-09-23_12,90383.445
2015-09-23_18,90537.086
2015-09-24_00,90808.2
2015-09-24_06,90856.23
2015-09-24_12,90987.57
2015-09-24_18,90962.52
2015-09-25_00,90961.33
2015-09-25_06,90729.125
2015-09-25_12,90605.54
2015-09-25_18,90449.734
2015-09-26_00,90327.0
2015-09-26_06,90180.766
2015-09-26_12,90225.46
2015-09-26_18,90187.04
2015-09-27_00,90311.11
2015-09-27_06,90360.84
2015-09-27_12,90564.8
2015-09-27_18,90563.21
2015-09-28_00,90594.68
2015-09-28_06,90423.46
2015-09-28_12,90329.78
2015-09-28_18,90209.01
2015-09-29_00,90200.15
2015-09-29_06,90024.09
2015-09-29_12,89960.11
2015-09-29_18,89827.93
2015-09-30_00,89788.06
2015-09-30_06,89549.734
2015-09-30_12,89452.37
2015-09-30_18,89302.56
2015-10-01_00,89209.16
2015-10-01_06,89010.03
2015-10-01_12,89036.984
2015-10-01_18,89008.94
2015-10-02_00,89104.055
2015-10-02_06,89080.59
2015-10-02_12,89208.64
2015-10-02_18,89092.97
2015-10-03_00,89041.31
2015-10-03_06,88989.52
2015-10-03_12,89102.69
2015-10-03_18,89147.195
2015-10-04_00,89186.57
2015-10-04_06,89104.56
2015-10-04_12,89186.33
2015-10-04_18,89236.01
2015-10-05_00,89269.8
2015-10-05_06,89205.49
2015-10-05_12,89351.86
2015-10-05_18,89427.25
2015-10-06_00,89518.09
2015-10-06_06,89518.29
2015-10-06_12,89693.21
2015-10-06_18,89740.11
2015-10-07_00,89961.42
2015-10-07_06,90305.2
2015-10-07_12,90626.54
2015-10-07_18,90805.93
2015-10-08_00,90940.695
2015-10-08_06,90940.38
2015-10-08_12,91056.86
2015-10-08_18,90981.23
2015-10-09_00,91009.59
2015-10-09_06,90882.27
2015-10-09_12,90875.22
2015-10-09_18,90677.95
2015-10-10_00,90500.0
2015-10-10_06,90101.37
2015-10-10_12,89851.49
2015-10-10_18,89494.29
2015-10-11_00,89307.35
2015-10-11_06,89228.125
2015-10-11_12,89298.07
2015-10-11_18,89260.03
2015-10-12_00,89303.516
2015-10-12_06,89289.8
2015-10-12_12,89361.42
2015-10-12_18,89334.55
2015-10-13_00,89307.27
2015-10-13_06,89243.66
2015-10-13_12,89285.72
2015-10-13_18,89189.6
2015-10-14_00,89158.33
2015-10-14_06,89139.695
2015-10-14_12,89327.414
2015-10-14_18,89348.17
2015-10-15_00,89388.19
2015-10-15_06,89360.18
2015-10-15_12,89417.31
2015-10-15_18,89460.18
2015-10-16_00,89579.27
2015-10-16_06,89638.234
2015-10-16_12,89712.48
2015-10-16_18,89557.42
2015-10-17_00,89406.27
2015-10-17_06,89209.28
2015-10-17_12,89173.7
2015-10-17_18,89017.99
2015-10-18_00,88861.33
2015-10-18_06,88622.78
2015-10-18_12,88572.336
2015-10-18_18,88336.5
2015-10-19_00,88197.36
2015-10-19_06,87938.19
2015-10-19_12,88072.414
2015-10-19_18,88260.81
2015-10-20_00,88566.945
2015-10-20_06,88856.3
2015-10-20_12,89024.195
2015-10-20_18,88976.22
2015-10-21_00,88822.17
2015-10-21_06,88551.69
2015-10-21_12,88456.125
2015-10-21_18,88450.76
2015-10-22_00,88515.89
2015-10-22_06,88572.31
2015-10-22_12,88701.86
2015-10-22_18,88710.35
2015-10-23_00,88854.445
2015-10-23_06,88985.18
2015-10-23_12,89180.27
2015-10-23_18,89263.28
2015-10-24_00,89397.22
2015-10-24_06,89470.29
2015-10-24_12,89667.09
2015-10-24_18,89717.9
2015-10-25_00,89845.58
2015-10-25_06,89807.74
2015-10-25_12,89777.54
2015-10-25_18,89649.7
2015-10-26_00,89490.92
2015-10-26_06,89332.88
2015-10-26_12,89292.8
2015-10-26_18,89245.46
2015-10-27_00,89300.734
2015-10-27_06,89350.95
2015-10-27_12,89528.64
2015-10-27_18,89530.03
2015-10-28_00,89572.875
2015-10-28_06,89652.37
2015-10-28_12,89837.41
2015-10-28_18,89708.33
2015-10-29_00,89522.83
2015-10-29_06,89280.23
2015-10-29_12,89059.62
2015-10-29_18,88916.8
2015-10-30_00,88961.11
2015-10-30_06,88968.45
2015-10-30_12,88970.58
2015-10-30_18,88845.85
2015-10-31_00,88791.53
2015-10-31_06,88696.53
2015-10-31_12,88635.33
2015-10-31_18,88517.234
2015-11-01_00,88417.45
2015-11-01_06,88278.08
2015-11-01_12,88176.61
2015-11-01_18,88115.87
2015-11-02_00,88219.07
2015-11-02_06,88304.08
2015-11-02_12,88408.59
2015-11-02_18,88472.29
2015-11-03_00,88578.64
2015-11-03_06,88737.13
2015-11-03_12,89012.65
2015-11-03_18,89126.195
2015-11-04_00,89192.31
2015-11-04_06,89153.836
2015-11-04_12,89248.92
2015-11-04_18,89236.94
2015-11-05_00,89191.36
2015-11-05_06,89125.125
2015-11-05_12,89243.21
2015-11-05_18,89291.67
2015-11-06_00,89468.7
2015-11-06_06,89607.59
2015-11-06_12,89782.79
2015-11-06_18,89907.3
2015-11-07_00,90060.766
2015-11-07_06,90114.06
2015-11-07_12,90232.91
2015-11-07_18,90250.66
2015-11-08_00,90280.59
2015-11-08_06,90366.8
2015-11-08_12,90436.42
2015-11-08_18,90448.34
2015-11-09_00,90536.55
2015-11-09_06,90608.01
2015-11-09_12,90648.34
2015-11-09_18,90560.03
2015-11-10_00,90467.555
2015-11-10_06,90311.914
2015-11-10_12,90218.84
2015-11-10_18,90204.39
2015-11-11_00,90171.66
2015-11-11_06,90088.5
2015-11-11_12,90064.55
2015-11-11_18,90006.516
2015-11-12_00,89908.11
2015-11-12_06,89748.14
2015-11-12_12,89769.66
2015-11-12_18,89782.2
2015-11-13_00,89842.84
2015-11-13_06,89799.516
2015-11-13_12,89841.06
2015-11-13_18,89940.53
2015-11-14_00,90065.8
2015-11-14_06,90062.984
2015-11-14_12,90044.016
2015-11-14_18,89898.85
2015-11-15_00,89798.78
2015-11-15_06,89613.16
2015-11-15_12,89475.44
2015-11-15_18,89149.414
2015-11-16_00,88893.266
2015-11-16_06,88773.09
2015-11-16_12,88779.71
2015-11-16_18,88889.97
2015-11-17_00,89174.93
2015-11-17_06,89403.03
2015-11-17_12,89628.32
2015-11-17_18,89769.21
2015-11-18_00,89869.51
2015-11-18_06,90076.414
2015-11-18_12,90161.45
2015-11-18_18,90218.82
2015-11-19_00,90343.77
2015-11-19_06,90416.77
2015-11-19_12,90505.79
2015-11-19_18,90502.1
2015-11-20_00,90570.09
2015-11-20_06,90548.68
2015-11-20_12,90580.59
2015-11-20_18,90504.836
2015-11-21_00,90583.72
2015-11-21_06,90572.484
2015-11-21_12,90597.14
2015-11-21_18,90627.17
2015-11-22_00,90639.84
2015-11-22_06,90570.05
2015-11-22_12,90594.66
2015-11-22_18,90459.55
2015-11-23_00,90346.29
2015-11-23_06,90282.03
2015-11-23_12,90381.375
2015-11-23_18,90461.234
2015-11-24_00,90493.29
2015-11-24_06,90519.945
2015-11-24_12,90556.79
2015-11-24_18,90486.81
2015-11-25_00,90400.05
2015-11-25_06,90304.734
2015-11-25_12,90266.82
2015-11-25_18,90229.984
2015-11-26_00,90210.914
2015-11-26_06,90258.055
2015-11-26_12,90344.75
2015-11-26_18,90348.266
2015-11-27_00,90438.086
2015-11-27_06,90446.164
2015-11-27_12,90460.45
2015-11-27_18,90333.62
2015-11-28_00,90243.06
2015-11-28_06,90027.27
2015-11-28_12,89902.83
2015-11-28_18,89723.83
2015-11-29_00,89617.234
2015-11-29_06,89496.0
2015-11-29_12,89467.14
2015-11-29_18,89428.15
2015-11-30_00,89380.25
2015-11-30_06,89303.56
2015-11-30_12,89290.97
2015-11-30_18,89291.086
2015-12-01_00,89391.38
2015-12-01_06,89419.12
2015-12-01_12,89542.7
2015-12-01_18,89514.13
2015-12-02_00,89520.29
2015-12-02_06,89383.27
2015-12-02_12,89364.234
2015-12-02_18,89317.82
2015-12-03_00,89310.96
2015-12-03_06,89240.84
2015-12-03_12,89291.04
2015-12-03_18,89240.97
2015-12-04_00,89359.11
2015-12-04_06,89425.17
2015-12-04_12,89623.266
2015-12-04_18,89784.305
2015-12-05_00,90044.77
2015-12-05_06,90193.53
2015-12-05_12,90341.14
2015-12-05_18,90324.0
2015-12-06_00,90256.47
2015-12-06_06,90014.65
2015-12-06_12,89763.5
2015-12-06_18,89362.11
2015-12-07_00,89145.46
2015-12-07_06,89051.63
2015-12-07_12,88986.52
2015-12-07_18,88861.06
2015-12-08_00,88915.016
2015-12-08_06,89118.43
2015-12-08_12,89314.016
2015-12-08_18,89374.09
2015-12-09_00,89367.6
2015-12-09_06,89322.336
2015-12-09_12,89375.63
2015-12-09_18,89420.05
2015-12-10_00,89452.27
2015-12-10_06,89418.234
2015-12-10_12,89401.69
2015-12-10_18,89303.69
2015-12-11_00,89262.695
2015-12-11_06,89137.5
2015-12-11_12,88998.63
2015-12-11_18,88877.64
2015-12-12_00,88773.44
2015-12-12_06,88685.79
2015-12-12_12,88716.28
2015-12-12_18,88740.41
2015-12-13_00,88825.17
2015-12-13_06,88918.555
2015-12-13_12,89052.734
2015-12-13_18,89053.125
2015-12-14_00,89142.84
2015-12-14_06,89165.5
2015-12-14_12,89302.195
2015-12-14_18,89397.75
2015-12-15_00,89511.06
2015-12-15_06,89536.5
2015-12-15_12,89616.84
2015-12-15_18,89615.36
2015-12-16_00,89535.03
2015-12-16_06,89355.664
2015-12-16_12,89129.27
2015-12-16_18,88880.664
2015-12-17_00,88689.11
2015-12-17_06,88445.92
2015-12-17_12,88430.23
2015-12-17_18,88412.16
2015-12-18_00,88346.24
2015-12-18_06,88346.164
2015-12-18_12,88469.29
2015-12-18_18,88520.05
2015-12-19_00,88633.86
2015-12-19_06,88607.79
2015-12-19_12,88654.664
2015-12-19_18,88634.59
2015-12-20_00,88835.4
2015-12-20_06,88919.38
2015-12-20_12,89062.305
2015-12-20_18,89055.64
2015-12-21_00,89071.63
2015-12-21_06,89036.52
2015-12-21_12,89105.86
2015-12-21_18,89219.51
2015-12-22_00,89439.086
2015-12-22_06,89541.87
2015-12-22_12,89668.09
2015-12-22_18,89672.805
2015-12-23_00,89649.46
2015-12-23_06,89648.66
2015-12-23_12,89678.1
2015-12-23_18,89646.805
2015-12-24_00,89666.086
2015-12-24_06,89557.42
2015-12-24_12,89466.77
2015-12-24_18,89235.72
2015-12-25_00,89018.84
2015-12-25_06,88868.625
2015-12-25_12,88679.39
2015-12-25_18,88363.375
2015-12-26_00,88209.23
2015-12-26_06,87950.93
2015-12-26_12,87848.29
2015-12-26_18,87795.164
2015-12-27_00,87995.12
2015-12-27_06,88113.04
2015-12-27_12,88342.164
2015-12-27_18,88548.92
2015-12-28_00,88821.63
2015-12-28_06,89066.75
2015-12-28_12,89326.414
2015-12-28_18,89503.64
2015-12-29_00,89639.89
2015-12-29_06,89572.05
2015-12-29_12,89535.89
2015-12-29_18,89372.95
2015-12-30_00,89353.56
2015-12-30_06,89249.76
2015-12-30_12,89323.05
2015-12-30_18,89290.92
2015-12-31_00,89398.17
2015-12-31_06,89308.72
2015-12-31_12,89289.016
2015-12-31_18,89185.42
