Date,Average pressure [Pa]
2015-09-07_12,101492.67
2015-09-07_18,101423.31
2015-09-08_00,101565.84
2015-09-08_06,101458.03
2015-09-08_12,101634.57
2015-09-08_18,101447.36
2015-09-09_00,101537.016
2015-09-09_06,101338.28
2015-09-09_12,101343.75
2015-09-09_18,100976.516
2015-09-10_00,100696.44
2015-09-10_06,99946.75
2015-09-10_12,99312.87
2015-09-10_18,99264.19
2015-09-11_00,100158.18
2015-09-11_06,100535.72
2015-09-11_12,101009.52
2015-09-11_18,101114.914
2015-09-12_00,101389.89
2015-09-12_06,101462.625
2015-09-12_12,101672.68
2015-09-12_18,101727.0
2015-09-13_00,101868.68
2015-09-13_06,101795.8
2015-09-13_12,101964.38
2015-09-13_18,101918.484
2015-09-14_00,102032.1
2015-09-14_06,101891.38
2015-09-14_12,101927.78
2015-09-14_18,101828.586
2015-09-15_00,101856.375
2015-09-15_06,101670.484
2015-09-15_12,101735.84
2015-09-15_18,101737.82
2015-09-16_00,101871.36
2015-09-16_06,101845.9
2015-09-16_12,101978.0
2015-09-16_18,101942.31
2015-09-17_00,102009.055
2015-09-17_06,101929.93
2015-09-17_12,101969.05
2015-09-17_18,101811.72
2015-09-18_00,101840.82
2015-09-18_06,101664.48
2015-09-18_12,101669.44
2015-09-18_18,101485.766
2015-09-19_00,101411.305
2015-09-19_06,101173.34
2015-09-19_12,101190.555
2015-09-19_18,101032.03
2015-09-20_00,100961.11
2015-09-20_06,100619.85
2015-09-20_12,100429.93
2015-09-20_18,99936.766
2015-09-21_00,100103.25
2015-09-21_06,100242.9
2015-09-21_12,100526.56
2015-09-21_18,100660.5
2015-09-22_00,101022.85
2015-09-22_06,101120.8
2015-09-22_12,101317.9
2015-09-22_18,101372.12
2015-09-23_00,101447.9
2015-09-23_06,101293.84
2015-09-23_12,101204.15
2015-09-23_18,101042.164
2015-09-24_00,101157.81
2015-09-24_06,101009.74
2015-09-24_12,101171.555
2015-09-24_18,101022.68
2015-09-25_00,101130.47
2015-09-25_06,100967.41
2015-09-25_12,100998.9
2015-09-25_18,100778.25
2015-09-26_00,100706.69
2015-09-26_06,100490.14
2015-09-26_12,100740.695
2015-09-26_18,100919.07
2015-09-27_00,101227.125
2015-09-27_06,101204.59
2015-09-27_12,101216.36
2015-09-27_18,101081.96
2015-09-28_00,101372.805
2015-09-28_06,101418.38
2015-09-28_12,101653.22
2015-09-28_18,101621.51
2015-09-29_00,101712.26
2015-09-29_06,101495.19
2015-09-29_12,101502.3
2015-09-29_18,101452.93
2015-09-30_00,101667.36
2015-09-30_06,101679.81
2015-09-30_12,101904.71
2015-09-30_18,101971.7
2015-10-01_00,102132.59
2015-10-01_06,101978.0
2015-10-01_12,101965.5
2015-10-01_18,101539.8
2015-10-02_00,101194.29
2015-10-02_06,101002.86
2015-10-02_12,101318.016
2015-10-02_18,101451.17
2015-10-03_00,101676.08
2015-10-03_06,101594.6
2015-10-03_12,101675.734
2015-10-03_18,101598.76
2015-10-04_00,101758.445
2015-10-04_06,101728.0
2015-10-04_12,102008.59
2015-10-04_18,101983.664
2015-10-05_00,102088.94
2015-10-05_06,101866.04
2015-10-05_12,101799.91
2015-10-05_18,101622.17
2015-10-06_00,101485.67
2015-10-06_06,100966.336
2015-10-06_12,100567.82
2015-10-06_18,99839.72
2015-10-07_00,99480.56
2015-10-07_06,98509.11
2015-10-07_12,97376.15
2015-10-07_18,96778.98
2015-10-08_00,98131.32
2015-10-08_06,99127.88
2015-10-08_12,99914.28
2015-10-08_18,100194.12
2015-10-09_00,100664.67
2015-10-09_06,100835.01
2015-10-09_12,101226.0
2015-10-09_18,101394.75
2015-10-10_00,101704.3
2015-10-10_06,101731.445
2015-10-10_12,101991.336
2015-10-10_18,101950.15
2015-10-11_00,101874.54
2015-10-11_06,101560.94
2015-10-11_12,101574.24
2015-10-11_18,101397.92
2015-10-12_00,101559.375
2015-10-12_06,101499.17
2015-10-12_12,101468.84
2015-10-12_18,101379.86
2015-10-13_00,101482.664
2015-10-13_06,101236.234
2015-10-13_12,101291.19
2015-10-13_18,101315.38
2015-10-14_00,101670.44
2015-10-14_06,101710.01
2015-10-14_12,101920.77
2015-10-14_18,101984.5
2015-10-15_00,102138.97
2015-10-15_06,101989.87
2015-10-15_12,102162.234
2015-10-15_18,102150.02
2015-10-16_00,102262.87
2015-10-16_06,102071.44
2015-10-16_12,102126.15
2015-10-16_18,101990.625
2015-10-17_00,102077.37
2015-10-17_06,101900.69
2015-10-17_12,101944.016
2015-10-17_18,101811.74
2015-10-18_00,101783.59
2015-10-18_06,101452.47
2015-10-18_12,101227.414
2015-10-18_18,100962.28
2015-10-19_00,101201.266
2015-10-19_06,101235.84
2015-10-19_12,101445.46
2015-10-19_18,101413.94
2015-10-20_00,101537.65
2015-10-20_06,101413.33
2015-10-20_12,101489.82
2015-10-20_18,101609.42
2015-10-21_00,101864.36
2015-10-21_06,101790.75
2015-10-21_12,101797.53
2015-10-21_18,101567.945
2015-10-22_00,101678.39
2015-10-22_06,101582.47
2015-10-22_12,101706.94
2015-10-22_18,101702.54
2015-10-23_00,101886.086
2015-10-23_06,101777.37
2015-10-23_12,101934.96
2015-10-23_18,101776.95
2015-10-24_00,101782.766
2015-10-24_06,101262.48
2015-10-24_12,100990.53
2015-10-24_18,100467.9
2015-10-25_00,100586.984
2015-10-25_06,100798.37
2015-10-25_12,101113.48
2015-10-25_18,101312.59
2015-10-26_00,101717.484
2015-10-26_06,101800.46
2015-10-26_12,102067.41
2015-10-26_18,102218.9
2015-10-27_00,102367.53
2015-10-27_06,102158.766
2015-10-27_12,102156.375
2015-10-27_18,101922.61
2015-10-28_00,101722.875
2015-10-28_06,100721.9
2015-10-28_12,99918.66
2015-10-28_18,100969.66
2015-10-29_00,101592.36
2015-10-29_06,101672.805
2015-10-29_12,101876.02
2015-10-29_18,101837.11
2015-10-30_00,101804.08
2015-10-30_06,101592.28
2015-10-30_12,101817.06
2015-10-30_18,101989.6
2015-10-31_00,102259.11
2015-10-31_06,102148.09
2015-10-31_12,102154.47
2015-10-31_18,102158.64
2015-11-01_00,102474.875
2015-11-01_06,102497.22
2015-11-01_12,102694.19
2015-11-01_18,102719.77
2015-11-02_00,102810.48
2015-11-02_06,102400.95
2015-11-02_12,102030.47
2015-11-02_18,101558.23
2015-11-03_00,101720.44
2015-11-03_06,101926.98
2015-11-03_12,102322.02
2015-11-03_18,102562.13
2015-11-04_00,102953.64
2015-11-04_06,102969.07
2015-11-04_12,103104.39
2015-11-04_18,102981.86
2015-11-05_00,102985.11
2015-11-05_06,102692.7
2015-11-05_12,102685.01
2015-11-05_18,102438.94
2015-11-06_00,102392.14
2015-11-06_06,102088.06
2015-11-06_12,102124.195
2015-11-06_18,102103.39
2015-11-07_00,102429.91
2015-11-07_06,102485.55
2015-11-07_12,102876.266
2015-11-07_18,102846.75
2015-11-08_00,102950.125
2015-11-08_06,102697.66
2015-11-08_12,102618.06
2015-11-08_18,102207.72
2015-11-09_00,102035.375
2015-11-09_06,101690.43
2015-11-09_12,101644.44
2015-11-09_18,101432.3
2015-11-10_00,101413.26
2015-11-10_06,101251.37
2015-11-10_12,101463.375
2015-11-10_18,101466.89
2015-11-11_00,101991.97
2015-11-11_06,102296.7
2015-11-11_12,102662.2
2015-11-11_18,102765.89
2015-11-12_00,102923.734
2015-11-12_06,102769.234
2015-11-12_12,102825.125
2015-11-12_18,102502.125
2015-11-13_00,102641.67
2015-11-13_06,102515.53
2015-11-13_12,102665.67
2015-11-13_18,102545.22
2015-11-14_00,102722.05
2015-11-14_06,102621.97
2015-11-14_12,102563.55
2015-11-14_18,102323.46
2015-11-15_00,102173.0
2015-11-15_06,101632.3
2015-11-15_12,101267.625
2015-11-15_18,101166.6
2015-11-16_00,101783.11
2015-11-16_06,102071.53
2015-11-16_12,102402.37
2015-11-16_18,102392.7
2015-11-17_00,102508.914
2015-11-17_06,102213.97
2015-11-17_12,102200.586
2015-11-17_18,101968.04
2015-11-18_00,102021.85
2015-11-18_06,101823.29
2015-11-18_12,101663.016
2015-11-18_18,101093.43
2015-11-19_00,100685.96
2015-11-19_06,100647.24
2015-11-19_12,101857.35
2015-11-19_18,102143.51
2015-11-20_00,102427.125
2015-11-20_06,102305.71
2015-11-20_12,102348.56
2015-11-20_18,102093.9
2015-11-21_00,102159.89
2015-11-21_06,102066.625
2015-11-21_12,102407.69
2015-11-21_18,102569.75
2015-11-22_00,102907.03
2015-11-22_06,102836.06
2015-11-22_12,102964.19
2015-11-22_18,102890.41
2015-11-23_00,102876.37
2015-11-23_06,102633.984
2015-11-23_12,102475.516
2015-11-23_18,101808.89
2015-11-24_00,101092.51
2015-11-24_06,100730.88
2015-11-24_12,101158.74
2015-11-24_18,101463.766
2015-11-25_00,101942.625
2015-11-25_06,101782.08
2015-11-25_12,101723.85
2015-11-25_18,101266.7
2015-11-26_00,100886.305
2015-11-26_06,100546.336
2015-11-26_12,100616.625
2015-11-26_18,100514.28
2015-11-27_00,100693.945
2015-11-27_06,100509.055
2015-11-27_12,101139.36
2015-11-27_18,101555.1
2015-11-28_00,101955.17
2015-11-28_06,102005.01
2015-11-28_12,102233.3
2015-11-28_18,102289.84
2015-11-29_00,102480.516
2015-11-29_06,102442.484
2015-11-29_12,102588.234
2015-11-29_18,102388.695
2015-11-30_00,102385.72
2015-11-30_06,102064.89
2015-11-30_12,101921.83
2015-11-30_18,101742.26
2015-12-01_00,101739.43
2015-12-01_06,101731.23
2015-12-01_12,102271.61
2015-12-01_18,102507.49
2015-12-02_00,102842.164
2015-12-02_06,102665.695
2015-12-02_12,102625.17
2015-12-02_18,102388.914
2015-12-03_00,102014.87
2015-12-03_06,100791.625
2015-12-03_12,99628.54
2015-12-03_18,99986.67
2015-12-04_00,100213.41
2015-12-04_06,100222.44
2015-12-04_12,100731.08
2015-12-04_18,100783.52
2015-12-05_00,101157.664
2015-12-05_06,101277.516
2015-12-05_12,101444.266
2015-12-05_18,101377.125
2015-12-06_00,101768.58
2015-12-06_06,102110.35
2015-12-06_12,102466.625
2015-12-06_18,102461.33
2015-12-07_00,102607.96
2015-12-07_06,102512.18
2015-12-07_12,102662.695
2015-12-07_18,102630.59
2015-12-08_00,102754.08
2015-12-08_06,102519.21
2015-12-08_12,102530.81
2015-12-08_18,102568.234
2015-12-09_00,102951.195
2015-12-09_06,102999.68
2015-12-09_12,103182.27
2015-12-09_18,103203.64
2015-12-10_00,103333.13
2015-12-10_06,103191.28
2015-12-10_12,102925.516
2015-12-10_18,102422.44
2015-12-11_00,102001.37
2015-12-11_06,100811.72
2015-12-11_12,99889.26
2015-12-11_18,99851.47
2015-12-12_00,101366.41
2015-12-12_06,101931.49
2015-12-12_12,102361.984
2015-12-12_18,102375.17
2015-12-13_00,102457.984
2015-12-13_06,102102.15
2015-12-13_12,101975.78
2015-12-13_18,101712.89
2015-12-14_00,101904.56
2015-12-14_06,101878.78
2015-12-14_12,102117.43
2015-12-14_18,102060.64
2015-12-15_00,102095.44
2015-12-15_06,101818.92
2015-12-15_12,101543.016
2015-12-15_18,101158.72
2015-12-16_00,101172.53
2015-12-16_06,100883.79
2015-12-16_12,100739.04
2015-12-16_18,100366.21
2015-12-17_00,100595.36
2015-12-17_06,100759.2
2015-12-17_12,101044.68
2015-12-17_18,101409.03
2015-12-18_00,101816.164
2015-12-18_06,101805.54
2015-12-18_12,102066.164
2015-12-18_18,101890.75
2015-12-19_00,101961.984
2015-12-19_06,101833.18
2015-12-19_12,102279.27
2015-12-19_18,102432.25
2015-12-20_00,102731.49
2015-12-20_06,102730.32
2015-12-20_12,102831.836
2015-12-20_18,102737.28
2015-12-21_00,102715.38
2015-12-21_06,102283.79
2015-12-21_12,101771.484
2015-12-21_18,101258.96
2015-12-22_00,101523.46
2015-12-22_06,101569.21
2015-12-22_12,101821.22
2015-12-22_18,102322.414
2015-12-23_00,102805.32
2015-12-23_06,102711.55
2015-12-23_12,102778.88
2015-12-23_18,102432.35
2015-12-24_00,102163.74
2015-12-24_06,101377.734
2015-12-24_12,100244.51
2015-12-24_18,99943.14
2015-12-25_00,100437.59
2015-12-25_06,100290.5
2015-12-25_12,100338.375
2015-12-25_18,100702.05
2015-12-26_00,101154.15
2015-12-26_06,101239.99
2015-12-26_12,101333.055
2015-12-26_18,100934.62
2015-12-27_00,100968.555
2015-12-27_06,101187.26
2015-12-27_12,101713.65
2015-12-27_18,101797.75
2015-12-28_00,102027.88
2015-12-28_06,101903.47
2015-12-28_12,101948.68
2015-12-28_18,101709.89
2015-12-29_00,101815.67
2015-12-29_06,101636.11
2015-12-29_12,101996.44
2015-12-29_18,102111.234
2015-12-30_00,102392.234
2015-12-30_06,102361.87
2015-12-30_12,102559.766
2015-12-30_18,102537.8
2015-12-31_00,102633.72
2015-12-31_06,102156.766
2015-12-31_12,101591.75
2015-12-31_18,101131.125
