Date,Average pressure [Pa]
2015-08-30_00,55648.633
2015-08-30_06,55717.383
2015-08-30_12,55668.58
2015-08-30_18,55628.86
2015-08-31_00,55591.918
2015-08-31_06,55622.73
2015-08-31_12,55422.094000000005
2015-08-31_18,55413.402
2015-09-01_00,55419.703
2015-09-01_06,55513.77
2015-09-01_12,55475.902
2015-09-01_18,55463.133
2015-09-02_00,55387.402
2015-09-02_06,55488.207
2015-09-02_12,55527.492
2015-09-02_18,55598.585999999996
2015-09-03_00,55612.65
2015-09-03_06,55661.133
2015-09-03_12,55584.105
2015-09-03_18,55695.24
2015-09-04_00,55840.918
2015-09-04_06,55972.83
2015-09-04_12,55911.72
2015-09-04_18,55867.895
2015-09-05_00,55788.523
2015-09-05_06,55820.02
2015-09-05_12,55718.066
2015-09-05_18,55751.44
2015-09-06_00,55674.758
2015-09-06_06,55697.387
2015-09-06_12,55469.312000000005
2015-09-06_18,55508.445
2015-09-07_00,55484.594000000005
2015-09-07_06,55522.633
2015-09-07_12,55389.16
2015-09-07_18,55485.426
2015-09-08_00,55514.28
2015-09-08_06,55600.61
2015-09-08_12,55546.68
2015-09-08_18,55644.63
2015-09-09_00,55724.902
2015-09-09_06,55842.58
2015-09-09_12,55813.67
2015-09-09_18,55967.53
2015-09-10_00,55954.25
2015-09-10_06,56002.223
2015-09-10_12,55900.367
2015-09-10_18,55986.06
2015-09-11_00,55968.335999999996
2015-09-11_06,55970.875
2015-09-11_12,55877.1
2015-09-11_18,55917.26
2015-09-12_00,55856.297
2015-09-12_06,55891.137
2015-09-12_12,55831.273
2015-09-12_18,55884.812000000005
2015-09-13_00,55839.77
2015-09-13_06,55852.44
2015-09-13_12,55719.457
2015-09-13_18,55746.605
2015-09-14_00,55682.887
2015-09-14_06,55698.805
2015-09-14_12,55493.015999999996
2015-09-14_18,55520.777
2015-09-15_00,55589.574
2015-09-15_06,55622.83
2015-09-15_12,55479.2
2015-09-15_18,55656.957
2015-09-16_00,55660.816
2015-09-16_06,55709.96
2015-09-16_12,55604.566
2015-09-16_18,55678.637
2015-09-17_00,55665.31
2015-09-17_06,55713.133
2015-09-17_12,55658.105
2015-09-17_18,55718.36
2015-09-18_00,55754.1
2015-09-18_06,55893.773
2015-09-18_12,55863.184
2015-09-18_18,55898.265999999996
2015-09-19_00,55816.773
2015-09-19_06,55769.043
2015-09-19_12,55531.957
2015-09-19_18,55577.734000000004
2015-09-20_00,55495.875
2015-09-20_06,55481.176
2015-09-20_12,55365.085999999996
2015-09-20_18,55437.547
2015-09-21_00,55395.824
2015-09-21_06,55572.582
2015-09-21_12,55611.72
2015-09-21_18,55611.67
2015-09-22_00,55564.258
2015-09-22_06,55595.41
2015-09-22_12,55387.035
2015-09-22_18,55351.414000000004
2015-09-23_00,55284.227
2015-09-23_06,55358.69
2015-09-23_12,55340.867
2015-09-23_18,55437.477
2015-09-24_00,55465.234000000004
2015-09-24_06,55451.15
2015-09-24_12,55315.7
2015-09-24_18,55318.773
2015-09-25_00,55253.905999999995
2015-09-25_06,55243.97
2015-09-25_12,55125.855
2015-09-25_18,55260.668
2015-09-26_00,55328.953
2015-09-26_06,55326.074
2015-09-26_12,55149.293
2015-09-26_18,55296.8
2015-09-27_00,55330.64
2015-09-27_06,55335.45
2015-09-27_12,55178.47
2015-09-27_18,55255.004
2015-09-28_00,55261.867
2015-09-28_06,55359.79
2015-09-28_12,55332.52
2015-09-28_18,55534.008
2015-09-29_00,55643.508
2015-09-29_06,55724.88
2015-09-29_12,55695.655999999995
2015-09-29_18,56013.477
2015-09-30_00,56205.64
2015-09-30_06,56302.465
2015-09-30_12,56220.335999999996
2015-09-30_18,56093.97
2015-10-01_00,55933.765999999996
2015-10-01_06,55879.957
2015-10-01_12,55767.457
2015-10-01_18,55858.547
2015-10-02_00,55833.742
2015-10-02_06,55838.402
2015-10-02_12,55717.234000000004
2015-10-02_18,55793.75
2015-10-03_00,55743.652
2015-10-03_06,55799.293
2015-10-03_12,55721.437999999995
2015-10-03_18,55749.535
2015-10-04_00,55747.508
2015-10-04_06,55758.863
2015-10-04_12,55584.765999999996
2015-10-04_18,55540.7
2015-10-05_00,55502.613
2015-10-05_06,55678.54
2015-10-05_12,55705.37
2015-10-05_18,55797.95
2015-10-06_00,55782.152
2015-10-06_06,55876.098
2015-10-06_12,55718.992
2015-10-06_18,55747.535
2015-10-07_00,55705.957
2015-10-07_06,55821.996
2015-10-07_12,55843.727
2015-10-07_18,55863.746
2015-10-08_00,55778.98
2015-10-08_06,55796.633
2015-10-08_12,55695.53
2015-10-08_18,55729.664000000004
2015-10-09_00,55720.14
2015-10-09_06,55764.305
2015-10-09_12,55740.844000000005
2015-10-09_18,55841.625
2015-10-10_00,55777.344000000005
2015-10-10_06,55832.227
2015-10-10_12,55734.3
2015-10-10_18,55738.43
2015-10-11_00,55701.49
2015-10-11_06,55833.984000000004
2015-10-11_12,55795.335999999996
2015-10-11_18,55735.035
2015-10-12_00,55645.703
2015-10-12_06,55714.405999999995
2015-10-12_12,55701.27
2015-10-12_18,55789.625
2015-10-13_00,55868.992
2015-10-13_06,56028.81
2015-10-13_12,55990.797
2015-10-13_18,55996.633
2015-10-14_00,55930.59
2015-10-14_06,56017.04
2015-10-14_12,55844.996
2015-10-14_18,55783.324
2015-10-15_00,55629.59
2015-10-15_06,55662.523
2015-10-15_12,55573.168
2015-10-15_18,55645.335999999996
2015-10-16_00,55688.65
2015-10-16_06,55839.797
2015-10-16_12,55860.914000000004
2015-10-16_18,55892.58
2015-10-17_00,55844.555
2015-10-17_06,55893.26
2015-10-17_12,55801.05
2015-10-17_18,55777.367
2015-10-18_00,55810.937999999995
2015-10-18_06,55847.387
2015-10-18_12,55734.45
2015-10-18_18,55684.937999999995
2015-10-19_00,55637.207
2015-10-19_06,55635.84
2015-10-19_12,55480.617
2015-10-19_18,55415.895
2015-10-20_00,55354.055
2015-10-20_06,55305.515999999996
2015-10-20_12,55178.883
2015-10-20_18,55277.0
2015-10-21_00,55274.902
2015-10-21_06,55322.777
2015-10-21_12,55303.395
2015-10-21_18,55330.835999999996
2015-10-22_00,55341.285
2015-10-22_06,55370.36
2015-10-22_12,55268.26
2015-10-22_18,55222.46
2015-10-23_00,55211.867
2015-10-23_06,55264.477
2015-10-23_12,55195.117
2015-10-23_18,55137.5
2015-10-24_00,55215.187999999995
2015-10-24_06,55301.15
2015-10-24_12,55214.746
2015-10-24_18,55254.613
2015-10-25_00,55317.066
2015-10-25_06,55443.285
2015-10-25_12,55525.585999999996
2015-10-25_18,55601.27
2015-10-26_00,55567.48
2015-10-26_06,55582.887
2015-10-26_12,55420.92
2015-10-26_18,55342.335999999996
2015-10-27_00,55252.297
2015-10-27_06,55337.67
2015-10-27_12,55355.2
2015-10-27_18,55424.953
2015-10-28_00,55404.515999999996
2015-10-28_06,55501.585999999996
2015-10-28_12,55431.543
2015-10-28_18,55482.934
2015-10-29_00,55561.89
2015-10-29_06,55695.85
2015-10-29_12,55701.805
2015-10-29_18,55784.765999999996
2015-10-30_00,55855.64
2015-10-30_06,55961.035
2015-10-30_12,55979.176
2015-10-30_18,56013.04
2015-10-31_00,55981.76
2015-10-31_06,55992.625
2015-10-31_12,55857.594000000005
2015-10-31_18,55775.047
2015-11-01_00,55659.645
2015-11-01_06,55689.015999999996
2015-11-01_12,55541.453
2015-11-01_18,55491.258
2015-11-02_00,55342.113
2015-11-02_06,55375.562000000005
2015-11-02_12,55319.92
2015-11-02_18,55379.71
2015-11-03_00,55228.637
2015-11-03_06,55260.96
2015-11-03_12,55110.305
2015-11-03_18,55009.79
2015-11-04_00,54959.496
2015-11-04_06,54983.13
2015-11-04_12,54868.457
2015-11-04_18,54820.92
2015-11-05_00,54735.11
2015-11-05_06,54777.855
2015-11-05_12,54814.305
2015-11-05_18,54751.44
2015-11-06_00,54692.92
2015-11-06_06,54864.625
2015-11-06_12,54940.6
2015-11-06_18,54986.99
2015-11-07_00,55050.22
2015-11-07_06,55183.203
2015-11-07_12,55234.863
2015-11-07_18,55255.74
2015-11-08_00,55199.73
2015-11-08_06,55213.67
2015-11-08_12,55247.754
2015-11-08_18,55280.76
2015-11-09_00,55193.97
2015-11-09_06,55247.85
2015-11-09_12,55217.87
2015-11-09_18,55206.13
2015-11-10_00,55082.008
2015-11-10_06,55062.695
2015-11-10_12,55025.49
2015-11-10_18,55004.004
2015-11-11_00,55015.015999999996
2015-11-11_06,55149.83
2015-11-11_12,55087.99
2015-11-11_18,55157.69
2015-11-12_00,55268.26
2015-11-12_06,55377.44
2015-11-12_12,55335.277
2015-11-12_18,55354.08
2015-11-13_00,55195.19
2015-11-13_06,55185.45
2015-11-13_12,55116.453
2015-11-13_18,55050.684
2015-11-14_00,54944.703
2015-11-14_06,55094.24
2015-11-14_12,55057.3
2015-11-14_18,55137.523
2015-11-15_00,55017.92
2015-11-15_06,54985.816
2015-11-15_12,54898.875
2015-11-15_18,54790.43
2015-11-16_00,54666.31
2015-11-16_06,54816.453
2015-11-16_12,54974.242
2015-11-16_18,55045.043
2015-11-17_00,55034.69
2015-11-17_06,55042.09
2015-11-17_12,55027.93
2015-11-17_18,55061.01
2015-11-18_00,55176.54
2015-11-18_06,55296.335999999996
2015-11-18_12,55418.87
2015-11-18_18,55564.137
2015-11-19_00,55542.992
2015-11-19_06,55607.4
2015-11-19_12,55616.332
2015-11-19_18,55550.15
2015-11-20_00,55481.03
2015-11-20_06,55524.07
2015-11-20_12,55434.496
2015-11-20_18,55417.335999999996
2015-11-21_00,55412.23
2015-11-21_06,55490.062000000005
2015-11-21_12,55469.41
2015-11-21_18,55454.515999999996
2015-11-22_00,55441.405999999995
2015-11-22_06,55470.824
2015-11-22_12,55362.23
2015-11-22_18,55278.297
2015-11-23_00,55272.85
2015-11-23_06,55412.5
2015-11-23_12,55443.09
2015-11-23_18,55526.855
2015-11-24_00,55525.707
2015-11-24_06,55636.742
2015-11-24_12,55613.43
2015-11-24_18,55629.395
2015-11-25_00,55548.094000000005
2015-11-25_06,55559.42
2015-11-25_12,55498.85
2015-11-25_18,55395.215
2015-11-26_00,55185.523
2015-11-26_06,55158.445
2015-11-26_12,55039.67
2015-11-26_18,54888.5
2015-11-27_00,54741.6
2015-11-27_06,54830.152
2015-11-27_12,54926.465
2015-11-27_18,55048.46
2015-11-28_00,55162.99
2015-11-28_06,55329.223
2015-11-28_12,55377.832
2015-11-28_18,55380.86
2015-11-29_00,55360.203
2015-11-29_06,55481.543
2015-11-29_12,55431.594000000005
2015-11-29_18,55412.133
2015-11-30_00,55352.905999999995
2015-11-30_06,55478.562000000005
2015-11-30_12,55479.25
2015-11-30_18,55452.81
2015-12-01_00,55381.617
2015-12-01_06,55461.305
2015-12-01_12,55431.76
2015-12-01_18,55383.668
2015-12-02_00,55283.57
2015-12-02_06,55309.06
2015-12-02_12,55207.203
2015-12-02_18,55120.164000000004
2015-12-03_00,55044.164000000004
2015-12-03_06,55126.78
2015-12-03_12,55127.758
2015-12-03_18,55139.405999999995
2015-12-04_00,55105.98
2015-12-04_06,55039.625
2015-12-04_12,55059.594000000005
2015-12-04_18,55122.19
2015-12-05_00,55209.617
2015-12-05_06,55385.33
2015-12-05_12,55438.402
2015-12-05_18,55432.594000000005
2015-12-06_00,55334.984000000004
2015-12-06_06,55336.133
2015-12-06_12,55246.703
2015-12-06_18,55283.594000000005
2015-12-07_00,55222.023
2015-12-07_06,55255.152
2015-12-07_12,55197.85
2015-12-07_18,55114.965
2015-12-08_00,55002.125
2015-12-08_06,55062.184
2015-12-08_12,55043.703
2015-12-08_18,55094.8
2015-12-09_00,55043.383
2015-12-09_06,55066.87
2015-12-09_12,54920.945
2015-12-09_18,54798.95
2015-12-10_00,54671.41
2015-12-10_06,54710.426
2015-12-10_12,54547.387
2015-12-10_18,54372.437999999995
2015-12-11_00,54279.1
2015-12-11_06,54262.5
2015-12-11_12,54208.008
2015-12-11_18,54087.01
2015-12-12_00,54108.984000000004
2015-12-12_06,54356.883
2015-12-12_12,54478.395
2015-12-12_18,54550.17
2015-12-13_00,54473.61
2015-12-13_06,54554.883
2015-12-13_12,54521.875
2015-12-13_18,54525.78
2015-12-14_00,54504.566
2015-12-14_06,54567.457
2015-12-14_12,54504.93
2015-12-14_18,54488.77
2015-12-15_00,54487.23
2015-12-15_06,54562.67
2015-12-15_12,54562.155999999995
2015-12-15_18,54568.87
2015-12-16_00,54499.098
2015-12-16_06,54551.758
2015-12-16_12,54488.258
2015-12-16_18,54468.164000000004
2015-12-17_00,54403.562000000005
2015-12-17_06,54431.86
2015-12-17_12,54323.977
2015-12-17_18,54219.97
2015-12-18_00,54216.164000000004
2015-12-18_06,54361.402
2015-12-18_12,54501.32
2015-12-18_18,54556.37
2015-12-19_00,54542.066
2015-12-19_06,54602.32
2015-12-19_12,54502.32
2015-12-19_18,54340.453
2015-12-20_00,54106.492
2015-12-20_06,54142.82
2015-12-20_12,54182.617
2015-12-20_18,54304.86
2015-12-21_00,54364.992
2015-12-21_06,54514.65
2015-12-21_12,54479.687999999995
2015-12-21_18,54416.383
2015-12-22_00,54331.664000000004
2015-12-22_06,54430.152
2015-12-22_12,54331.37
2015-12-22_18,54396.633
2015-12-23_00,54374.46
2015-12-23_06,54499.047
2015-12-23_12,54577.71
2015-12-23_18,54630.004
2015-12-24_00,54658.277
2015-12-24_06,54793.75
2015-12-24_12,54806.617
2015-12-24_18,54785.72
2015-12-25_00,54724.316
2015-12-25_06,54832.69
2015-12-25_12,54738.77
2015-12-25_18,54699.707
2015-12-26_00,54764.695
2015-12-26_06,54947.414000000004
2015-12-26_12,54990.867
2015-12-26_18,55012.742
2015-12-27_00,54965.82
2015-12-27_06,55081.008
2015-12-27_12,55115.992
2015-12-27_18,55107.91
2015-12-28_00,55111.867
2015-12-28_06,55197.22
2015-12-28_12,55190.085999999996
2015-12-28_18,55190.746
2015-12-29_00,55127.39
2015-12-29_06,55177.125
2015-12-29_12,55118.703
2015-12-29_18,55093.26
2015-12-30_00,54967.625
2015-12-30_06,54993.9
2015-12-30_12,54894.53
2015-12-30_18,54917.09
2015-12-31_00,54945.434
2015-12-31_06,55138.402
2015-12-31_12,55228.86
2015-12-31_18,55283.082
