Date,Average pressure [Pa]
2015-09-07_12,101029.39
2015-09-07_18,100836.59
2015-09-08_00,101005.3
2015-09-08_06,100702.17
2015-09-08_12,101029.88
2015-09-08_18,100817.28
2015-09-09_00,101100.3
2015-09-09_06,100824.61
2015-09-09_12,101105.47
2015-09-09_18,100891.75
2015-09-10_00,101132.766
2015-09-10_06,100806.125
2015-09-10_12,101019.12
2015-09-10_18,100802.47
2015-09-11_00,101002.71
2015-09-11_06,100736.89
2015-09-11_12,101063.82
2015-09-11_18,100897.73
2015-09-12_00,101118.016
2015-09-12_06,100763.41
2015-09-12_12,101020.336
2015-09-12_18,100800.44
2015-09-13_00,100974.15
2015-09-13_06,100707.91
2015-09-13_12,100969.07
2015-09-13_18,100770.44
2015-09-14_00,101023.12
2015-09-14_06,100712.48
2015-09-14_12,100942.234
2015-09-14_18,100713.35
2015-09-15_00,100941.92
2015-09-15_06,100654.47
2015-09-15_12,100893.66
2015-09-15_18,100740.555
2015-09-16_00,100970.19
2015-09-16_06,100697.46
2015-09-16_12,101047.53
2015-09-16_18,100841.92
2015-09-17_00,101062.57
2015-09-17_06,100837.74
2015-09-17_12,101142.09
2015-09-17_18,100860.94
2015-09-18_00,101039.65
2015-09-18_06,100767.6
2015-09-18_12,100986.234
2015-09-18_18,100742.8
2015-09-19_00,100918.336
2015-09-19_06,100580.766
2015-09-19_12,100835.87
2015-09-19_18,100567.58
2015-09-20_00,100738.84
2015-09-20_06,100439.38
2015-09-20_12,100667.43
2015-09-20_18,100464.11
2015-09-21_00,100654.42
2015-09-21_06,100367.9
2015-09-21_12,100646.09
2015-09-21_18,100413.625
2015-09-22_00,100678.32
2015-09-22_06,100445.016
2015-09-22_12,100720.24
2015-09-22_18,100498.68
2015-09-23_00,100764.305
2015-09-23_06,100493.84
2015-09-23_12,100776.414
2015-09-23_18,100635.13
2015-09-24_00,100860.55
2015-09-24_06,100577.32
2015-09-24_12,100902.02
2015-09-24_18,100619.164
2015-09-25_00,100933.2
2015-09-25_06,100684.984
2015-09-25_12,100911.01
2015-09-25_18,100744.66
2015-09-26_00,101094.58
2015-09-26_06,100873.34
2015-09-26_12,101086.79
2015-09-26_18,100971.02
2015-09-27_00,101229.86
2015-09-27_06,100870.61
2015-09-27_12,101213.234
2015-09-27_18,100983.13
2015-09-28_00,101236.086
2015-09-28_06,100866.82
2015-09-28_12,101099.7
2015-09-28_18,100950.414
2015-09-29_00,101174.37
2015-09-29_06,100820.58
2015-09-29_12,101137.84
2015-09-29_18,101027.15
2015-09-30_00,101309.16
2015-09-30_06,101047.78
2015-09-30_12,101394.945
2015-09-30_18,101291.625
2015-10-01_00,101489.234
2015-10-01_06,101180.734
2015-10-01_12,101430.34
2015-10-01_18,101251.91
2015-10-02_00,101436.086
2015-10-02_06,101114.97
2015-10-02_12,101373.484
2015-10-02_18,101110.16
2015-10-03_00,101319.05
2015-10-03_06,100971.555
2015-10-03_12,101220.66
2015-10-03_18,101047.98
2015-10-04_00,101201.02
2015-10-04_06,100851.05
2015-10-04_12,101032.03
2015-10-04_18,100820.38
2015-10-05_00,100983.47
2015-10-05_06,100636.35
2015-10-05_12,100806.55
2015-10-05_18,100616.7
2015-10-06_00,100770.05
2015-10-06_06,100553.836
2015-10-06_12,100795.555
2015-10-06_18,100586.984
2015-10-07_00,100845.41
2015-10-07_06,100613.41
2015-10-07_12,100972.63
2015-10-07_18,100785.62
2015-10-08_00,101075.46
2015-10-08_06,100765.77
2015-10-08_12,101102.56
2015-10-08_18,100929.27
2015-10-09_00,101231.86
2015-10-09_06,100938.52
2015-10-09_12,101186.94
2015-10-09_18,101009.984
2015-10-10_00,101251.56
2015-10-10_06,100931.445
2015-10-10_12,101219.85
2015-10-10_18,101066.164
2015-10-11_00,101264.38
2015-10-11_06,100951.17
2015-10-11_12,101215.65
2015-10-11_18,100949.484
2015-10-12_00,101082.81
2015-10-12_06,100740.58
2015-10-12_12,100917.67
2015-10-12_18,100633.375
2015-10-13_00,100800.24
2015-10-13_06,100409.28
2015-10-13_12,100643.92
2015-10-13_18,100438.04
2015-10-14_00,100744.266
2015-10-14_06,100510.01
2015-10-14_12,100823.12
2015-10-14_18,100606.766
2015-10-15_00,100880.766
2015-10-15_06,100619.555
2015-10-15_12,100897.78
2015-10-15_18,100682.836
2015-10-16_00,100892.945
2015-10-16_06,100510.89
2015-10-16_12,100794.9
2015-10-16_18,100609.766
2015-10-17_00,100980.49
2015-10-17_06,100658.5
2015-10-17_12,100935.03
2015-10-17_18,100777.76
2015-10-18_00,101138.28
2015-10-18_06,100847.39
2015-10-18_12,101128.98
2015-10-18_18,100878.69
2015-10-19_00,101103.22
2015-10-19_06,100771.0
2015-10-19_12,101039.21
2015-10-19_18,100811.984
2015-10-20_00,101038.04
2015-10-20_06,100755.91
2015-10-20_12,101051.93
2015-10-20_18,100844.19
2015-10-21_00,101188.58
2015-10-21_06,100972.39
2015-10-21_12,101294.41
2015-10-21_18,101066.77
2015-10-22_00,101334.25
2015-10-22_06,101085.984
2015-10-22_12,101417.09
2015-10-22_18,101224.805
2015-10-23_00,101504.445
2015-10-23_06,101169.555
2015-10-23_12,101477.54
2015-10-23_18,101308.59
2015-10-24_00,101542.14
2015-10-24_06,101195.29
2015-10-24_12,101452.25
2015-10-24_18,101232.35
2015-10-25_00,101403.39
2015-10-25_06,101097.586
2015-10-25_12,101329.49
2015-10-25_18,101105.56
2015-10-26_00,101323.34
2015-10-26_06,101070.38
2015-10-26_12,101369.36
2015-10-26_18,101162.65
2015-10-27_00,101357.766
2015-10-27_06,101041.97
2015-10-27_12,101332.94
2015-10-27_18,101178.86
2015-10-28_00,101394.75
2015-10-28_06,101092.6
2015-10-28_12,101352.25
2015-10-28_18,101152.08
2015-10-29_00,101368.53
2015-10-29_06,101079.445
2015-10-29_12,101332.664
2015-10-29_18,101116.8
2015-10-30_00,101264.234
2015-10-30_06,100957.516
2015-10-30_12,101247.14
2015-10-30_18,100999.37
2015-10-31_00,101282.94
2015-10-31_06,101039.5
2015-10-31_12,101253.3
2015-10-31_18,101036.766
2015-11-01_00,101228.78
2015-11-01_06,100996.05
2015-11-01_12,101279.34
2015-11-01_18,101065.87
2015-11-02_00,101234.695
2015-11-02_06,100963.84
2015-11-02_12,101235.94
2015-11-02_18,101035.96
2015-11-03_00,101242.7
2015-11-03_06,100976.195
2015-11-03_12,101244.68
2015-11-03_18,101052.76
2015-11-04_00,101226.3
2015-11-04_06,100955.79
2015-11-04_12,101189.55
2015-11-04_18,100992.41
2015-11-05_00,101214.016
2015-11-05_06,100905.59
2015-11-05_12,101147.51
2015-11-05_18,100970.58
2015-11-06_00,101234.72
2015-11-06_06,100918.92
2015-11-06_12,101223.805
2015-11-06_18,101048.7
2015-11-07_00,101257.25
2015-11-07_06,100997.266
2015-11-07_12,101243.06
2015-11-07_18,101058.47
2015-11-08_00,101277.86
2015-11-08_06,100948.83
2015-11-08_12,101182.516
2015-11-08_18,100972.17
2015-11-09_00,101189.28
2015-11-09_06,100875.98
2015-11-09_12,101173.734
2015-11-09_18,100972.92
2015-11-10_00,101199.98
2015-11-10_06,100875.195
2015-11-10_12,101092.67
2015-11-10_18,100966.5
2015-11-11_00,101224.39
2015-11-11_06,100992.8
2015-11-11_12,101272.36
2015-11-11_18,101118.625
2015-11-12_00,101340.53
2015-11-12_06,101059.08
2015-11-12_12,101260.67
2015-11-12_18,101056.81
2015-11-13_00,101276.83
2015-11-13_06,100917.875
2015-11-13_12,101152.39
2015-11-13_18,100953.81
2015-11-14_00,101163.06
2015-11-14_06,100860.25
2015-11-14_12,101058.86
2015-11-14_18,100867.21
2015-11-15_00,101149.95
2015-11-15_06,100904.17
2015-11-15_12,101126.61
2015-11-15_18,100927.54
2015-11-16_00,101122.17
2015-11-16_06,100840.28
2015-11-16_12,101097.29
2015-11-16_18,100923.56
2015-11-17_00,101152.664
2015-11-17_06,100876.47
2015-11-17_12,101139.65
2015-11-17_18,100980.93
2015-11-18_00,101149.98
2015-11-18_06,100812.74
2015-11-18_12,101079.03
2015-11-18_18,100876.63
2015-11-19_00,101016.04
2015-11-19_06,100726.93
2015-11-19_12,100984.305
2015-11-19_18,100750.54
2015-11-20_00,100989.234
2015-11-20_06,100700.63
2015-11-20_12,100913.41
2015-11-20_18,100663.43
2015-11-21_00,100803.25
2015-11-21_06,100409.59
2015-11-21_12,100590.5
2015-11-21_18,100542.41
2015-11-22_00,100933.2
2015-11-22_06,100716.92
2015-11-22_12,100965.36
2015-11-22_18,100772.05
2015-11-23_00,101048.63
2015-11-23_06,100756.25
2015-11-23_12,101005.59
2015-11-23_18,100762.8
2015-11-24_00,100949.15
2015-11-24_06,100708.23
2015-11-24_12,100970.07
2015-11-24_18,100698.53
2015-11-25_00,100965.67
2015-11-25_06,100675.44
2015-11-25_12,100948.07
2015-11-25_18,100768.266
2015-11-26_00,101008.18
2015-11-26_06,100806.1
2015-11-26_12,101071.31
2015-11-26_18,100997.484
2015-11-27_00,101197.07
2015-11-27_06,100941.87
2015-11-27_12,101228.42
2015-11-27_18,101075.805
2015-11-28_00,101204.39
2015-11-28_06,100931.96
2015-11-28_12,101212.2
2015-11-28_18,101084.766
2015-11-29_00,101221.14
2015-11-29_06,100940.92
2015-11-29_12,101162.06
2015-11-29_18,100948.07
2015-11-30_00,101150.17
2015-11-30_06,100865.67
2015-11-30_12,101101.91
2015-11-30_18,100978.98
2015-12-01_00,101180.836
2015-12-01_06,100876.15
2015-12-01_12,101215.36
2015-12-01_18,100997.336
2015-12-02_00,101218.336
2015-12-02_06,100873.9
2015-12-02_12,101130.25
2015-12-02_18,100979.93
2015-12-03_00,101279.32
2015-12-03_06,100985.766
2015-12-03_12,101278.93
2015-12-03_18,101066.36
2015-12-04_00,101328.25
2015-12-04_06,101081.81
2015-12-04_12,101333.03
2015-12-04_18,101133.52
2015-12-05_00,101300.24
2015-12-05_06,100904.86
2015-12-05_12,101143.484
2015-12-05_18,100991.58
2015-12-06_00,101241.625
2015-12-06_06,100968.164
2015-12-06_12,101222.875
2015-12-06_18,101062.89
2015-12-07_00,101310.695
2015-12-07_06,101006.71
2015-12-07_12,101289.26
2015-12-07_18,101148.95
2015-12-08_00,101334.94
2015-12-08_06,101038.74
2015-12-08_12,101319.875
2015-12-08_18,101129.17
2015-12-09_00,101298.85
2015-12-09_06,100886.4
2015-12-09_12,101161.96
2015-12-09_18,100928.25
2015-12-10_00,101070.63
2015-12-10_06,100738.16
2015-12-10_12,100961.45
2015-12-10_18,100701.734
2015-12-11_00,100930.27
2015-12-11_06,100662.11
2015-12-11_12,100936.52
2015-12-11_18,100794.05
2015-12-12_00,101110.94
2015-12-12_06,100788.52
2015-12-12_12,101044.41
2015-12-12_18,100896.66
2015-12-13_00,101121.266
2015-12-13_06,100870.9
2015-12-13_12,101120.7
2015-12-13_18,100894.92
2015-12-14_00,101095.97
2015-12-14_06,100813.16
2015-12-14_12,101046.336
2015-12-14_18,100846.58
2015-12-15_00,101047.39
2015-12-15_06,100736.5
2015-12-15_12,100895.75
2015-12-15_18,100713.41
2015-12-16_00,100970.97
2015-12-16_06,100647.85
2015-12-16_12,100922.24
2015-12-16_18,100779.49
2015-12-17_00,101075.44
2015-12-17_06,100813.5
2015-12-17_12,101087.65
2015-12-17_18,100919.19
2015-12-18_00,101207.18
2015-12-18_06,100970.77
2015-12-18_12,101153.664
2015-12-18_18,101005.984
2015-12-19_00,101237.766
2015-12-19_06,100919.12
2015-12-19_12,101159.74
2015-12-19_18,101034.984
2015-12-20_00,101322.12
2015-12-20_06,100962.74
2015-12-20_12,101215.43
2015-12-20_18,101035.33
2015-12-21_00,101381.01
2015-12-21_06,101080.27
2015-12-21_12,101370.7
2015-12-21_18,101247.63
2015-12-22_00,101432.445
2015-12-22_06,101104.76
2015-12-22_12,101359.11
2015-12-22_18,101187.26
2015-12-23_00,101375.24
2015-12-23_06,101016.234
2015-12-23_12,101226.93
2015-12-23_18,101069.07
2015-12-24_00,101310.23
2015-12-24_06,100938.67
2015-12-24_12,101199.195
2015-12-24_18,101034.55
2015-12-25_00,101258.69
2015-12-25_06,100965.11
2015-12-25_12,101200.09
2015-12-25_18,101084.86
2015-12-26_00,101305.32
2015-12-26_06,101043.12
2015-12-26_12,101333.055
2015-12-26_18,101200.63
2015-12-27_00,101460.74
2015-12-27_06,101203.664
2015-12-27_12,101461.305
2015-12-27_18,101277.44
2015-12-28_00,101546.63
2015-12-28_06,101207.766
2015-12-28_12,101348.68
2015-12-28_18,101166.14
2015-12-29_00,101377.39
2015-12-29_06,101075.95
2015-12-29_12,101335.11
2015-12-29_18,101142.484
2015-12-30_00,101405.125
2015-12-30_06,101063.82
2015-12-30_12,101342.97
2015-12-30_18,101231.16
2015-12-31_00,101491.53
2015-12-31_06,101136.45
2015-12-31_12,101447.61
2015-12-31_18,101353.39
