Date,Average pressure [Pa]
2015-09-07_12,100910.64
2015-09-07_18,100769.016
2015-09-08_00,100730.3
2015-09-08_06,100392.8
2015-09-08_12,100298.63
2015-09-08_18,100319.234
2015-09-09_00,100679.2
2015-09-09_06,100636.72
2015-09-09_12,100772.266
2015-09-09_18,100677.69
2015-09-10_00,100757.375
2015-09-10_06,100511.59
2015-09-10_12,100606.23
2015-09-10_18,100516.92
2015-09-11_00,100687.086
2015-09-11_06,100633.766
2015-09-11_12,100995.46
2015-09-11_18,101061.79
2015-09-12_00,101261.766
2015-09-12_06,101135.67
2015-09-12_12,101427.37
2015-09-12_18,101359.42
2015-09-13_00,101478.836
2015-09-13_06,101368.84
2015-09-13_12,101568.29
2015-09-13_18,101543.484
2015-09-14_00,101772.336
2015-09-14_06,101613.26
2015-09-14_12,101723.09
2015-09-14_18,101607.1
2015-09-15_00,101707.16
2015-09-15_06,101474.0
2015-09-15_12,101515.53
2015-09-15_18,101407.74
2015-09-16_00,101470.58
2015-09-16_06,101306.836
2015-09-16_12,101413.94
2015-09-16_18,101255.2
2015-09-17_00,101415.695
2015-09-17_06,101270.945
2015-09-17_12,101330.375
2015-09-17_18,101185.55
2015-09-18_00,101161.52
2015-09-18_06,100925.805
2015-09-18_12,100938.19
2015-09-18_18,100748.266
2015-09-19_00,100735.914
2015-09-19_06,100534.28
2015-09-19_12,100731.18
2015-09-19_18,100692.97
2015-09-20_00,100854.08
2015-09-20_06,100689.38
2015-09-20_12,100899.07
2015-09-20_18,100871.53
2015-09-21_00,101080.59
2015-09-21_06,101012.82
2015-09-21_12,101247.66
2015-09-21_18,101246.05
2015-09-22_00,101478.32
2015-09-22_06,101336.42
2015-09-22_12,101444.46
2015-09-22_18,101280.71
2015-09-23_00,101332.27
2015-09-23_06,101108.3
2015-09-23_12,101147.12
2015-09-23_18,100842.164
2015-09-24_00,100815.234
2015-09-24_06,100510.13
2015-09-24_12,100454.37
2015-09-24_18,100224.63
2015-09-25_00,100361.72
2015-09-25_06,100284.984
2015-09-25_12,100580.15
2015-09-25_18,100652.47
2015-09-26_00,100893.8
2015-09-26_06,100830.766
2015-09-26_12,101041.086
2015-09-26_18,100944.07
2015-09-27_00,101140.8
2015-09-27_06,101128.03
2015-09-27_12,101378.86
2015-09-27_18,101341.336
2015-09-28_00,101479.445
2015-09-28_06,101469.945
2015-09-28_12,101661.03
2015-09-28_18,101647.29
2015-09-29_00,101834.914
2015-09-29_06,101758.86
2015-09-29_12,101905.42
2015-09-29_18,101834.96
2015-09-30_00,102088.06
2015-09-30_06,101972.39
2015-09-30_12,102125.805
2015-09-30_18,101894.36
2015-10-01_00,101882.2
2015-10-01_06,101492.84
2015-10-01_12,101430.734
2015-10-01_18,101116.75
2015-10-02_00,101236.086
2015-10-02_06,101203.64
2015-10-02_12,101480.91
2015-10-02_18,101526.17
2015-10-03_00,101814.36
2015-10-03_06,101756.71
2015-10-03_12,101893.7
2015-10-03_18,101851.1
2015-10-04_00,101987.35
2015-10-04_06,101772.92
2015-10-04_12,101773.83
2015-10-04_18,101617.26
2015-10-05_00,101801.05
2015-10-05_06,101554.32
2015-10-05_12,101581.55
2015-10-05_18,101364.36
2015-10-06_00,101391.14
2015-10-06_06,101020.24
2015-10-06_12,101113.52
2015-10-06_18,100845.19
2015-10-07_00,100980.17
2015-10-07_06,100701.69
2015-10-07_12,100789.43
2015-10-07_18,100614.13
2015-10-08_00,100696.164
2015-10-08_06,100544.68
2015-10-08_12,100813.5
2015-10-08_18,100798.02
2015-10-09_00,101136.16
2015-10-09_06,101127.98
2015-10-09_12,101347.484
2015-10-09_18,101301.39
2015-10-10_00,101483.2
2015-10-10_06,101266.21
2015-10-10_12,101485.086
2015-10-10_18,101195.85
2015-10-11_00,101383.914
2015-10-11_06,101298.44
2015-10-11_12,101551.586
2015-10-11_18,101426.44
2015-10-12_00,101616.8
2015-10-12_06,101490.19
2015-10-12_12,101728.61
2015-10-12_18,101599.39
2015-10-13_00,101745.945
2015-10-13_06,101481.94
2015-10-13_12,101594.31
2015-10-13_18,101530.62
2015-10-14_00,101716.53
2015-10-14_06,101571.73
2015-10-14_12,101698.51
2015-10-14_18,101635.28
2015-10-15_00,101772.17
2015-10-15_06,101510.96
2015-10-15_12,101598.56
2015-10-15_18,101401.586
2015-10-16_00,101379.27
2015-10-16_06,101077.69
2015-10-16_12,101081.23
2015-10-16_18,100955.08
2015-10-17_00,101151.195
2015-10-17_06,100978.03
2015-10-17_12,101055.34
2015-10-17_18,100930.1
2015-10-18_00,101163.67
2015-10-18_06,101064.97
2015-10-18_12,101295.77
2015-10-18_18,101188.45
2015-10-19_00,101278.22
2015-10-19_06,101064.36
2015-10-19_12,101176.71
2015-10-19_18,101023.7
2015-10-20_00,101203.27
2015-10-20_06,101018.41
2015-10-20_12,101085.914
2015-10-20_18,101012.94
2015-10-21_00,101297.56
2015-10-21_06,101149.34
2015-10-21_12,101306.516
2015-10-21_18,101190.6
2015-10-22_00,101366.67
2015-10-22_06,101209.03
2015-10-22_12,101464.75
2015-10-22_18,101332.62
2015-10-23_00,101652.1
2015-10-23_06,101456.664
2015-10-23_12,101746.29
2015-10-23_18,101612.89
2015-10-24_00,101670.66
2015-10-24_06,101350.37
2015-10-24_12,101329.984
2015-10-24_18,101127.664
2015-10-25_00,101430.34
2015-10-25_06,101431.96
2015-10-25_12,101791.99
2015-10-25_18,101829.39
2015-10-26_00,102121.78
2015-10-26_06,101940.305
2015-10-26_12,102096.7
2015-10-26_18,101934.914
2015-10-27_00,101889.8
2015-10-27_06,101401.734
2015-10-27_12,101139.97
2015-10-27_18,100801.125
2015-10-28_00,101182.25
2015-10-28_06,101163.695
2015-10-28_12,101489.75
2015-10-28_18,101605.984
2015-10-29_00,101872.05
2015-10-29_06,101829.445
2015-10-29_12,102039.305
2015-10-29_18,102035.55
2015-10-30_00,102140.41
2015-10-30_06,102036.03
2015-10-30_12,102151.05
2015-10-30_18,102102.49
2015-10-31_00,102214.19
2015-10-31_06,102063.72
2015-10-31_12,102222.83
2015-10-31_18,102082.86
2015-11-01_00,102269.41
2015-11-01_06,102077.3
2015-11-01_12,102117.625
2015-11-01_18,101859.23
2015-11-02_00,101875.32
2015-11-02_06,101670.875
2015-11-02_12,102004.3
2015-11-02_18,102047.29
2015-11-03_00,102359.89
2015-11-03_06,102358.62
2015-11-03_12,102629.836
2015-11-03_18,102616.82
2015-11-04_00,102762.625
2015-11-04_06,102511.65
2015-11-04_12,102648.92
2015-11-04_18,102429.125
2015-11-05_00,102466.75
2015-11-05_06,102193.875
2015-11-05_12,102216.26
2015-11-05_18,102094.016
2015-11-06_00,102281.984
2015-11-06_06,102090.8
2015-11-06_12,102238.65
2015-11-06_18,102259.25
2015-11-07_00,102479.125
2015-11-07_06,102299.22
2015-11-07_12,102485.64
2015-11-07_18,102320.97
2015-11-08_00,102354.03
2015-11-08_06,102069.14
2015-11-08_12,102018.84
2015-11-08_18,101813.19
2015-11-09_00,101858.03
2015-11-09_06,101539.65
2015-11-09_12,101575.3
2015-11-09_18,101363.94
2015-11-10_00,101439.04
2015-11-10_06,101320.51
2015-11-10_12,101669.234
2015-11-10_18,101764.94
2015-11-11_00,102120.875
2015-11-11_06,102058.03
2015-11-11_12,102280.56
2015-11-11_18,102191.28
2015-11-12_00,102288.58
2015-11-12_06,102173.14
2015-11-12_12,102409.89
2015-11-12_18,102347.44
2015-11-13_00,102484.25
2015-11-13_06,102250.3
2015-11-13_12,102293.016
2015-11-13_18,102040.92
2015-11-14_00,102003.69
2015-11-14_06,101745.41
2015-11-14_12,101794.8
2015-11-14_18,101519.164
2015-11-15_00,101566.36
2015-11-15_06,101431.91
2015-11-15_12,101734.03
2015-11-15_18,101815.43
2015-11-16_00,102073.734
2015-11-16_06,101990.28
2015-11-16_12,102151.98
2015-11-16_18,102123.17
2015-11-17_00,102178.055
2015-11-17_06,101978.81
2015-11-17_12,102106.055
2015-11-17_18,101890.305
2015-11-18_00,102024.195
2015-11-18_06,101630.32
2015-11-18_12,101510.67
2015-11-18_18,101173.51
2015-11-19_00,101452.76
2015-11-19_06,101496.46
2015-11-19_12,101782.35
2015-11-19_18,101714.6
2015-11-20_00,101877.516
2015-11-20_06,101707.664
2015-11-20_12,101888.8
2015-11-20_18,101870.46
2015-11-21_00,102180.984
2015-11-21_06,101995.92
2015-11-21_12,102200.66
2015-11-21_18,102030.3
2015-11-22_00,102130.08
2015-11-22_06,101944.66
2015-11-22_12,102192.31
2015-11-22_18,102042.75
2015-11-23_00,102044.336
2015-11-23_06,101726.95
2015-11-23_12,101722.39
2015-11-23_18,101445.22
2015-11-24_00,101453.836
2015-11-24_06,101232.445
2015-11-24_12,101482.96
2015-11-24_18,101267.67
2015-11-25_00,101362.55
2015-11-25_06,101012.16
2015-11-25_12,100950.02
2015-11-25_18,100660.45
2015-11-26_00,100780.836
2015-11-26_06,100718.99
2015-11-26_12,101005.3
2015-11-26_18,101048.66
2015-11-27_00,101508.01
2015-11-27_06,101829.76
2015-11-27_12,102270.61
2015-11-27_18,102308.23
2015-11-28_00,102559.08
2015-11-28_06,102388.6
2015-11-28_12,102550.484
2015-11-28_18,102514.06
2015-11-29_00,102659.42
2015-11-29_06,102412.41
2015-11-29_12,102469.875
2015-11-29_18,102244.555
2015-11-30_00,102232.59
2015-11-30_06,101903.56
2015-11-30_12,101898.0
2015-11-30_18,101850.85
2015-12-01_00,102066.38
2015-12-01_06,102025.76
2015-12-01_12,102322.0
2015-12-01_18,102316.086
2015-12-02_00,102421.07
2015-12-02_06,101968.04
2015-12-02_12,101782.984
2015-12-02_18,101129.93
2015-12-03_00,100628.93
2015-12-03_06,100713.11
2015-12-03_12,101163.305
2015-12-03_18,101155.81
2015-12-04_00,101545.44
2015-12-04_06,101539.625
2015-12-04_12,101818.19
2015-12-04_18,101810.48
2015-12-05_00,102063.52
2015-12-05_06,101893.14
2015-12-05_12,102129.03
2015-12-05_18,102131.81
2015-12-06_00,102353.734
2015-12-06_06,102249.02
2015-12-06_12,102472.09
2015-12-06_18,102305.08
2015-12-07_00,102348.586
2015-12-07_06,102014.914
2015-12-07_12,101929.1
2015-12-07_18,101657.94
2015-12-08_00,101907.2
2015-12-08_06,101913.35
2015-12-08_12,102285.89
2015-12-08_18,102423.31
2015-12-09_00,102881.27
2015-12-09_06,102743.43
2015-12-09_12,102927.98
2015-12-09_18,102737.625
2015-12-10_00,102833.13
2015-12-10_06,102245.58
2015-12-10_12,102047.39
2015-12-10_18,101212.67
2015-12-11_00,100938.086
2015-12-11_06,100611.33
2015-12-11_12,100927.54
2015-12-11_18,101283.89
2015-12-12_00,101713.67
2015-12-12_06,101658.055
2015-12-12_12,101832.3
2015-12-12_18,101715.016
2015-12-13_00,101841.97
2015-12-13_06,101599.414
2015-12-13_12,101746.09
2015-12-13_18,101718.75
2015-12-14_00,101867.84
2015-12-14_06,101667.06
2015-12-14_12,101760.01
2015-12-14_18,101664.55
2015-12-15_00,101724.734
2015-12-15_06,101508.375
2015-12-15_12,101586.375
2015-12-15_18,101386.45
2015-12-16_00,101274.484
2015-12-16_06,100913.87
2015-12-16_12,101202.32
2015-12-16_18,101259.57
2015-12-17_00,101536.766
2015-12-17_06,101478.734
2015-12-17_12,101836.086
2015-12-17_18,102017.234
2015-12-18_00,102325.54
2015-12-18_06,102279.76
2015-12-18_12,102498.195
2015-12-18_18,102445.83
2015-12-19_00,102663.94
2015-12-19_06,102555.836
2015-12-19_12,102784.35
2015-12-19_18,102776.39
2015-12-20_00,103033.445
2015-12-20_06,102789.695
2015-12-20_12,102830.664
2015-12-20_18,102638.45
2015-12-21_00,102645.07
2015-12-21_06,102286.914
2015-12-21_12,102307.42
2015-12-21_18,102236.305
2015-12-22_00,102500.805
2015-12-22_06,102397.336
2015-12-22_12,102536.84
2015-12-22_18,102409.52
2015-12-23_00,102501.805
2015-12-23_06,102092.41
2015-12-23_12,101939.43
2015-12-23_18,101460.48
2015-12-24_00,101294.6
2015-12-24_06,101116.016
2015-12-24_12,101274.98
2015-12-24_18,100990.016
2015-12-25_00,101163.375
2015-12-25_06,100932.69
2015-12-25_12,101227.05
2015-12-25_18,101339.94
2015-12-26_00,101718.99
2015-12-26_06,101691.164
2015-12-26_12,101897.9
2015-12-26_18,101837.35
2015-12-27_00,102037.305
2015-12-27_06,101985.695
2015-12-27_12,102241.38
2015-12-27_18,102223.14
2015-12-28_00,102411.87
2015-12-28_06,102214.41
2015-12-28_12,102278.76
2015-12-28_18,102132.94
2015-12-29_00,102382.47
2015-12-29_06,102336.5
2015-12-29_12,102593.31
2015-12-29_18,102453.81
2015-12-30_00,102712.55
2015-12-30_06,102482.57
2015-12-30_12,102616.016
2015-12-30_18,102422.56
2015-12-31_00,102447.0
2015-12-31_06,102045.05
2015-12-31_12,102154.25
2015-12-31_18,102306.125
