Date,Average pressure [Pa]
2018-09-07_12,100801.37
2018-09-07_18,100900.95
2018-09-08_00,100872.586
2018-09-08_06,100970.29
2018-09-08_12,100877.27
2018-09-08_18,100997.78
2018-09-09_00,100863.625
2018-09-09_06,100915.625
2018-09-09_12,100822.09
2018-09-09_18,100933.47
2018-09-10_00,100899.24
2018-09-10_06,100945.83
2018-09-10_12,100930.08
2018-09-10_18,101088.6
2018-09-11_00,101060.81
2018-09-11_06,101126.78
2018-09-11_12,101036.984
2018-09-11_18,101049.39
2018-09-12_00,101009.67
2018-09-12_06,100970.8
2018-09-12_12,100813.28
2018-09-12_18,100829.78
2018-09-13_00,100799.37
2018-09-13_06,100930.3
2018-09-13_12,100979.23
2018-09-13_18,101094.875
2018-09-14_00,101069.31
2018-09-14_06,101175.195
2018-09-14_12,101126.3
2018-09-14_18,101247.46
2018-09-15_00,101127.05
2018-09-15_06,101178.664
2018-09-15_12,101106.375
2018-09-15_18,101225.586
2018-09-16_00,101149.17
2018-09-16_06,101155.01
2018-09-16_12,101063.72
2018-09-16_18,101129.59
2018-09-17_00,100965.43
2018-09-17_06,100954.34
2018-09-17_12,100826.34
2018-09-17_18,100828.64
2018-09-18_00,100755.91
2018-09-18_06,100857.01
2018-09-18_12,100782.25
2018-09-18_18,100916.6
2018-09-19_00,100920.336
2018-09-19_06,101058.27
2018-09-19_12,100990.28
2018-09-19_18,101064.28
2018-09-20_00,101078.61
2018-09-20_06,101132.81
2018-09-20_12,100990.625
2018-09-20_18,101010.87
2018-09-21_00,100988.35
2018-09-21_06,101071.19
2018-09-21_12,100998.22
2018-09-21_18,101091.84
2018-09-22_00,101111.5
2018-09-22_06,101201.195
2018-09-22_12,101095.22
2018-09-22_18,101218.75
2018-09-23_00,101206.94
2018-09-23_06,101255.664
2018-09-23_12,101215.04
2018-09-23_18,101252.54
2018-09-24_00,101214.72
2018-09-24_06,101226.69
2018-09-24_12,101054.23
2018-09-24_18,101088.19
2018-09-25_00,101045.484
2018-09-25_06,101109.52
2018-09-25_12,100991.21
2018-09-25_18,101023.12
2018-09-26_00,100939.04
2018-09-26_06,100981.71
2018-09-26_12,100884.2
2018-09-26_18,100978.516
2018-09-27_00,100964.94
2018-09-27_06,101040.28
2018-09-27_12,100997.9
2018-09-27_18,101108.11
2018-09-28_00,101060.64
2018-09-28_06,101121.336
2018-09-28_12,101098.07
2018-09-28_18,101176.22
2018-09-29_00,101067.97
2018-09-29_06,101131.08
2018-09-29_12,100945.24
2018-09-29_18,101029.93
2018-09-30_00,101051.195
2018-09-30_06,101154.03
2018-09-30_12,101131.32
2018-09-30_18,101219.234
2018-10-01_00,101192.99
2018-10-01_06,101209.47
2018-10-01_12,101020.555
2018-10-01_18,101090.82
2018-10-02_00,101205.93
2018-10-02_06,101299.85
2018-10-02_12,101179.836
2018-10-02_18,101319.66
2018-10-03_00,101282.516
2018-10-03_06,101410.48
2018-10-03_12,101205.81
2018-10-03_18,101399.125
2018-10-04_00,101368.04
2018-10-04_06,101466.99
2018-10-04_12,101312.13
2018-10-04_18,101521.78
2018-10-05_00,101476.414
2018-10-05_06,101513.695
2018-10-05_12,101345.24
2018-10-05_18,101487.89
2018-10-06_00,101369.99
2018-10-06_06,101427.805
2018-10-06_12,101164.65
2018-10-06_18,101272.85
2018-10-07_00,101118.75
2018-10-07_06,101122.46
2018-10-07_12,100997.805
2018-10-07_18,101142.75
2018-10-08_00,101059.94
2018-10-08_06,101148.92
2018-10-08_12,101039.84
2018-10-08_18,101198.31
2018-10-09_00,101072.484
2018-10-09_06,101164.625
2018-10-09_12,101051.34
2018-10-09_18,101206.34
2018-10-10_00,101145.09
2018-10-10_06,101229.34
2018-10-10_12,101091.14
2018-10-10_18,101228.56
2018-10-11_00,101199.07
2018-10-11_06,101225.93
2018-10-11_12,101097.92
2018-10-11_18,101228.95
2018-10-12_00,101172.53
2018-10-12_06,101270.38
2018-10-12_12,101209.13
2018-10-12_18,101330.34
2018-10-13_00,101255.734
2018-10-13_06,101370.58
2018-10-13_12,101247.17
2018-10-13_18,101378.25
2018-10-14_00,101337.94
2018-10-14_06,101405.4
2018-10-14_12,101220.97
2018-10-14_18,101338.28
2018-10-15_00,101273.31
2018-10-15_06,101376.61
2018-10-15_12,101275.195
2018-10-15_18,101443.97
2018-10-16_00,101373.586
2018-10-16_06,101431.3
2018-10-16_12,101283.62
2018-10-16_18,101371.53
2018-10-17_00,101249.17
2018-10-17_06,101224.516
2018-10-17_12,101031.32
2018-10-17_18,101131.18
2018-10-18_00,101033.18
2018-10-18_06,101103.86
2018-10-18_12,100924.91
2018-10-18_18,101053.03
2018-10-19_00,101041.99
2018-10-19_06,101172.61
2018-10-19_12,100965.36
2018-10-19_18,101091.7
2018-10-20_00,101025.586
2018-10-20_06,101196.9
2018-10-20_12,100992.77
2018-10-20_18,101022.17
2018-10-21_00,100891.14
2018-10-21_06,100993.336
2018-10-21_12,100792.38
2018-10-21_18,100865.53
2018-10-22_00,100810.45
2018-10-22_06,100890.5
2018-10-22_12,100661.305
2018-10-22_18,100746.945
2018-10-23_00,100758.11
2018-10-23_06,100827.1
2018-10-23_12,100667.36
2018-10-23_18,100725.516
2018-10-24_00,100601.44
2018-10-24_06,100660.72
2018-10-24_12,100391.11
2018-10-24_18,100272.12
2018-10-25_00,100289.16
2018-10-25_06,100390.92
2018-10-25_12,100423.98
2018-10-25_18,100771.36
2018-10-26_00,101031.71
2018-10-26_06,101387.48
2018-10-26_12,101511.74
2018-10-26_18,101736.33
2018-10-27_00,101784.16
2018-10-27_06,101928.71
2018-10-27_12,101829.17
2018-10-27_18,101862.04
2018-10-28_00,101782.125
2018-10-28_06,101829.15
2018-10-28_12,101601.414
2018-10-28_18,101621.83
2018-10-29_00,101535.766
2018-10-29_06,101562.57
2018-10-29_12,101346.164
2018-10-29_18,101500.66
2018-10-30_00,101516.99
2018-10-30_06,101562.8
2018-10-30_12,101366.38
2018-10-30_18,101489.016
2018-10-31_00,101495.38
2018-10-31_06,101590.89
2018-10-31_12,101463.33
2018-10-31_18,101545.68
2018-11-01_00,101489.75
2018-11-01_06,101551.47
2018-11-01_12,101277.734
2018-11-01_18,101387.04
2018-11-02_00,101366.87
2018-11-02_06,101400.91
2018-11-02_12,101152.195
2018-11-02_18,101210.01
2018-11-03_00,101157.64
2018-11-03_06,101182.766
2018-11-03_12,101027.78
2018-11-03_18,101122.266
2018-11-04_00,101087.45
2018-11-04_06,101145.19
2018-11-04_12,101044.38
2018-11-04_18,101163.04
2018-11-05_00,101182.055
2018-11-05_06,101244.164
2018-11-05_12,101159.89
2018-11-05_18,101200.0
2018-11-06_00,101159.11
2018-11-06_06,101225.78
2018-11-06_12,101111.33
2018-11-06_18,101229.0
2018-11-07_00,101223.44
2018-11-07_06,101323.22
2018-11-07_12,101223.68
2018-11-07_18,101380.766
2018-11-08_00,101349.266
2018-11-08_06,101427.195
2018-11-08_12,101260.914
2018-11-08_18,101257.2
2018-11-09_00,101144.85
2018-11-09_06,101091.016
2018-11-09_12,100962.234
2018-11-09_18,101009.11
2018-11-10_00,100976.39
2018-11-10_06,101079.15
2018-11-10_12,101034.695
2018-11-10_18,101202.414
2018-11-11_00,101221.85
2018-11-11_06,101404.62
2018-11-11_12,101391.016
2018-11-11_18,101536.35
2018-11-12_00,101571.78
2018-11-12_06,101687.48
2018-11-12_12,101614.36
2018-11-12_18,101653.03
2018-11-13_00,101517.99
2018-11-13_06,101457.23
2018-11-13_12,101214.04
2018-11-13_18,101130.08
2018-11-14_00,100954.1
2018-11-14_06,100879.15
2018-11-14_12,100808.914
2018-11-14_18,100939.55
2018-11-15_00,100909.59
2018-11-15_06,101035.55
2018-11-15_12,101053.17
2018-11-15_18,101192.58
2018-11-16_00,101211.67
2018-11-16_06,101495.58
2018-11-16_12,101582.88
2018-11-16_18,101759.81
2018-11-17_00,101717.99
2018-11-17_06,101867.6
2018-11-17_12,101634.86
2018-11-17_18,101699.63
2018-11-18_00,101627.93
2018-11-18_06,101543.29
2018-11-18_12,101343.38
2018-11-18_18,101254.15
2018-11-19_00,101228.56
2018-11-19_06,101381.27
2018-11-19_12,101387.18
2018-11-19_18,101533.18
2018-11-20_00,101621.83
2018-11-20_06,101801.49
2018-11-20_12,101674.98
2018-11-20_18,101731.445
2018-11-21_00,101600.195
2018-11-21_06,101634.55
2018-11-21_12,101349.44
2018-11-21_18,101398.95
2018-11-22_00,101208.4
2018-11-22_06,101222.63
2018-11-22_12,101029.39
2018-11-22_18,101109.74
2018-11-23_00,101049.44
2018-11-23_06,101128.71
2018-11-23_12,101032.96
2018-11-23_18,101108.69
2018-11-24_00,101139.52
2018-11-24_06,101320.05
2018-11-24_12,101417.336
2018-11-24_18,101612.28
2018-11-25_00,101690.5
2018-11-25_06,101791.58
2018-11-25_12,101627.805
2018-11-25_18,101681.71
2018-11-26_00,101580.47
2018-11-26_06,101611.87
2018-11-26_12,101376.83
2018-11-26_18,101538.6
2018-11-27_00,101308.01
2018-11-27_06,101454.91
2018-11-27_12,101230.836
2018-11-27_18,101289.26
2018-11-28_00,101180.516
2018-11-28_06,101302.83
2018-11-28_12,101055.79
2018-11-28_18,101144.9
2018-11-29_00,101027.61
2018-11-29_06,101072.02
2018-11-29_12,100787.18
2018-11-29_18,100923.414
2018-11-30_00,100938.82
2018-11-30_06,100968.38
2018-11-30_12,100825.39
2018-11-30_18,101098.83
2018-12-01_00,101199.91
2018-12-01_06,101475.63
2018-12-01_12,101493.19
2018-12-01_18,101622.07
2018-12-02_00,101550.17
2018-12-02_06,101527.195
2018-12-02_12,101263.13
2018-12-02_18,101305.32
2018-12-03_00,101126.69
2018-12-03_06,100999.17
2018-12-03_12,100794.68
2018-12-03_18,100901.56
2018-12-04_00,100841.89
2018-12-04_06,100838.234
2018-12-04_12,100641.945
2018-12-04_18,100835.305
2018-12-05_00,100796.12
2018-12-05_06,100821.05
2018-12-05_12,100590.77
2018-12-05_18,100651.17
2018-12-06_00,100707.49
2018-12-06_06,100790.53
2018-12-06_12,100738.74
2018-12-06_18,100895.29
2018-12-07_00,100967.19
2018-12-07_06,101107.91
2018-12-07_12,101087.87
2018-12-07_18,101281.64
2018-12-08_00,101329.91
2018-12-08_06,101474.07
2018-12-08_12,101466.8
2018-12-08_18,101646.336
2018-12-09_00,101637.086
2018-12-09_06,101743.945
2018-12-09_12,101543.41
2018-12-09_18,101623.805
2018-12-10_00,101563.82
2018-12-10_06,101505.375
2018-12-10_12,101406.71
2018-12-10_18,101454.055
2018-12-11_00,101398.09
2018-12-11_06,101498.9
2018-12-11_12,101410.89
2018-12-11_18,101531.664
2018-12-12_00,101505.25
2018-12-12_06,101633.16
2018-12-12_12,101643.6
2018-12-12_18,101901.22
2018-12-13_00,101944.41
2018-12-13_06,102082.055
2018-12-13_12,101963.65
2018-12-13_18,102053.81
2018-12-14_00,102046.875
2018-12-14_06,102111.26
2018-12-14_12,101922.66
2018-12-14_18,101992.51
2018-12-15_00,101814.11
2018-12-15_06,101715.164
2018-12-15_12,101409.836
2018-12-15_18,101372.12
2018-12-16_00,101252.27
2018-12-16_06,101290.305
2018-12-16_12,101134.55
2018-12-16_18,101361.2
2018-12-17_00,101376.37
2018-12-17_06,101438.67
2018-12-17_12,101467.82
2018-12-17_18,101693.12
2018-12-18_00,101719.945
2018-12-18_06,101798.56
2018-12-18_12,101641.97
2018-12-18_18,101600.3
2018-12-19_00,101514.84
2018-12-19_06,101499.15
2018-12-19_12,101352.49
2018-12-19_18,101511.74
2018-12-20_00,101607.4
2018-12-20_06,101841.36
2018-12-20_12,101916.65
2018-12-20_18,102083.984
2018-12-21_00,102183.5
2018-12-21_06,102242.58
2018-12-21_12,102134.35
2018-12-21_18,102274.98
2018-12-22_00,102163.72
2018-12-22_06,102138.99
2018-12-22_12,102006.055
2018-12-22_18,102119.945
2018-12-23_00,102067.7
2018-12-23_06,102065.234
2018-12-23_12,101931.445
2018-12-23_18,102007.055
2018-12-24_00,101978.69
2018-12-24_06,101991.19
2018-12-24_12,101789.94
2018-12-24_18,101882.25
2018-12-25_00,101867.41
2018-12-25_06,101759.35
2018-12-25_12,101469.09
2018-12-25_18,101476.86
2018-12-26_00,101328.98
2018-12-26_06,101201.125
2018-12-26_12,100996.61
2018-12-26_18,100990.48
2018-12-27_00,101148.78
2018-12-27_06,101282.96
2018-12-27_12,101304.15
2018-12-27_18,101516.97
2018-12-28_00,101499.66
2018-12-28_06,101611.87
2018-12-28_12,101556.69
2018-12-28_18,101685.89
2018-12-29_00,101609.766
2018-12-29_06,101618.625
2018-12-29_12,101501.195
2018-12-29_18,101688.04
2018-12-30_00,101616.45
2018-12-30_06,101749.93
2018-12-30_12,101692.99
2018-12-30_18,101863.74
2018-12-31_00,101830.01
2018-12-31_06,101866.43
2018-12-31_12,101589.28
2018-12-31_18,101530.79
