Date,Average pressure [Pa]
2018-09-07_12,100606.836
2018-09-07_18,100722.05
2018-09-08_00,100704.23
2018-09-08_06,100841.77
2018-09-08_12,100679.23
2018-09-08_18,100827.47
2018-09-09_00,100723.39
2018-09-09_06,100771.484
2018-09-09_12,100616.625
2018-09-09_18,100704.17
2018-09-10_00,100719.555
2018-09-10_06,100795.83
2018-09-10_12,100705.08
2018-09-10_18,100880.4
2018-09-11_00,100874.484
2018-09-11_06,100963.89
2018-09-11_12,100850.66
2018-09-11_18,100845.875
2018-09-12_00,100848.734
2018-09-12_06,100842.28
2018-09-12_12,100653.91
2018-09-12_18,100650.484
2018-09-13_00,100633.74
2018-09-13_06,100803.734
2018-09-13_12,100788.99
2018-09-13_18,100913.625
2018-09-14_00,100942.36
2018-09-14_06,101051.76
2018-09-14_12,100943.875
2018-09-14_18,101074.805
2018-09-15_00,100963.766
2018-09-15_06,101032.57
2018-09-15_12,100912.625
2018-09-15_18,101033.4
2018-09-16_00,100957.375
2018-09-16_06,100959.305
2018-09-16_12,100831.69
2018-09-16_18,100922.17
2018-09-17_00,100776.37
2018-09-17_06,100810.2
2018-09-17_12,100644.31
2018-09-17_18,100622.39
2018-09-18_00,100566.45
2018-09-18_06,100685.52
2018-09-18_12,100586.94
2018-09-18_18,100708.79
2018-09-19_00,100734.01
2018-09-19_06,100885.23
2018-09-19_12,100764.5
2018-09-19_18,100838.89
2018-09-20_00,100883.69
2018-09-20_06,100956.25
2018-09-20_12,100803.125
2018-09-20_18,100819.07
2018-09-21_00,100802.414
2018-09-21_06,100921.97
2018-09-21_12,100804.86
2018-09-21_18,100899.66
2018-09-22_00,100922.83
2018-09-22_06,101024.24
2018-09-22_12,100921.0
2018-09-22_18,101044.14
2018-09-23_00,101016.31
2018-09-23_06,101110.74
2018-09-23_12,101049.02
2018-09-23_18,101069.73
2018-09-24_00,101063.16
2018-09-24_06,101099.34
2018-09-24_12,100905.01
2018-09-24_18,100917.875
2018-09-25_00,100868.53
2018-09-25_06,100959.914
2018-09-25_12,100810.74
2018-09-25_18,100836.79
2018-09-26_00,100787.086
2018-09-26_06,100875.46
2018-09-26_12,100720.14
2018-09-26_18,100746.875
2018-09-27_00,100794.234
2018-09-27_06,100927.0
2018-09-27_12,100895.945
2018-09-27_18,101031.55
2018-09-28_00,100971.97
2018-09-28_06,101053.37
2018-09-28_12,101003.15
2018-09-28_18,101141.45
2018-09-29_00,101001.17
2018-09-29_06,100997.09
2018-09-29_12,100865.164
2018-09-29_18,100852.98
2018-09-30_00,100853.15
2018-09-30_06,100989.19
2018-09-30_12,100909.836
2018-09-30_18,101055.56
2018-10-01_00,101081.27
2018-10-01_06,101039.94
2018-10-01_12,100948.29
2018-10-01_18,101001.76
2018-10-02_00,101052.414
2018-10-02_06,101178.76
2018-10-02_12,101095.46
2018-10-02_18,101216.92
2018-10-03_00,101102.83
2018-10-03_06,101271.414
2018-10-03_12,101071.83
2018-10-03_18,101199.125
2018-10-04_00,101179.37
2018-10-04_06,101317.77
2018-10-04_12,101120.336
2018-10-04_18,101308.89
2018-10-05_00,101266.26
2018-10-05_06,101327.37
2018-10-05_12,101097.586
2018-10-05_18,101255.08
2018-10-06_00,101193.04
2018-10-06_06,101253.195
2018-10-06_12,100959.18
2018-10-06_18,101023.24
2018-10-07_00,100933.59
2018-10-07_06,100981.836
2018-10-07_12,100826.71
2018-10-07_18,100925.56
2018-10-08_00,100889.234
2018-10-08_06,100993.45
2018-10-08_12,100847.66
2018-10-08_18,101006.91
2018-10-09_00,100914.67
2018-10-09_06,101018.92
2018-10-09_12,100858.766
2018-10-09_18,101011.81
2018-10-10_00,100954.08
2018-10-10_06,101048.875
2018-10-10_12,100879.42
2018-10-10_18,101039.89
2018-10-11_00,100993.6
2018-10-11_06,101048.98
2018-10-11_12,100886.2
2018-10-11_18,101017.625
2018-10-12_00,100978.39
2018-10-12_06,101084.445
2018-10-12_12,100973.586
2018-10-12_18,101120.58
2018-10-13_00,101094.41
2018-10-13_06,101210.42
2018-10-13_12,101063.97
2018-10-13_18,101189.19
2018-10-14_00,101166.06
2018-10-14_06,101242.12
2018-10-14_12,101036.984
2018-10-14_18,101128.91
2018-10-15_00,101094.8
2018-10-15_06,101200.44
2018-10-15_12,101084.96
2018-10-15_18,101237.72
2018-10-16_00,101172.02
2018-10-16_06,101256.3
2018-10-16_12,101069.555
2018-10-16_18,101185.59
2018-10-17_00,101066.75
2018-10-17_06,101051.47
2018-10-17_12,100838.35
2018-10-17_18,100941.73
2018-10-18_00,100866.38
2018-10-18_06,100914.016
2018-10-18_12,100754.984
2018-10-18_18,100862.8
2018-10-19_00,100884.96
2018-10-19_06,101031.2
2018-10-19_12,100820.44
2018-10-19_18,100948.34
2018-10-20_00,100849.02
2018-10-20_06,101035.57
2018-10-20_12,100816.99
2018-10-20_18,100903.42
2018-10-21_00,100784.89
2018-10-21_06,100923.805
2018-10-21_12,100756.055
2018-10-21_18,100848.734
2018-10-22_00,100809.67
2018-10-22_06,100888.55
2018-10-22_12,100674.586
2018-10-22_18,100664.914
2018-10-23_00,100666.31
2018-10-23_06,100768.51
2018-10-23_12,100557.984
2018-10-23_18,100594.266
2018-10-24_00,100485.81
2018-10-24_06,100617.75
2018-10-24_12,100342.67
2018-10-24_18,100215.48
2018-10-25_00,100091.11
2018-10-25_06,100251.08
2018-10-25_12,100197.805
2018-10-25_18,100545.58
2018-10-26_00,100798.9
2018-10-26_06,101188.26
2018-10-26_12,101267.99
2018-10-26_18,101523.05
2018-10-27_00,101631.81
2018-10-27_06,101775.586
2018-10-27_12,101692.45
2018-10-27_18,101730.01
2018-10-28_00,101606.734
2018-10-28_06,101668.6
2018-10-28_12,101507.27
2018-10-28_18,101499.17
2018-10-29_00,101326.0
2018-10-29_06,101421.164
2018-10-29_12,101234.055
2018-10-29_18,101354.95
2018-10-30_00,101326.37
2018-10-30_06,101401.86
2018-10-30_12,101214.82
2018-10-30_18,101348.39
2018-10-31_00,101300.07
2018-10-31_06,101378.39
2018-10-31_12,101299.266
2018-10-31_18,101370.29
2018-11-01_00,101244.05
2018-11-01_06,101380.766
2018-11-01_12,101203.91
2018-11-01_18,101277.664
2018-11-02_00,101176.63
2018-11-02_06,101248.95
2018-11-02_12,101042.43
2018-11-02_18,101070.164
2018-11-03_00,100958.42
2018-11-03_06,101012.45
2018-11-03_12,100901.22
2018-11-03_18,100961.33
2018-11-04_00,100883.94
2018-11-04_06,100947.14
2018-11-04_12,100870.945
2018-11-04_18,100925.15
2018-11-05_00,100944.555
2018-11-05_06,101052.76
2018-11-05_12,100952.47
2018-11-05_18,101013.67
2018-11-06_00,100986.06
2018-11-06_06,101083.59
2018-11-06_12,100941.8
2018-11-06_18,101060.64
2018-11-07_00,101089.06
2018-11-07_06,101225.95
2018-11-07_12,101106.49
2018-11-07_18,101241.31
2018-11-08_00,101209.03
2018-11-08_06,101284.23
2018-11-08_12,101124.586
2018-11-08_18,101104.47
2018-11-09_00,101008.914
2018-11-09_06,100985.16
2018-11-09_12,100800.125
2018-11-09_18,100838.41
2018-11-10_00,100811.94
2018-11-10_06,100974.85
2018-11-10_12,100915.164
2018-11-10_18,101080.54
2018-11-11_00,101143.336
2018-11-11_06,101306.96
2018-11-11_12,101262.11
2018-11-11_18,101396.12
2018-11-12_00,101438.58
2018-11-12_06,101568.336
2018-11-12_12,101461.234
2018-11-12_18,101500.3
2018-11-13_00,101343.38
2018-11-13_06,101276.76
2018-11-13_12,101026.54
2018-11-13_18,100908.59
2018-11-14_00,100774.414
2018-11-14_06,100730.71
2018-11-14_12,100587.43
2018-11-14_18,100704.0
2018-11-15_00,100732.25
2018-11-15_06,100865.234
2018-11-15_12,100816.84
2018-11-15_18,100970.31
2018-11-16_00,101074.17
2018-11-16_06,101396.75
2018-11-16_12,101446.945
2018-11-16_18,101661.766
2018-11-17_00,101628.93
2018-11-17_06,101793.77
2018-11-17_12,101570.016
2018-11-17_18,101621.9
2018-11-18_00,101515.43
2018-11-18_06,101448.76
2018-11-18_12,101205.1
2018-11-18_18,101121.336
2018-11-19_00,101044.19
2018-11-19_06,101250.02
2018-11-19_12,101228.586
2018-11-19_18,101400.37
2018-11-20_00,101519.875
2018-11-20_06,101696.805
2018-11-20_12,101573.805
2018-11-20_18,101636.13
2018-11-21_00,101469.73
2018-11-21_06,101540.016
2018-11-21_12,101273.266
2018-11-21_18,101248.56
2018-11-22_00,101166.21
2018-11-22_06,101118.73
2018-11-22_12,100893.45
2018-11-22_18,100887.87
2018-11-23_00,100862.72
2018-11-23_06,100958.4
2018-11-23_12,100786.48
2018-11-23_18,100893.45
2018-11-24_00,100841.48
2018-11-24_06,101067.7
2018-11-24_12,101189.21
2018-11-24_18,101430.64
2018-11-25_00,101512.375
2018-11-25_06,101663.45
2018-11-25_12,101492.65
2018-11-25_18,101549.68
2018-11-26_00,101510.16
2018-11-26_06,101538.43
2018-11-26_12,101313.16
2018-11-26_18,101408.914
2018-11-27_00,101335.74
2018-11-27_06,101324.05
2018-11-27_12,101144.51
2018-11-27_18,101220.12
2018-11-28_00,101093.41
2018-11-28_06,101226.66
2018-11-28_12,100992.9
2018-11-28_18,101048.414
2018-11-29_00,100938.55
2018-11-29_06,100973.195
2018-11-29_12,100710.62
2018-11-29_18,100799.195
2018-11-30_00,100831.4
2018-11-30_06,100913.305
2018-11-30_12,100755.47
2018-11-30_18,100993.36
2018-12-01_00,101052.25
2018-12-01_06,101336.57
2018-12-01_12,101338.11
2018-12-01_18,101493.945
2018-12-02_00,101423.61
2018-12-02_06,101398.68
2018-12-02_12,101119.38
2018-12-02_18,101142.04
2018-12-03_00,100925.516
2018-12-03_06,100815.19
2018-12-03_12,100591.945
2018-12-03_18,100697.266
2018-12-04_00,100750.484
2018-12-04_06,100840.58
2018-12-04_12,100657.18
2018-12-04_18,100707.18
2018-12-05_00,100741.43
2018-12-05_06,100837.84
2018-12-05_12,100608.74
2018-12-05_18,100601.17
2018-12-06_00,100571.945
2018-12-06_06,100617.484
2018-12-06_12,100506.32
2018-12-06_18,100678.88
2018-12-07_00,100765.234
2018-12-07_06,100933.69
2018-12-07_12,100889.82
2018-12-07_18,101133.984
2018-12-08_00,101162.72
2018-12-08_06,101322.9
2018-12-08_12,101286.72
2018-12-08_18,101501.414
2018-12-09_00,101506.62
2018-12-09_06,101666.99
2018-12-09_12,101477.39
2018-12-09_18,101533.18
2018-12-10_00,101496.63
2018-12-10_06,101489.75
2018-12-10_12,101314.52
2018-12-10_18,101341.945
2018-12-11_00,101393.41
2018-12-11_06,101451.63
2018-12-11_12,101340.19
2018-12-11_18,101422.68
2018-12-12_00,101436.5
2018-12-12_06,101581.984
2018-12-12_12,101441.26
2018-12-12_18,101738.72
2018-12-13_00,101830.734
2018-12-13_06,101989.48
2018-12-13_12,101884.35
2018-12-13_18,101981.55
2018-12-14_00,101988.28
2018-12-14_06,102030.4
2018-12-14_12,101858.2
2018-12-14_18,101878.055
2018-12-15_00,101669.58
2018-12-15_06,101577.664
2018-12-15_12,101325.46
2018-12-15_18,101315.086
2018-12-16_00,101174.93
2018-12-16_06,101244.21
2018-12-16_12,101113.06
2018-12-16_18,101263.16
2018-12-17_00,101271.68
2018-12-17_06,101392.19
2018-12-17_12,101314.695
2018-12-17_18,101563.04
2018-12-18_00,101634.79
2018-12-18_06,101732.94
2018-12-18_12,101559.16
2018-12-18_18,101536.234
2018-12-19_00,101473.05
2018-12-19_06,101447.586
2018-12-19_12,101182.57
2018-12-19_18,101337.52
2018-12-20_00,101374.98
2018-12-20_06,101675.734
2018-12-20_12,101665.086
2018-12-20_18,101847.266
2018-12-21_00,101997.56
2018-12-21_06,102089.45
2018-12-21_12,101940.99
2018-12-21_18,102032.79
2018-12-22_00,101949.266
2018-12-22_06,101956.96
2018-12-22_12,101782.62
2018-12-22_18,101889.086
2018-12-23_00,101873.95
2018-12-23_06,101897.266
2018-12-23_12,101772.85
2018-12-23_18,101830.49
2018-12-24_00,101832.2
2018-12-24_06,101843.14
2018-12-24_12,101639.55
2018-12-24_18,101720.92
2018-12-25_00,101723.66
2018-12-25_06,101622.63
2018-12-25_12,101342.14
2018-12-25_18,101343.66
2018-12-26_00,101212.18
2018-12-26_06,101160.5
2018-12-26_12,100920.05
2018-12-26_18,100850.63
2018-12-27_00,100759.72
2018-12-27_06,101027.88
2018-12-27_12,101008.055
2018-12-27_18,101249.78
2018-12-28_00,101290.67
2018-12-28_06,101448.586
2018-12-28_12,101343.016
2018-12-28_18,101510.11
2018-12-29_00,101482.81
2018-12-29_06,101505.34
2018-12-29_12,101363.305
2018-12-29_18,101507.18
2018-12-30_00,101444.97
2018-12-30_06,101594.46
2018-12-30_12,101511.35
2018-12-30_18,101705.54
2018-12-31_00,101723.37
2018-12-31_06,101802.76
2018-12-31_12,101511.94
2018-12-31_18,101480.4
