Date,Average pressure [Pa]
2018-09-07_12,96633.4
2018-09-07_18,96688.45
2018-09-08_00,96751.1
2018-09-08_06,97021.46
2018-09-08_12,96822.195
2018-09-08_18,96945.83
2018-09-09_00,96923.78
2018-09-09_06,97107.81
2018-09-09_12,96878.34
2018-09-09_18,96960.81
2018-09-10_00,96927.37
2018-09-10_06,97084.11
2018-09-10_12,96879.69
2018-09-10_18,96959.305
2018-09-11_00,96896.75
2018-09-11_06,97026.39
2018-09-11_12,96849.09
2018-09-11_18,96861.11
2018-09-12_00,96866.7
2018-09-12_06,97021.58
2018-09-12_12,96836.33
2018-09-12_18,96875.484
2018-09-13_00,96856.4
2018-09-13_06,97039.67
2018-09-13_12,96912.82
2018-09-13_18,96979.64
2018-09-14_00,96919.7
2018-09-14_06,97088.87
2018-09-14_12,96894.266
2018-09-14_18,96952.15
2018-09-15_00,96848.92
2018-09-15_06,96991.555
2018-09-15_12,96855.2
2018-09-15_18,96930.664
2018-09-16_00,96898.39
2018-09-16_06,97087.43
2018-09-16_12,96849.266
2018-09-16_18,96895.61
2018-09-17_00,96798.24
2018-09-17_06,96908.64
2018-09-17_12,96746.266
2018-09-17_18,96763.41
2018-09-18_00,96757.08
2018-09-18_06,96954.664
2018-09-18_12,96841.234
2018-09-18_18,96937.305
2018-09-19_00,96928.93
2018-09-19_06,97122.336
2018-09-19_12,96887.55
2018-09-19_18,96959.59
2018-09-20_00,96918.06
2018-09-20_06,97041.41
2018-09-20_12,96780.86
2018-09-20_18,96796.414
2018-09-21_00,96727.02
2018-09-21_06,96966.5
2018-09-21_12,96770.484
2018-09-21_18,96862.94
2018-09-22_00,96886.5
2018-09-22_06,97052.76
2018-09-22_12,96894.83
2018-09-22_18,96986.72
2018-09-23_00,96946.78
2018-09-23_06,97114.26
2018-09-23_12,96931.445
2018-09-23_18,96996.68
2018-09-24_00,96913.94
2018-09-24_06,97066.92
2018-09-24_12,96845.24
2018-09-24_18,96939.36
2018-09-25_00,96875.17
2018-09-25_06,97069.29
2018-09-25_12,96858.01
2018-09-25_18,96915.305
2018-09-26_00,96832.79
2018-09-26_06,96998.9
2018-09-26_12,96804.516
2018-09-26_18,96861.33
2018-09-27_00,96845.016
2018-09-27_06,97000.83
2018-09-27_12,96785.4
2018-09-27_18,96864.75
2018-09-28_00,96835.25
2018-09-28_06,97008.445
2018-09-28_12,96823.46
2018-09-28_18,96834.03
2018-09-29_00,96814.45
2018-09-29_06,96942.016
2018-09-29_12,96724.54
2018-09-29_18,96760.01
2018-09-30_00,96743.77
2018-09-30_06,96938.016
2018-09-30_12,96767.26
2018-09-30_18,96846.97
2018-10-01_00,96777.76
2018-10-01_06,96948.92
2018-10-01_12,96734.62
2018-10-01_18,96861.13
2018-10-02_00,96840.695
2018-10-02_06,97063.52
2018-10-02_12,96848.98
2018-10-02_18,96934.89
2018-10-03_00,96888.766
2018-10-03_06,97135.086
2018-10-03_12,96884.33
2018-10-03_18,97001.47
2018-10-04_00,96944.21
2018-10-04_06,97174.805
2018-10-04_12,96990.26
2018-10-04_18,97090.92
2018-10-05_00,97096.73
2018-10-05_06,97280.88
2018-10-05_12,96974.93
2018-10-05_18,97056.64
2018-10-06_00,97065.305
2018-10-06_06,97264.52
2018-10-06_12,96954.49
2018-10-06_18,97028.32
2018-10-07_00,96958.984
2018-10-07_06,97133.01
2018-10-07_12,96880.23
2018-10-07_18,97007.2
2018-10-08_00,96932.59
2018-10-08_06,97147.75
2018-10-08_12,96852.34
2018-10-08_18,96958.86
2018-10-09_00,96863.11
2018-10-09_06,97064.234
2018-10-09_12,96822.05
2018-10-09_18,96951.266
2018-10-10_00,96922.83
2018-10-10_06,97140.28
2018-10-10_12,96940.36
2018-10-10_18,97096.14
2018-10-11_00,97083.836
2018-10-11_06,97263.43
2018-10-11_12,97049.875
2018-10-11_18,97194.58
2018-10-12_00,97113.94
2018-10-12_06,97274.68
2018-10-12_12,97059.914
2018-10-12_18,97191.67
2018-10-13_00,97147.53
2018-10-13_06,97306.516
2018-10-13_12,97096.0
2018-10-13_18,97265.36
2018-10-14_00,97233.25
2018-10-14_06,97391.336
2018-10-14_12,97128.78
2018-10-14_18,97228.125
2018-10-15_00,97174.875
2018-10-15_06,97376.22
2018-10-15_12,97133.79
2018-10-15_18,97292.016
2018-10-16_00,97177.1
2018-10-16_06,97384.42
2018-10-16_12,97120.336
2018-10-16_18,97250.05
2018-10-17_00,97151.125
2018-10-17_06,97258.5
2018-10-17_12,96955.54
2018-10-17_18,97076.88
2018-10-18_00,96984.74
2018-10-18_06,97170.66
2018-10-18_12,96876.08
2018-10-18_18,97011.234
2018-10-19_00,97021.29
2018-10-19_06,97225.734
2018-10-19_12,96984.89
2018-10-19_18,97121.0
2018-10-20_00,97054.49
2018-10-20_06,97287.13
2018-10-20_12,97015.43
2018-10-20_18,97089.36
2018-10-21_00,96991.14
2018-10-21_06,97155.836
2018-10-21_12,96915.43
2018-10-21_18,97076.86
2018-10-22_00,97003.42
2018-10-22_06,97178.0
2018-10-22_12,96965.99
2018-10-22_18,97062.18
2018-10-23_00,96990.92
2018-10-23_06,97197.02
2018-10-23_12,96981.42
2018-10-23_18,97013.8
2018-10-24_00,96948.31
2018-10-24_06,97156.81
2018-10-24_12,96876.66
2018-10-24_18,96972.9
2018-10-25_00,96900.875
2018-10-25_06,97121.78
2018-10-25_12,96940.38
2018-10-25_18,97043.625
2018-10-26_00,97179.37
2018-10-26_06,97445.68
2018-10-26_12,97261.74
2018-10-26_18,97459.766
2018-10-27_00,97457.984
2018-10-27_06,97642.77
2018-10-27_12,97402.61
2018-10-27_18,97476.1
2018-10-28_00,97384.08
2018-10-28_06,97571.336
2018-10-28_12,97318.21
2018-10-28_18,97419.484
2018-10-29_00,97318.58
2018-10-29_06,97420.77
2018-10-29_12,97183.664
2018-10-29_18,97271.36
2018-10-30_00,97216.21
2018-10-30_06,97329.2
2018-10-30_12,97083.96
2018-10-30_18,97133.16
2018-10-31_00,97046.945
2018-10-31_06,97267.84
2018-10-31_12,97062.94
2018-10-31_18,97193.73
2018-11-01_00,97108.5
2018-11-01_06,97279.984
2018-11-01_12,97023.05
2018-11-01_18,97158.13
2018-11-02_00,97102.414
2018-11-02_06,97250.91
2018-11-02_12,96981.88
2018-11-02_18,97075.63
2018-11-03_00,97049.05
2018-11-03_06,97192.14
2018-11-03_12,96993.41
2018-11-03_18,97175.39
2018-11-04_00,97146.44
2018-11-04_06,97326.05
2018-11-04_12,97077.195
2018-11-04_18,97204.055
2018-11-05_00,97151.98
2018-11-05_06,97319.555
2018-11-05_12,97109.11
2018-11-05_18,97247.266
2018-11-06_00,97211.06
2018-11-06_06,97400.0
2018-11-06_12,97156.25
2018-11-06_18,97291.89
2018-11-07_00,97301.56
2018-11-07_06,97495.09
2018-11-07_12,97256.88
2018-11-07_18,97396.78
2018-11-08_00,97375.05
2018-11-08_06,97488.52
2018-11-08_12,97294.51
2018-11-08_18,97326.734
2018-11-09_00,97289.77
2018-11-09_06,97383.984
2018-11-09_12,97182.55
2018-11-09_18,97304.03
2018-11-10_00,97310.766
2018-11-10_06,97526.02
2018-11-10_12,97296.805
2018-11-10_18,97456.71
2018-11-11_00,97470.68
2018-11-11_06,97689.38
2018-11-11_12,97450.39
2018-11-11_18,97532.445
2018-11-12_00,97497.95
2018-11-12_06,97598.414
2018-11-12_12,97388.58
2018-11-12_18,97418.66
2018-11-13_00,97337.13
2018-11-13_06,97472.85
2018-11-13_12,97201.54
2018-11-13_18,97278.91
2018-11-14_00,97198.24
2018-11-14_06,97263.914
2018-11-14_12,97018.29
2018-11-14_18,97217.67
2018-11-15_00,97259.984
2018-11-15_06,97544.14
2018-11-15_12,97406.69
2018-11-15_18,97586.33
2018-11-16_00,97518.7
2018-11-16_06,97816.67
2018-11-16_12,97661.79
2018-11-16_18,97756.3
2018-11-17_00,97650.02
2018-11-17_06,97851.195
2018-11-17_12,97522.36
2018-11-17_18,97632.055
2018-11-18_00,97537.695
2018-11-18_06,97619.07
2018-11-18_12,97347.68
2018-11-18_18,97397.9
2018-11-19_00,97364.11
2018-11-19_06,97580.1
2018-11-19_12,97363.74
2018-11-19_18,97516.77
2018-11-20_00,97485.11
2018-11-20_06,97706.57
2018-11-20_12,97431.23
2018-11-20_18,97572.46
2018-11-21_00,97519.336
2018-11-21_06,97559.16
2018-11-21_12,97304.91
2018-11-21_18,97467.31
2018-11-22_00,97321.68
2018-11-22_06,97444.12
2018-11-22_12,97252.44
2018-11-22_18,97364.43
2018-11-23_00,97359.59
2018-11-23_06,97519.73
2018-11-23_12,97349.37
2018-11-23_18,97579.78
2018-11-24_00,97577.414
2018-11-24_06,97782.55
2018-11-24_12,97627.1
2018-11-24_18,97822.05
2018-11-25_00,97767.06
2018-11-25_06,97916.58
2018-11-25_12,97626.63
2018-11-25_18,97691.87
2018-11-26_00,97567.58
2018-11-26_06,97609.52
2018-11-26_12,97386.984
2018-11-26_18,97488.99
2018-11-27_00,97379.88
2018-11-27_06,97505.69
2018-11-27_12,97267.555
2018-11-27_18,97413.87
2018-11-28_00,97337.55
2018-11-28_06,97502.44
2018-11-28_12,97261.26
2018-11-28_18,97319.9
2018-11-29_00,97217.45
2018-11-29_06,97375.15
2018-11-29_12,97102.805
2018-11-29_18,97283.57
2018-11-30_00,97310.305
2018-11-30_06,97455.1
2018-11-30_12,97305.47
2018-11-30_18,97554.69
2018-12-01_00,97531.55
2018-12-01_06,97693.21
2018-12-01_12,97507.25
2018-12-01_18,97581.836
2018-12-02_00,97440.016
2018-12-02_06,97507.664
2018-12-02_12,97246.73
2018-12-02_18,97339.695
2018-12-03_00,97255.2
2018-12-03_06,97335.89
2018-12-03_12,97150.93
2018-12-03_18,97273.05
2018-12-04_00,97232.125
2018-12-04_06,97455.42
2018-12-04_12,97293.9
2018-12-04_18,97518.9
2018-12-05_00,97532.055
2018-12-05_06,97749.56
2018-12-05_12,97534.52
2018-12-05_18,97654.3
2018-12-06_00,97655.15
2018-12-06_06,97724.91
2018-12-06_12,97528.586
2018-12-06_18,97626.15
2018-12-07_00,97596.09
2018-12-07_06,97689.55
2018-12-07_12,97483.96
2018-12-07_18,97608.59
2018-12-08_00,97572.484
2018-12-08_06,97732.27
2018-12-08_12,97550.39
2018-12-08_18,97687.35
2018-12-09_00,97672.63
2018-12-09_06,97885.35
2018-12-09_12,97653.17
2018-12-09_18,97851.54
2018-12-10_00,97879.055
2018-12-10_06,98005.375
2018-12-10_12,97804.76
2018-12-10_18,97931.01
2018-12-11_00,97834.81
2018-12-11_06,97946.555
2018-12-11_12,97772.61
2018-12-11_18,97970.73
2018-12-12_00,97894.7
2018-12-12_06,98065.58
2018-12-12_12,97861.18
2018-12-12_18,98009.81
2018-12-13_00,97936.2
2018-12-13_06,98063.305
2018-12-13_12,97854.664
2018-12-13_18,97981.16
2018-12-14_00,97896.484
2018-12-14_06,98066.73
2018-12-14_12,97733.2
2018-12-14_18,97833.914
2018-12-15_00,97682.86
2018-12-15_06,97784.695
2018-12-15_12,97528.195
2018-12-15_18,97640.086
2018-12-16_00,97546.02
2018-12-16_06,97710.23
2018-12-16_12,97517.36
2018-12-16_18,97756.125
2018-12-17_00,97789.65
2018-12-17_06,97942.58
2018-12-17_12,97764.695
2018-12-17_18,97985.695
2018-12-18_00,97968.38
2018-12-18_06,98079.03
2018-12-18_12,97837.28
2018-12-18_18,97956.55
2018-12-19_00,97830.86
2018-12-19_06,97963.21
2018-12-19_12,97791.164
2018-12-19_18,97944.164
2018-12-20_00,97872.24
2018-12-20_06,98080.03
2018-12-20_12,97861.96
2018-12-20_18,98019.14
2018-12-21_00,97943.66
2018-12-21_06,98046.875
2018-12-21_12,97822.63
2018-12-21_18,97958.96
2018-12-22_00,97800.05
2018-12-22_06,97851.49
2018-12-22_12,97610.35
2018-12-22_18,97708.62
2018-12-23_00,97637.625
2018-12-23_06,97762.11
2018-12-23_12,97571.29
2018-12-23_18,97723.07
2018-12-24_00,97700.95
2018-12-24_06,97745.484
2018-12-24_12,97545.41
2018-12-24_18,97671.31
2018-12-25_00,97639.67
2018-12-25_06,97659.74
2018-12-25_12,97430.81
2018-12-25_18,97507.33
2018-12-26_00,97422.73
2018-12-26_06,97541.36
2018-12-26_12,97356.766
2018-12-26_18,97454.15
2018-12-27_00,97532.375
2018-12-27_06,97676.32
2018-12-27_12,97522.12
2018-12-27_18,97711.11
2018-12-28_00,97751.61
2018-12-28_06,97922.02
2018-12-28_12,97669.19
2018-12-28_18,97840.19
2018-12-29_00,97750.39
2018-12-29_06,97900.266
2018-12-29_12,97622.29
2018-12-29_18,97822.414
2018-12-30_00,97811.375
2018-12-30_06,97999.15
2018-12-30_12,97765.65
2018-12-30_18,97965.305
2018-12-31_00,97827.27
2018-12-31_06,97938.305
2018-12-31_12,97606.08
2018-12-31_18,97616.73
