Date,Average pressure [Pa]
2018-09-07_12,101281.445
2018-09-07_18,101324.39
2018-09-08_00,101335.086
2018-09-08_06,101544.51
2018-09-08_12,101572.98
2018-09-08_18,101548.95
2018-09-09_00,101435.89
2018-09-09_06,101501.56
2018-09-09_12,101510.375
2018-09-09_18,101533.86
2018-09-10_00,101496.12
2018-09-10_06,101568.484
2018-09-10_12,101623.05
2018-09-10_18,101741.73
2018-09-11_00,101769.8
2018-09-11_06,101892.8
2018-09-11_12,101928.78
2018-09-11_18,101853.3
2018-09-12_00,101848.734
2018-09-12_06,101811.03
2018-09-12_12,101749.61
2018-09-12_18,101559.86
2018-09-13_00,101463.82
2018-09-13_06,101545.14
2018-09-13_12,101669.85
2018-09-13_18,101715.58
2018-09-14_00,101762.67
2018-09-14_06,101833.01
2018-09-14_12,101811.84
2018-09-14_18,101814.65
2018-09-15_00,101733.69
2018-09-15_06,101832.96
2018-09-15_12,101845.05
2018-09-15_18,101858.01
2018-09-16_00,101799.95
2018-09-16_06,101875.32
2018-09-16_12,101819.97
2018-09-16_18,101761.234
2018-09-17_00,101682.62
2018-09-17_06,101748.875
2018-09-17_12,101673.22
2018-09-17_18,101561.06
2018-09-18_00,101510.59
2018-09-18_06,101605.055
2018-09-18_12,101585.375
2018-09-18_18,101570.12
2018-09-19_00,101574.24
2018-09-19_06,101677.805
2018-09-19_12,101675.44
2018-09-19_18,101647.09
2018-09-20_00,101650.09
2018-09-20_06,101689.45
2018-09-20_12,101650.0
2018-09-20_18,101609.305
2018-09-21_00,101587.18
2018-09-21_06,101675.875
2018-09-21_12,101715.41
2018-09-21_18,101732.08
2018-09-22_00,101734.94
2018-09-22_06,101853.54
2018-09-22_12,101858.11
2018-09-22_18,101883.2
2018-09-23_00,101878.03
2018-09-23_06,102017.77
2018-09-23_12,102027.93
2018-09-23_18,101962.305
2018-09-24_00,101935.81
2018-09-24_06,101970.44
2018-09-24_12,101918.68
2018-09-24_18,101782.72
2018-09-25_00,101672.83
2018-09-25_06,101725.93
2018-09-25_12,101738.87
2018-09-25_18,101684.836
2018-09-26_00,101615.6
2018-09-26_06,101637.18
2018-09-26_12,101605.69
2018-09-26_18,101635.55
2018-09-27_00,101685.25
2018-09-27_06,101893.8
2018-09-27_12,101963.914
2018-09-27_18,102063.58
2018-09-28_00,101997.36
2018-09-28_06,102056.1
2018-09-28_12,102116.43
2018-09-28_18,102051.22
2018-09-29_00,102022.66
2018-09-29_06,102102.95
2018-09-29_12,101999.93
2018-09-29_18,102010.79
2018-09-30_00,101960.96
2018-09-30_06,102040.75
2018-09-30_12,102026.63
2018-09-30_18,101964.55
2018-10-01_00,101934.4
2018-10-01_06,102017.67
2018-10-01_12,101984.23
2018-10-01_18,102076.76
2018-10-02_00,102072.73
2018-10-02_06,102262.74
2018-10-02_12,102291.164
2018-10-02_18,102305.984
2018-10-03_00,102199.7
2018-10-03_06,102312.82
2018-10-03_12,102261.28
2018-10-03_18,102221.78
2018-10-04_00,102121.555
2018-10-04_06,102233.4
2018-10-04_12,102126.586
2018-10-04_18,102107.72
2018-10-05_00,102177.195
2018-10-05_06,102340.65
2018-10-05_12,102302.664
2018-10-05_18,102208.984
2018-10-06_00,102131.71
2018-10-06_06,102213.35
2018-10-06_12,102060.74
2018-10-06_18,101945.12
2018-10-07_00,101790.625
2018-10-07_06,101826.37
2018-10-07_12,101763.43
2018-10-07_18,101780.64
2018-10-08_00,101699.78
2018-10-08_06,101764.16
2018-10-08_12,101758.984
2018-10-08_18,101810.81
2018-10-09_00,101711.16
2018-10-09_06,101823.61
2018-10-09_12,101798.61
2018-10-09_18,101868.84
2018-10-10_00,101777.125
2018-10-10_06,101884.81
2018-10-10_12,101842.7
2018-10-10_18,101955.125
2018-10-11_00,101883.836
2018-10-11_06,101966.555
2018-10-11_12,101903.78
2018-10-11_18,101925.05
2018-10-12_00,101834.64
2018-10-12_06,101944.21
2018-10-12_12,101887.26
2018-10-12_18,101931.125
2018-10-13_00,102004.17
2018-10-13_06,102206.91
2018-10-13_12,102238.19
2018-10-13_18,102253.64
2018-10-14_00,102181.69
2018-10-14_06,102236.65
2018-10-14_12,102097.92
2018-10-14_18,102052.734
2018-10-15_00,101992.45
2018-10-15_06,102076.61
2018-10-15_12,102077.93
2018-10-15_18,102135.766
2018-10-16_00,102025.15
2018-10-16_06,102098.484
2018-10-16_12,102021.51
2018-10-16_18,102024.266
2018-10-17_00,101930.03
2018-10-17_06,101908.89
2018-10-17_12,101855.15
2018-10-17_18,101885.086
2018-10-18_00,101847.63
2018-10-18_06,101863.234
2018-10-18_12,101799.125
2018-10-18_18,101826.08
2018-10-19_00,101813.48
2018-10-19_06,101922.61
2018-10-19_12,101819.266
2018-10-19_18,101889.75
2018-10-20_00,101758.4
2018-10-20_06,101899.24
2018-10-20_12,101819.73
2018-10-20_18,101813.58
2018-10-21_00,101684.5
2018-10-21_06,101785.52
2018-10-21_12,101706.055
2018-10-21_18,101796.78
2018-10-22_00,101911.625
2018-10-22_06,102054.17
2018-10-22_12,102001.93
2018-10-22_18,102019.99
2018-10-23_00,101948.734
2018-10-23_06,101900.54
2018-10-23_12,101666.19
2018-10-23_18,101604.81
2018-10-24_00,101431.516
2018-10-24_06,101396.66
2018-10-24_12,101164.16
2018-10-24_18,101035.4
2018-10-25_00,100746.97
2018-10-25_06,100613.97
2018-10-25_12,100489.6
2018-10-25_18,100830.34
2018-10-26_00,101486.4
2018-10-26_06,101972.63
2018-10-26_12,102155.49
2018-10-26_18,102405.08
2018-10-27_00,102560.72
2018-10-27_06,102759.18
2018-10-27_12,102911.2
2018-10-27_18,102928.445
2018-10-28_00,102946.58
2018-10-28_06,103087.74
2018-10-28_12,102960.79
2018-10-28_18,102903.86
2018-10-29_00,102754.91
2018-10-29_06,102775.07
2018-10-29_12,102659.055
2018-10-29_18,102656.516
2018-10-30_00,102592.38
2018-10-30_06,102681.94
2018-10-30_12,102646.46
2018-10-30_18,102601.125
2018-10-31_00,102550.46
2018-10-31_06,102730.34
2018-10-31_12,102710.984
2018-10-31_18,102677.32
2018-11-01_00,102627.64
2018-11-01_06,102738.19
2018-11-01_12,102634.766
2018-11-01_18,102605.79
2018-11-02_00,102515.305
2018-11-02_06,102561.06
2018-11-02_12,102409.62
2018-11-02_18,102359.62
2018-11-03_00,102287.33
2018-11-03_06,102274.95
2018-11-03_12,102204.34
2018-11-03_18,102265.625
2018-11-04_00,102187.45
2018-11-04_06,102251.44
2018-11-04_12,102197.51
2018-11-04_18,102102.88
2018-11-05_00,101938.695
2018-11-05_06,101984.79
2018-11-05_12,101872.0
2018-11-05_18,101830.08
2018-11-06_00,101826.3
2018-11-06_06,101996.875
2018-11-06_12,101921.09
2018-11-06_18,102042.28
2018-11-07_00,102086.33
2018-11-07_06,102265.8
2018-11-07_12,102256.49
2018-11-07_18,102321.78
2018-11-08_00,102313.72
2018-11-08_06,102367.04
2018-11-08_12,102272.24
2018-11-08_18,102187.67
2018-11-09_00,102118.29
2018-11-09_06,102145.7
2018-11-09_12,102051.3
2018-11-09_18,102031.766
2018-11-10_00,102009.59
2018-11-10_06,102088.13
2018-11-10_12,102029.23
2018-11-10_18,102087.18
2018-11-11_00,102178.1
2018-11-11_06,102360.87
2018-11-11_12,102352.34
2018-11-11_18,102470.336
2018-11-12_00,102499.125
2018-11-12_06,102623.414
2018-11-12_12,102584.28
2018-11-12_18,102484.67
2018-11-13_00,102365.65
2018-11-13_06,102325.586
2018-11-13_12,102169.9
2018-11-13_18,102125.78
2018-11-14_00,101932.23
2018-11-14_06,101894.77
2018-11-14_12,101780.4
2018-11-14_18,101766.11
2018-11-15_00,101836.16
2018-11-15_06,101897.266
2018-11-15_12,101793.41
2018-11-15_18,101728.91
2018-11-16_00,101671.05
2018-11-16_06,101998.7
2018-11-16_12,102343.43
2018-11-16_18,102643.016
2018-11-17_00,102690.26
2018-11-17_06,102894.555
2018-11-17_12,102722.75
2018-11-17_18,102796.12
2018-11-18_00,102724.414
2018-11-18_06,102695.63
2018-11-18_12,102437.914
2018-11-18_18,102358.055
2018-11-19_00,102213.72
2018-11-19_06,102308.23
2018-11-19_12,102339.914
2018-11-19_18,102474.98
2018-11-20_00,102553.08
2018-11-20_06,102710.87
2018-11-20_12,102696.07
2018-11-20_18,102618.555
2018-11-21_00,102463.48
2018-11-21_06,102401.734
2018-11-21_12,102143.97
2018-11-21_18,101985.28
2018-11-22_00,101859.96
2018-11-22_06,101851.15
2018-11-22_12,101692.28
2018-11-22_18,101653.1
2018-11-23_00,101577.95
2018-11-23_06,101695.9
2018-11-23_12,101707.18
2018-11-23_18,101917.28
2018-11-24_00,102121.945
2018-11-24_06,102285.28
2018-11-24_12,102331.01
2018-11-24_18,102421.266
2018-11-25_00,102415.89
2018-11-25_06,102467.75
2018-11-25_12,102323.12
2018-11-25_18,102294.99
2018-11-26_00,102219.53
2018-11-26_06,102253.664
2018-11-26_12,102142.45
2018-11-26_18,102280.4
2018-11-27_00,102311.13
2018-11-27_06,102334.2
2018-11-27_12,102289.04
2018-11-27_18,102268.945
2018-11-28_00,102114.11
2018-11-28_06,102086.81
2018-11-28_12,101881.57
2018-11-28_18,101917.945
2018-11-29_00,101907.3
2018-11-29_06,101979.445
2018-11-29_12,101730.54
2018-11-29_18,101662.086
2018-11-30_00,101558.35
2018-11-30_06,101568.38
2018-11-30_12,101583.2
2018-11-30_18,101781.25
2018-12-01_00,101791.7
2018-12-01_06,102036.57
2018-12-01_12,102177.56
2018-12-01_18,102383.79
2018-12-02_00,102377.125
2018-12-02_06,102433.445
2018-12-02_12,102306.88
2018-12-02_18,102274.07
2018-12-03_00,102170.83
2018-12-03_06,102018.31
2018-12-03_12,101739.6
2018-12-03_18,101683.984
2018-12-04_00,101536.42
2018-12-04_06,101429.25
2018-12-04_12,101269.29
2018-12-04_18,101306.01
2018-12-05_00,101274.24
2018-12-05_06,101267.14
2018-12-05_12,101161.48
2018-12-05_18,101165.625
2018-12-06_00,101075.85
2018-12-06_06,100986.625
2018-12-06_12,100761.79
2018-12-06_18,100855.055
2018-12-07_00,101038.67
2018-12-07_06,101384.86
2018-12-07_12,101578.49
2018-12-07_18,101861.33
2018-12-08_00,101961.94
2018-12-08_06,102052.98
2018-12-08_12,102062.89
2018-12-08_18,102180.71
2018-12-09_00,102196.85
2018-12-09_06,102266.6
2018-12-09_12,102149.66
2018-12-09_18,102032.79
2018-12-10_00,101717.73
2018-12-10_06,101774.91
2018-12-10_12,101650.85
2018-12-10_18,101338.82
2018-12-11_00,101323.875
2018-12-11_06,101702.414
2018-12-11_12,101824.56
2018-12-11_18,101644.945
2018-12-12_00,101602.91
2018-12-12_06,101722.22
2018-12-12_12,101876.02
2018-12-12_18,102232.47
2018-12-13_00,102507.69
2018-12-13_06,102848.07
2018-12-13_12,102871.07
2018-12-13_18,102885.06
2018-12-14_00,102803.516
2018-12-14_06,102814.38
2018-12-14_12,102870.7
2018-12-14_18,102993.29
2018-12-15_00,102959.81
2018-12-15_06,102953.836
2018-12-15_12,102703.195
2018-12-15_18,102609.23
2018-12-16_00,102398.37
2018-12-16_06,102227.805
2018-12-16_12,101947.05
2018-12-16_18,101983.86
2018-12-17_00,101889.26
2018-12-17_06,101840.234
2018-12-17_12,101817.04
2018-12-17_18,102087.65
2018-12-18_00,102221.12
2018-12-18_06,102291.53
2018-12-18_12,102074.0
2018-12-18_18,101873.734
2018-12-19_00,101824.22
2018-12-19_06,101747.195
2018-12-19_12,101639.6
2018-12-19_18,101785.57
2018-12-20_00,101924.195
2018-12-20_06,102263.234
2018-12-20_12,102371.336
2018-12-20_18,102645.31
2018-12-21_00,102855.766
2018-12-21_06,103027.734
2018-12-21_12,103009.74
2018-12-21_18,103015.6
2018-12-22_00,102881.69
2018-12-22_06,102841.73
2018-12-22_12,102786.914
2018-12-22_18,102811.74
2018-12-23_00,102735.67
2018-12-23_06,102663.28
2018-12-23_12,102561.914
2018-12-23_18,102589.48
2018-12-24_00,102574.39
2018-12-24_06,102670.484
2018-12-24_12,102568.45
2018-12-24_18,102531.47
2018-12-25_00,102492.8
2018-12-25_06,102272.24
2018-12-25_12,101935.89
2018-12-25_18,101667.875
2018-12-26_00,101431.71
2018-12-26_06,101567.92
2018-12-26_12,101581.766
2018-12-26_18,101509.62
2018-12-27_00,101385.89
2018-12-27_06,101520.85
2018-12-27_12,101619.77
2018-12-27_18,101941.97
2018-12-28_00,102116.06
2018-12-28_06,102285.305
2018-12-28_12,102250.05
2018-12-28_18,102383.16
2018-12-29_00,102376.95
2018-12-29_06,102373.31
2018-12-29_12,102234.79
2018-12-29_18,102338.04
2018-12-30_00,102308.64
2018-12-30_06,102313.99
2018-12-30_12,102308.23
2018-12-30_18,102447.73
2018-12-31_00,102553.836
2018-12-31_06,102619.945
2018-12-31_12,102522.09
2018-12-31_18,102525.32
