Date,Average pressure [Pa]
2018-09-07_12,95454.88
2018-09-07_18,95598.22
2018-09-08_00,95620.63
2018-09-08_06,95789.43
2018-09-08_12,95549.15
2018-09-08_18,95759.89
2018-09-09_00,95648.78
2018-09-09_06,95814.45
2018-09-09_12,95604.125
2018-09-09_18,95667.45
2018-09-10_00,95622.68
2018-09-10_06,95754.81
2018-09-10_12,95525.39
2018-09-10_18,95627.27
2018-09-11_00,95540.11
2018-09-11_06,95779.125
2018-09-11_12,95462.766
2018-09-11_18,95617.36
2018-09-12_00,95659.28
2018-09-12_06,95832.91
2018-09-12_12,95624.61
2018-09-12_18,95725.875
2018-09-13_00,95716.555
2018-09-13_06,95840.45
2018-09-13_12,95642.9
2018-09-13_18,95709.72
2018-09-14_00,95651.734
2018-09-14_06,95835.35
2018-09-14_12,95514.19
2018-09-14_18,95699.02
2018-09-15_00,95601.66
2018-09-15_06,95747.805
2018-09-15_12,95485.67
2018-09-15_18,95672.46
2018-09-16_00,95589.41
2018-09-16_06,95755.79
2018-09-16_12,95471.53
2018-09-16_18,95529.2
2018-09-17_00,95440.43
2018-09-17_06,95621.92
2018-09-17_12,95318.92
2018-09-17_18,95429.81
2018-09-18_00,95437.55
2018-09-18_06,95647.63
2018-09-18_12,95499.05
2018-09-18_18,95616.6
2018-09-19_00,95590.26
2018-09-19_06,95794.99
2018-09-19_12,95496.92
2018-09-19_18,95629.125
2018-09-20_00,95554.78
2018-09-20_06,95779.69
2018-09-20_12,95442.19
2018-09-20_18,95514.38
2018-09-21_00,95462.57
2018-09-21_06,95696.97
2018-09-21_12,95427.125
2018-09-21_18,95657.47
2018-09-22_00,95571.266
2018-09-22_06,95751.195
2018-09-22_12,95531.55
2018-09-22_18,95620.31
2018-09-23_00,95540.14
2018-09-23_06,95764.26
2018-09-23_12,95523.63
2018-09-23_18,95592.38
2018-09-24_00,95488.16
2018-09-24_06,95711.45
2018-09-24_12,95409.695
2018-09-24_18,95596.39
2018-09-25_00,95553.69
2018-09-25_06,95853.27
2018-09-25_12,95548.63
2018-09-25_18,95660.23
2018-09-26_00,95602.71
2018-09-26_06,95811.79
2018-09-26_12,95493.97
2018-09-26_18,95652.34
2018-09-27_00,95570.41
2018-09-27_06,95730.125
2018-09-27_12,95444.38
2018-09-27_18,95524.91
2018-09-28_00,95469.234
2018-09-28_06,95640.086
2018-09-28_12,95342.99
2018-09-28_18,95425.05
2018-09-29_00,95432.81
2018-09-29_06,95606.47
2018-09-29_12,95348.76
2018-09-29_18,95519.77
2018-09-30_00,95483.23
2018-09-30_06,95689.97
2018-09-30_12,95470.38
2018-09-30_18,95621.19
2018-10-01_00,95482.836
2018-10-01_06,95675.875
2018-10-01_12,95392.82
2018-10-01_18,95530.664
2018-10-02_00,95456.32
2018-10-02_06,95686.96
2018-10-02_12,95445.85
2018-10-02_18,95668.484
2018-10-03_00,95517.67
2018-10-03_06,95778.055
2018-10-03_12,95536.67
2018-10-03_18,95706.94
2018-10-04_00,95631.32
2018-10-04_06,95852.93
2018-10-04_12,95576.586
2018-10-04_18,95734.28
2018-10-05_00,95641.65
2018-10-05_06,95846.12
2018-10-05_12,95517.12
2018-10-05_18,95583.59
2018-10-06_00,95530.93
2018-10-06_06,95762.96
2018-10-06_12,95407.62
2018-10-06_18,95485.35
2018-10-07_00,95433.984
2018-10-07_06,95700.586
2018-10-07_12,95352.88
2018-10-07_18,95576.734
2018-10-08_00,95496.266
2018-10-08_06,95675.09
2018-10-08_12,95395.31
2018-10-08_18,95558.86
2018-10-09_00,95429.125
2018-10-09_06,95641.97
2018-10-09_12,95363.45
2018-10-09_18,95518.45
2018-10-10_00,95459.55
2018-10-10_06,95693.8
2018-10-10_12,95396.22
2018-10-10_18,95606.69
2018-10-11_00,95552.195
2018-10-11_06,95813.82
2018-10-11_12,95478.78
2018-10-11_18,95600.83
2018-10-12_00,95526.05
2018-10-12_06,95719.99
2018-10-12_12,95443.51
2018-10-12_18,95553.39
2018-10-13_00,95569.8
2018-10-13_06,95676.44
2018-10-13_12,95443.66
2018-10-13_18,95605.2
2018-10-14_00,95563.33
2018-10-14_06,95779.62
2018-10-14_12,95441.28
2018-10-14_18,95553.91
2018-10-15_00,95561.2
2018-10-15_06,95886.375
2018-10-15_12,95515.82
2018-10-15_18,95692.8
2018-10-16_00,95631.79
2018-10-16_06,95902.39
2018-10-16_12,95571.51
2018-10-16_18,95645.36
2018-10-17_00,95569.484
2018-10-17_06,95765.53
2018-10-17_12,95359.836
2018-10-17_18,95519.07
2018-10-18_00,95472.63
2018-10-18_06,95676.516
2018-10-18_12,95430.766
2018-10-18_18,95512.41
2018-10-19_00,95622.07
2018-10-19_06,95796.44
2018-10-19_12,95575.516
2018-10-19_18,95716.31
2018-10-20_00,95687.695
2018-10-20_06,95848.85
2018-10-20_12,95581.055
2018-10-20_18,95699.516
2018-10-21_00,95537.234
2018-10-21_06,95746.85
2018-10-21_12,95502.54
2018-10-21_18,95710.45
2018-10-22_00,95605.375
2018-10-22_06,95750.66
2018-10-22_12,95524.195
2018-10-22_18,95714.52
2018-10-23_00,95622.17
2018-10-23_06,95820.46
2018-10-23_12,95634.55
2018-10-23_18,95762.625
2018-10-24_00,95668.234
2018-10-24_06,95860.72
2018-10-24_12,95575.875
2018-10-24_18,95758.055
2018-10-25_00,95632.516
2018-10-25_06,95842.875
2018-10-25_12,95562.65
2018-10-25_18,95681.125
2018-10-26_00,95669.21
2018-10-26_06,95894.51
2018-10-26_12,95596.9
2018-10-26_18,95798.44
2018-10-27_00,95725.17
2018-10-27_06,95971.68
2018-10-27_12,95608.86
2018-10-27_18,95708.13
2018-10-28_00,95677.83
2018-10-28_06,95935.4
2018-10-28_12,95683.836
2018-10-28_18,95735.11
2018-10-29_00,95613.5
2018-10-29_06,95793.43
2018-10-29_12,95498.12
2018-10-29_18,95635.81
2018-10-30_00,95610.35
2018-10-30_06,95775.3
2018-10-30_12,95382.79
2018-10-30_18,95499.95
2018-10-31_00,95411.01
2018-10-31_06,95676.44
2018-10-31_12,95401.22
2018-10-31_18,95516.38
2018-11-01_00,95411.234
2018-11-01_06,95692.484
2018-11-01_12,95383.59
2018-11-01_18,95521.02
2018-11-02_00,95450.46
2018-11-02_06,95699.34
2018-11-02_12,95355.32
2018-11-02_18,95439.695
2018-11-03_00,95431.47
2018-11-03_06,95692.53
2018-11-03_12,95327.39
2018-11-03_18,95454.69
2018-11-04_00,95449.17
2018-11-04_06,95764.33
2018-11-04_12,95413.914
2018-11-04_18,95488.82
2018-11-05_00,95413.305
2018-11-05_06,95725.02
2018-11-05_12,95393.09
2018-11-05_18,95512.11
2018-11-06_00,95467.31
2018-11-06_06,95738.67
2018-11-06_12,95424.22
2018-11-06_18,95522.36
2018-11-07_00,95543.36
2018-11-07_06,95828.69
2018-11-07_12,95490.48
2018-11-07_18,95652.25
2018-11-08_00,95616.06
2018-11-08_06,95877.195
2018-11-08_12,95532.79
2018-11-08_18,95605.25
2018-11-09_00,95576.1
2018-11-09_06,95767.58
2018-11-09_12,95522.78
2018-11-09_18,95668.09
2018-11-10_00,95620.92
2018-11-10_06,95828.76
2018-11-10_12,95574.54
2018-11-10_18,95732.88
2018-11-11_00,95701.15
2018-11-11_06,95936.26
2018-11-11_12,95587.11
2018-11-11_18,95698.07
2018-11-12_00,95618.266
2018-11-12_06,95832.01
2018-11-12_12,95538.58
2018-11-12_18,95606.94
2018-11-13_00,95544.945
2018-11-13_06,95763.086
2018-11-13_12,95386.695
2018-11-13_18,95458.2
2018-11-14_00,95366.99
2018-11-14_06,95573.68
2018-11-14_12,95218.29
2018-11-14_18,95347.75
2018-11-15_00,95401.39
2018-11-15_06,95713.67
2018-11-15_12,95447.7
2018-11-15_18,95644.53
2018-11-16_00,95655.81
2018-11-16_06,95956.125
2018-11-16_12,95652.02
2018-11-16_18,95788.72
2018-11-17_00,95767.6
2018-11-17_06,95989.87
2018-11-17_12,95661.42
2018-11-17_18,95872.29
2018-11-18_00,95799.414
2018-11-18_06,95977.664
2018-11-18_12,95592.99
2018-11-18_18,95690.086
2018-11-19_00,95646.14
2018-11-19_06,95856.664
2018-11-19_12,95525.07
2018-11-19_18,95639.82
2018-11-20_00,95589.016
2018-11-20_06,95777.664
2018-11-20_12,95503.1
2018-11-20_18,95637.305
2018-11-21_00,95552.15
2018-11-21_06,95775.95
2018-11-21_12,95376.78
2018-11-21_18,95544.266
2018-11-22_00,95476.76
2018-11-22_06,95735.13
2018-11-22_12,95389.55
2018-11-22_18,95596.85
2018-11-23_00,95543.97
2018-11-23_06,95827.15
2018-11-23_12,95458.35
2018-11-23_18,95607.125
2018-11-24_00,95583.27
2018-11-24_06,95888.41
2018-11-24_12,95593.12
2018-11-24_18,95734.55
2018-11-25_00,95712.375
2018-11-25_06,95977.91
2018-11-25_12,95579.76
2018-11-25_18,95687.18
2018-11-26_00,95610.55
2018-11-26_06,95811.086
2018-11-26_12,95542.45
2018-11-26_18,95660.086
2018-11-27_00,95549.414
2018-11-27_06,95761.16
2018-11-27_12,95424.195
2018-11-27_18,95560.35
2018-11-28_00,95493.41
2018-11-28_06,95739.94
2018-11-28_12,95381.96
2018-11-28_18,95521.85
2018-11-29_00,95438.94
2018-11-29_06,95662.65
2018-11-29_12,95309.836
2018-11-29_18,95435.13
2018-11-30_00,95428.27
2018-11-30_06,95634.01
2018-11-30_12,95352.34
2018-11-30_18,95499.61
2018-12-01_00,95431.16
2018-12-01_06,95673.29
2018-12-01_12,95393.19
2018-12-01_18,95500.586
2018-12-02_00,95413.84
2018-12-02_06,95689.695
2018-12-02_12,95406.49
2018-12-02_18,95542.04
2018-12-03_00,95499.734
2018-12-03_06,95690.58
2018-12-03_12,95387.26
2018-12-03_18,95530.47
2018-12-04_00,95504.0
2018-12-04_06,95755.81
2018-12-04_12,95483.74
2018-12-04_18,95637.26
2018-12-05_00,95579.32
2018-12-05_06,95892.53
2018-12-05_12,95623.195
2018-12-05_18,95726.17
2018-12-06_00,95643.04
2018-12-06_06,95872.95
2018-12-06_12,95605.93
2018-12-06_18,95712.48
2018-12-07_00,95596.875
2018-12-07_06,95847.36
2018-12-07_12,95556.23
2018-12-07_18,95712.89
2018-12-08_00,95633.03
2018-12-08_06,95890.87
2018-12-08_12,95629.3
2018-12-08_18,95758.836
2018-12-09_00,95741.77
2018-12-09_06,96068.555
2018-12-09_12,95800.83
2018-12-09_18,95950.76
2018-12-10_00,95890.77
2018-12-10_06,96195.61
2018-12-10_12,95877.02
2018-12-10_18,95969.29
2018-12-11_00,95897.7
2018-12-11_06,96139.914
2018-12-11_12,95870.66
2018-12-11_18,96055.88
2018-12-12_00,96020.875
2018-12-12_06,96248.0
2018-12-12_12,95913.13
2018-12-12_18,96084.81
2018-12-13_00,95929.17
2018-12-13_06,96160.18
2018-12-13_12,95899.98
2018-12-13_18,96027.64
2018-12-14_00,95958.59
2018-12-14_06,96197.586
2018-12-14_12,95853.516
2018-12-14_18,95953.445
2018-12-15_00,95769.97
2018-12-15_06,95978.445
2018-12-15_12,95703.195
2018-12-15_18,95855.32
2018-12-16_00,95797.586
2018-12-16_06,96016.086
2018-12-16_12,95709.94
2018-12-16_18,95863.16
2018-12-17_00,95776.37
2018-12-17_06,95985.94
2018-12-17_12,95763.914
2018-12-17_18,95907.57
2018-12-18_00,95815.26
2018-12-18_06,96123.56
2018-12-18_12,95842.36
2018-12-18_18,95910.06
2018-12-19_00,95796.484
2018-12-19_06,96016.336
2018-12-19_12,95762.26
2018-12-19_18,95875.805
2018-12-20_00,95788.65
2018-12-20_06,95989.016
2018-12-20_12,95686.96
2018-12-20_18,95832.81
2018-12-21_00,95790.92
2018-12-21_06,95991.016
2018-12-21_12,95707.01
2018-12-21_18,95782.01
2018-12-22_00,95671.92
2018-12-22_06,95861.65
2018-12-22_12,95596.29
2018-12-22_18,95716.43
2018-12-23_00,95649.34
2018-12-23_06,95907.42
2018-12-23_12,95642.77
2018-12-23_18,95759.4
2018-12-24_00,95648.22
2018-12-24_06,95854.08
2018-12-24_12,95588.766
2018-12-24_18,95701.0
2018-12-25_00,95606.08
2018-12-25_06,95814.04
2018-12-25_12,95505.42
2018-12-25_18,95637.016
2018-12-26_00,95507.88
2018-12-26_06,95785.5
2018-12-26_12,95513.016
2018-12-26_18,95640.87
2018-12-27_00,95605.81
2018-12-27_06,95844.29
2018-12-27_12,95506.1
2018-12-27_18,95694.31
2018-12-28_00,95657.08
2018-12-28_06,95906.4
2018-12-28_12,95634.03
2018-12-28_18,95759.33
2018-12-29_00,95655.47
2018-12-29_06,95983.08
2018-12-29_12,95611.74
2018-12-29_18,95754.055
2018-12-30_00,95722.31
2018-12-30_06,96068.29
2018-12-30_12,95686.74
2018-12-30_18,95822.336
2018-12-31_00,95764.38
2018-12-31_06,96057.445
2018-12-31_12,95710.375
2018-12-31_18,95856.96
