Date,Average pressure [Pa]
2018-09-07_12,88156.836
2018-09-07_18,88348.61
2018-09-08_00,88326.49
2018-09-08_06,88601.15
2018-09-08_12,88251.1
2018-09-08_18,88383.33
2018-09-09_00,88386.67
2018-09-09_06,88697.266
2018-09-09_12,88296.7
2018-09-09_18,88432.3
2018-09-10_00,88388.305
2018-09-10_06,88648.17
2018-09-10_12,88239.84
2018-09-10_18,88446.02
2018-09-11_00,88360.42
2018-09-11_06,88667.8
2018-09-11_12,88307.69
2018-09-11_18,88459.94
2018-09-12_00,88426.86
2018-09-12_06,88702.05
2018-09-12_12,88292.58
2018-09-12_18,88551.66
2018-09-13_00,88431.4
2018-09-13_06,88659.59
2018-09-13_12,88371.805
2018-09-13_18,88510.89
2018-09-14_00,88396.66
2018-09-14_06,88699.805
2018-09-14_12,88306.766
2018-09-14_18,88491.21
2018-09-15_00,88380.95
2018-09-15_06,88606.01
2018-09-15_12,88217.7
2018-09-15_18,88369.336
2018-09-16_00,88339.8
2018-09-16_06,88622.195
2018-09-16_12,88210.984
2018-09-16_18,88319.83
2018-09-17_00,88307.23
2018-09-17_06,88552.0
2018-09-17_12,88202.125
2018-09-17_18,88303.25
2018-09-18_00,88268.41
2018-09-18_06,88544.51
2018-09-18_12,88205.69
2018-09-18_18,88358.79
2018-09-19_00,88355.1
2018-09-19_06,88663.35
2018-09-19_12,88266.84
2018-09-19_18,88534.984
2018-09-20_00,88400.875
2018-09-20_06,88566.41
2018-09-20_12,88323.83
2018-09-20_18,88366.73
2018-09-21_00,88264.914
2018-09-21_06,88517.28
2018-09-21_12,88174.0
2018-09-21_18,88339.5
2018-09-22_00,88233.766
2018-09-22_06,88560.96
2018-09-22_12,88156.94
2018-09-22_18,88308.984
2018-09-23_00,88274.516
2018-09-23_06,88568.555
2018-09-23_12,88340.04
2018-09-23_18,88371.68
2018-09-24_00,88262.375
2018-09-24_06,88560.67
2018-09-24_12,88269.07
2018-09-24_18,88418.66
2018-09-25_00,88363.06
2018-09-25_06,88670.46
2018-09-25_12,88313.48
2018-09-25_18,88454.37
2018-09-26_00,88376.54
2018-09-26_06,88694.21
2018-09-26_12,88349.44
2018-09-26_18,88398.05
2018-09-27_00,88270.8
2018-09-27_06,88560.59
2018-09-27_12,88146.336
2018-09-27_18,88301.47
2018-09-28_00,88206.734
2018-09-28_06,88548.68
2018-09-28_12,88255.1
2018-09-28_18,88344.19
2018-09-29_00,88314.84
2018-09-29_06,88662.72
2018-09-29_12,88373.76
2018-09-29_18,88449.07
2018-09-30_00,88323.46
2018-09-30_06,88634.11
2018-09-30_12,88253.195
2018-09-30_18,88404.0
2018-10-01_00,88278.54
2018-10-01_06,88589.16
2018-10-01_12,88201.02
2018-10-01_18,88377.15
2018-10-02_00,88270.77
2018-10-02_06,88569.38
2018-10-02_12,88288.43
2018-10-02_18,88454.03
2018-10-03_00,88329.78
2018-10-03_06,88646.414
2018-10-03_12,88274.17
2018-10-03_18,88444.44
2018-10-04_00,88338.74
2018-10-04_06,88732.23
2018-10-04_12,88313.305
2018-10-04_18,88484.67
2018-10-05_00,88421.73
2018-10-05_06,88682.445
2018-10-05_12,88414.38
2018-10-05_18,88471.875
2018-10-06_00,88371.555
2018-10-06_06,88696.945
2018-10-06_12,88331.055
2018-10-06_18,88433.79
2018-10-07_00,88316.41
2018-10-07_06,88642.77
2018-10-07_12,88257.96
2018-10-07_18,88418.53
2018-10-08_00,88271.66
2018-10-08_06,88623.53
2018-10-08_12,88167.97
2018-10-08_18,88395.58
2018-10-09_00,88230.3
2018-10-09_06,88493.53
2018-10-09_12,88094.7
2018-10-09_18,88350.09
2018-10-10_00,88218.92
2018-10-10_06,88589.5
2018-10-10_12,88284.5
2018-10-10_18,88461.375
2018-10-11_00,88380.71
2018-10-11_06,88627.49
2018-10-11_12,88236.2
2018-10-11_18,88387.16
2018-10-12_00,88318.625
2018-10-12_06,88618.04
2018-10-12_12,88360.305
2018-10-12_18,88501.83
2018-10-13_00,88380.34
2018-10-13_06,88620.58
2018-10-13_12,88319.05
2018-10-13_18,88464.97
2018-10-14_00,88405.125
2018-10-14_06,88742.9
2018-10-14_12,88466.67
2018-10-14_18,88565.625
2018-10-15_00,88417.06
2018-10-15_06,88758.25
2018-10-15_12,88372.85
2018-10-15_18,88548.66
2018-10-16_00,88429.836
2018-10-16_06,88748.875
2018-10-16_12,88322.29
2018-10-16_18,88475.44
2018-10-17_00,88342.92
2018-10-17_06,88626.86
2018-10-17_12,88195.77
2018-10-17_18,88389.77
2018-10-18_00,88289.82
2018-10-18_06,88553.86
2018-10-18_12,88183.5
2018-10-18_18,88398.734
2018-10-19_00,88378.32
2018-10-19_06,88635.89
2018-10-19_12,88328.25
2018-10-19_18,88472.95
2018-10-20_00,88441.6
2018-10-20_06,88675.02
2018-10-20_12,88274.414
2018-10-20_18,88451.08
2018-10-21_00,88300.125
2018-10-21_06,88604.27
2018-10-21_12,88230.664
2018-10-21_18,88369.05
2018-10-22_00,88304.2
2018-10-22_06,88609.64
2018-10-22_12,88241.38
2018-10-22_18,88403.586
2018-10-23_00,88344.83
2018-10-23_06,88699.76
2018-10-23_12,88346.66
2018-10-23_18,88508.33
2018-10-24_00,88504.17
2018-10-24_06,88725.95
2018-10-24_12,88320.41
2018-10-24_18,88467.43
2018-10-25_00,88404.39
2018-10-25_06,88652.25
2018-10-25_12,88382.57
2018-10-25_18,88503.78
2018-10-26_00,88486.79
2018-10-26_06,88769.12
2018-10-26_12,88361.35
2018-10-26_18,88568.75
2018-10-27_00,88541.58
2018-10-27_06,88838.87
2018-10-27_12,88443.234
2018-10-27_18,88574.15
2018-10-28_00,88477.83
2018-10-28_06,88713.13
2018-10-28_12,88383.836
2018-10-28_18,88539.8
2018-10-29_00,88397.09
2018-10-29_06,88602.02
2018-10-29_12,88307.88
2018-10-29_18,88462.375
2018-10-30_00,88329.88
2018-10-30_06,88593.66
2018-10-30_12,88134.35
2018-10-30_18,88321.05
2018-10-31_00,88246.555
2018-10-31_06,88540.11
2018-10-31_12,88110.59
2018-10-31_18,88310.13
2018-11-01_00,88284.67
2018-11-01_06,88574.125
2018-11-01_12,88141.8
2018-11-01_18,88372.195
2018-11-02_00,88291.48
2018-11-02_06,88570.44
2018-11-02_12,88183.445
2018-11-02_18,88293.21
2018-11-03_00,88279.91
2018-11-03_06,88618.7
2018-11-03_12,88271.14
2018-11-03_18,88382.81
2018-11-04_00,88335.5
2018-11-04_06,88682.69
2018-11-04_12,88360.4
2018-11-04_18,88446.63
2018-11-05_00,88284.01
2018-11-05_06,88574.63
2018-11-05_12,88167.31
2018-11-05_18,88382.42
2018-11-06_00,88244.266
2018-11-06_06,88556.64
2018-11-06_12,88249.22
2018-11-06_18,88395.41
2018-11-07_00,88321.875
2018-11-07_06,88643.14
2018-11-07_12,88365.48
2018-11-07_18,88419.05
2018-11-08_00,88365.67
2018-11-08_06,88684.23
2018-11-08_12,88400.76
2018-11-08_18,88429.47
2018-11-09_00,88345.24
2018-11-09_06,88620.7
2018-11-09_12,88345.05
2018-11-09_18,88538.016
2018-11-10_00,88339.67
2018-11-10_06,88642.82
2018-11-10_12,88369.07
2018-11-10_18,88562.57
2018-11-11_00,88487.48
2018-11-11_06,88730.01
2018-11-11_12,88387.5
2018-11-11_18,88505.49
2018-11-12_00,88394.83
2018-11-12_06,88591.38
2018-11-12_12,88267.09
2018-11-12_18,88339.75
2018-11-13_00,88258.23
2018-11-13_06,88480.27
2018-11-13_12,88174.586
2018-11-13_18,88333.984
2018-11-14_00,88153.32
2018-11-14_06,88352.586
2018-11-14_12,88048.37
2018-11-14_18,88186.81
2018-11-15_00,88172.484
2018-11-15_06,88500.0
2018-11-15_12,88221.92
2018-11-15_18,88362.5
2018-11-16_00,88323.78
2018-11-16_06,88678.0
2018-11-16_12,88408.27
2018-11-16_18,88545.75
2018-11-17_00,88458.62
2018-11-17_06,88705.88
2018-11-17_12,88345.016
2018-11-17_18,88549.24
2018-11-18_00,88471.29
2018-11-18_06,88764.77
2018-11-18_12,88371.9
2018-11-18_18,88535.4
2018-11-19_00,88393.8
2018-11-19_06,88644.945
2018-11-19_12,88315.305
2018-11-19_18,88421.07
2018-11-20_00,88392.53
2018-11-20_06,88633.13
2018-11-20_12,88297.24
2018-11-20_18,88509.18
2018-11-21_00,88368.945
2018-11-21_06,88627.91
2018-11-21_12,88282.25
2018-11-21_18,88448.95
2018-11-22_00,88339.26
2018-11-22_06,88627.71
2018-11-22_12,88252.83
2018-11-22_18,88475.76
2018-11-23_00,88360.375
2018-11-23_06,88639.26
2018-11-23_12,88305.62
2018-11-23_18,88380.95
2018-11-24_00,88287.57
2018-11-24_06,88628.64
2018-11-24_12,88276.71
2018-11-24_18,88434.55
2018-11-25_00,88368.234
2018-11-25_06,88654.08
2018-11-25_12,88240.305
2018-11-25_18,88341.87
2018-11-26_00,88309.766
2018-11-26_06,88570.46
2018-11-26_12,88179.56
2018-11-26_18,88333.914
2018-11-27_00,88250.98
2018-11-27_06,88580.69
2018-11-27_12,88290.99
2018-11-27_18,88420.9
2018-11-28_00,88303.17
2018-11-28_06,88618.06
2018-11-28_12,88236.26
2018-11-28_18,88355.055
2018-11-29_00,88245.97
2018-11-29_06,88474.76
2018-11-29_12,88143.43
2018-11-29_18,88210.914
2018-11-30_00,88188.82
2018-11-30_06,88462.914
2018-11-30_12,88125.39
2018-11-30_18,88204.3
2018-12-01_00,88156.55
2018-12-01_06,88442.82
2018-12-01_12,88121.31
2018-12-01_18,88237.305
2018-12-02_00,88165.016
2018-12-02_06,88430.71
2018-12-02_12,88038.52
2018-12-02_18,88235.01
2018-12-03_00,88220.83
2018-12-03_06,88532.766
2018-12-03_12,88143.51
2018-12-03_18,88330.08
2018-12-04_00,88274.31
2018-12-04_06,88624.56
2018-12-04_12,88268.12
2018-12-04_18,88392.336
2018-12-05_00,88392.21
2018-12-05_06,88671.83
2018-12-05_12,88354.445
2018-12-05_18,88424.22
2018-12-06_00,88350.07
2018-12-06_06,88560.06
2018-12-06_12,88229.37
2018-12-06_18,88342.164
2018-12-07_00,88221.09
2018-12-07_06,88466.11
2018-12-07_12,88143.336
2018-12-07_18,88319.14
2018-12-08_00,88303.734
2018-12-08_06,88646.336
2018-12-08_12,88323.05
2018-12-08_18,88525.24
2018-12-09_00,88536.305
2018-12-09_06,88816.6
2018-12-09_12,88626.22
2018-12-09_18,88721.46
2018-12-10_00,88652.1
2018-12-10_06,88912.8
2018-12-10_12,88587.57
2018-12-10_18,88722.02
2018-12-11_00,88695.36
2018-12-11_06,88919.21
2018-12-11_12,88663.234
2018-12-11_18,88821.9
2018-12-12_00,88755.25
2018-12-12_06,88920.266
2018-12-12_12,88593.6
2018-12-12_18,88730.91
2018-12-13_00,88648.31
2018-12-13_06,88901.98
2018-12-13_12,88658.57
2018-12-13_18,88754.59
2018-12-14_00,88710.16
2018-12-14_06,88966.73
2018-12-14_12,88575.0
2018-12-14_18,88690.555
2018-12-15_00,88598.09
2018-12-15_06,88847.586
2018-12-15_12,88556.32
2018-12-15_18,88742.43
2018-12-16_00,88594.85
2018-12-16_06,88857.88
2018-12-16_12,88516.97
2018-12-16_18,88676.05
2018-12-17_00,88564.65
2018-12-17_06,88798.44
2018-12-17_12,88480.32
2018-12-17_18,88570.46
2018-12-18_00,88476.586
2018-12-18_06,88791.53
2018-12-18_12,88470.875
2018-12-18_18,88518.266
2018-12-19_00,88456.64
2018-12-19_06,88726.88
2018-12-19_12,88357.18
2018-12-19_18,88462.914
2018-12-20_00,88433.96
2018-12-20_06,88694.875
2018-12-20_12,88336.96
2018-12-20_18,88490.234
2018-12-21_00,88431.94
2018-12-21_06,88700.78
2018-12-21_12,88300.76
2018-12-21_18,88414.04
2018-12-22_00,88302.0
2018-12-22_06,88546.414
2018-12-22_12,88141.6
2018-12-22_18,88275.805
2018-12-23_00,88230.984
2018-12-23_06,88551.17
2018-12-23_12,88236.13
2018-12-23_18,88400.805
2018-12-24_00,88374.39
2018-12-24_06,88640.016
2018-12-24_12,88324.7
2018-12-24_18,88429.516
2018-12-25_00,88348.266
2018-12-25_06,88638.65
2018-12-25_12,88274.17
2018-12-25_18,88398.34
2018-12-26_00,88304.76
2018-12-26_06,88622.22
2018-12-26_12,88280.59
2018-12-26_18,88434.23
2018-12-27_00,88340.97
2018-12-27_06,88629.055
2018-12-27_12,88247.51
2018-12-27_18,88395.09
2018-12-28_00,88312.94
2018-12-28_06,88641.945
2018-12-28_12,88243.8
2018-12-28_18,88406.59
2018-12-29_00,88324.61
2018-12-29_06,88672.14
2018-12-29_12,88275.805
2018-12-29_18,88413.82
2018-12-30_00,88381.69
2018-12-30_06,88714.38
2018-12-30_12,88387.914
2018-12-30_18,88472.73
2018-12-31_00,88381.57
2018-12-31_06,88742.99
2018-12-31_12,88438.11
2018-12-31_18,88562.04
