Date,Average pressure [Pa]
2018-09-07_12,99127.93
2018-09-07_18,99206.42
2018-09-08_00,99236.26
2018-09-08_06,99378.49
2018-09-08_12,99191.336
2018-09-08_18,99292.31
2018-09-09_00,99252.3
2018-09-09_06,99338.67
2018-09-09_12,99131.08
2018-09-09_18,99188.55
2018-09-10_00,99260.96
2018-09-10_06,99344.66
2018-09-10_12,99209.766
2018-09-10_18,99333.52
2018-09-11_00,99375.66
2018-09-11_06,99463.89
2018-09-11_12,99319.016
2018-09-11_18,99266.58
2018-09-12_00,99335.84
2018-09-12_06,99357.516
2018-09-12_12,99153.91
2018-09-12_18,99106.734
2018-09-13_00,99141.555
2018-09-13_06,99323.266
2018-09-13_12,99280.4
2018-09-13_18,99348.78
2018-09-14_00,99434.55
2018-09-14_06,99531.836
2018-09-14_12,99415.36
2018-09-14_18,99480.664
2018-09-15_00,99456.734
2018-09-15_06,99521.63
2018-09-15_12,99362.234
2018-09-15_18,99460.35
2018-09-16_00,99465.97
2018-09-16_06,99482.35
2018-09-16_12,99296.14
2018-09-16_18,99356.16
2018-09-17_00,99292.38
2018-09-17_06,99327.0
2018-09-17_12,99126.734
2018-09-17_18,99066.14
2018-09-18_00,99069.58
2018-09-18_06,99223.02
2018-09-18_12,99097.875
2018-09-18_18,99159.18
2018-09-19_00,99253.93
2018-09-19_06,99428.586
2018-09-19_12,99246.53
2018-09-19_18,99274.83
2018-09-20_00,99379.39
2018-09-20_06,99455.08
2018-09-20_12,99269.92
2018-09-20_18,99253.055
2018-09-21_00,99285.62
2018-09-21_06,99406.34
2018-09-21_12,99270.875
2018-09-21_18,99323.484
2018-09-22_00,99406.03
2018-09-22_06,99524.63
2018-09-22_12,99373.34
2018-09-22_18,99467.97
2018-09-23_00,99492.484
2018-09-23_06,99592.77
2018-09-23_12,99495.51
2018-09-23_18,99499.02
2018-09-24_00,99520.97
2018-09-24_06,99553.25
2018-09-24_12,99356.18
2018-09-24_18,99351.86
2018-09-25_00,99333.375
2018-09-25_06,99452.88
2018-09-25_12,99281.055
2018-09-25_18,99287.96
2018-09-26_00,99274.586
2018-09-26_06,99382.88
2018-09-26_12,99186.16
2018-09-26_18,99222.266
2018-09-27_00,99300.875
2018-09-27_06,99414.5
2018-09-27_12,99323.29
2018-09-27_18,99415.14
2018-09-28_00,99398.14
2018-09-28_06,99479.93
2018-09-28_12,99428.15
2018-09-28_18,99505.516
2018-09-29_00,99380.86
2018-09-29_06,99420.53
2018-09-29_12,99240.945
2018-09-29_18,99274.85
2018-09-30_00,99307.836
2018-09-30_06,99472.78
2018-09-30_12,99397.336
2018-09-30_18,99502.05
2018-10-01_00,99549.24
2018-10-01_06,99493.84
2018-10-01_12,99380.71
2018-10-01_18,99399.805
2018-10-02_00,99484.836
2018-10-02_06,99613.13
2018-10-02_12,99471.63
2018-10-02_18,99599.734
2018-10-03_00,99533.3
2018-10-03_06,99702.27
2018-10-03_12,99484.33
2018-10-03_18,99609.67
2018-10-04_00,99634.836
2018-10-04_06,99786.914
2018-10-04_12,99566.82
2018-10-04_18,99750.69
2018-10-05_00,99765.87
2018-10-05_06,99831.27
2018-10-05_12,99582.74
2018-10-05_18,99706.64
2018-10-06_00,99673.12
2018-10-06_06,99738.74
2018-10-06_12,99420.12
2018-10-06_18,99489.26
2018-10-07_00,99441.8
2018-10-07_06,99487.695
2018-10-07_12,99308.74
2018-10-07_18,99402.91
2018-10-08_00,99393.92
2018-10-08_06,99502.83
2018-10-08_12,99334.766
2018-10-08_18,99461.59
2018-10-09_00,99402.95
2018-10-09_06,99509.55
2018-10-09_12,99349.39
2018-10-09_18,99466.89
2018-10-10_00,99445.875
2018-10-10_06,99577.0
2018-10-10_12,99372.78
2018-10-10_18,99481.69
2018-10-11_00,99500.24
2018-10-11_06,99567.336
2018-10-11_12,99397.92
2018-10-11_18,99493.41
2018-10-12_00,99477.22
2018-10-12_06,99609.055
2018-10-12_12,99483.74
2018-10-12_18,99592.84
2018-10-13_00,99589.72
2018-10-13_06,99715.5
2018-10-13_12,99542.875
2018-10-13_18,99636.84
2018-10-14_00,99648.875
2018-10-14_06,99740.164
2018-10-14_12,99518.625
2018-10-14_18,99582.81
2018-10-15_00,99588.55
2018-10-15_06,99714.89
2018-10-15_12,99541.99
2018-10-15_18,99695.53
2018-10-16_00,99670.85
2018-10-16_06,99756.3
2018-10-16_12,99539.87
2018-10-16_18,99640.28
2018-10-17_00,99576.91
2018-10-17_06,99576.08
2018-10-17_12,99316.086
2018-10-17_18,99392.12
2018-10-18_00,99355.055
2018-10-18_06,99428.08
2018-10-18_12,99221.39
2018-10-18_18,99326.86
2018-10-19_00,99363.87
2018-10-19_06,99526.125
2018-10-19_12,99293.09
2018-10-19_18,99409.67
2018-10-20_00,99335.35
2018-10-20_06,99541.43
2018-10-20_12,99295.9
2018-10-20_18,99340.14
2018-10-21_00,99236.06
2018-10-21_06,99334.35
2018-10-21_12,99149.414
2018-10-21_18,99224.125
2018-10-22_00,99174.125
2018-10-22_06,99269.016
2018-10-22_12,99091.77
2018-10-22_18,99151.63
2018-10-23_00,99155.766
2018-10-23_06,99258.35
2018-10-23_12,99066.19
2018-10-23_18,99109.89
2018-10-24_00,99013.94
2018-10-24_06,99106.81
2018-10-24_12,98820.41
2018-10-24_18,98721.336
2018-10-25_00,98677.83
2018-10-25_06,98917.875
2018-10-25_12,98883.74
2018-10-25_18,99144.41
2018-10-26_00,99380.93
2018-10-26_06,99732.4
2018-10-26_12,99778.93
2018-10-26_18,100000.0
2018-10-27_00,100108.375
2018-10-27_06,100258.01
2018-10-27_12,100097.14
2018-10-27_18,100114.77
2018-10-28_00,100002.83
2018-10-28_06,100071.336
2018-10-28_12,99859.23
2018-10-28_18,99859.33
2018-10-29_00,99745.53
2018-10-29_06,99827.414
2018-10-29_12,99625.07
2018-10-29_18,99742.84
2018-10-30_00,99740.82
2018-10-30_06,99825.69
2018-10-30_12,99631.23
2018-10-30_18,99731.984
2018-10-31_00,99724.68
2018-10-31_06,99816.28
2018-10-31_12,99701.61
2018-10-31_18,99777.32
2018-11-01_00,99700.69
2018-11-01_06,99815.53
2018-11-01_12,99599.61
2018-11-01_18,99649.15
2018-11-02_00,99587.18
2018-11-02_06,99663.41
2018-11-02_12,99432.664
2018-11-02_18,99453.37
2018-11-03_00,99395.92
2018-11-03_06,99455.03
2018-11-03_12,99310.59
2018-11-03_18,99389.84
2018-11-04_00,99386.67
2018-11-04_06,99468.625
2018-11-04_12,99349.07
2018-11-04_18,99387.65
2018-11-05_00,99444.164
2018-11-05_06,99566.82
2018-11-05_12,99462.234
2018-11-05_18,99510.94
2018-11-06_00,99511.06
2018-11-06_06,99604.69
2018-11-06_12,99446.09
2018-11-06_18,99516.89
2018-11-07_00,99555.86
2018-11-07_06,99675.56
2018-11-07_12,99545.555
2018-11-07_18,99677.25
2018-11-08_00,99644.58
2018-11-08_06,99745.555
2018-11-08_12,99556.23
2018-11-08_18,99530.64
2018-11-09_00,99460.086
2018-11-09_06,99443.36
2018-11-09_12,99266.53
2018-11-09_18,99280.2
2018-11-10_00,99302.95
2018-11-10_06,99463.914
2018-11-10_12,99380.4
2018-11-10_18,99559.836
2018-11-11_00,99598.414
2018-11-11_06,99768.68
2018-11-11_12,99721.484
2018-11-11_18,99831.27
2018-11-12_00,99865.53
2018-11-12_06,99987.48
2018-11-12_12,99865.14
2018-11-12_18,99906.16
2018-11-13_00,99791.04
2018-11-13_06,99746.29
2018-11-13_12,99503.1
2018-11-13_18,99387.11
2018-11-14_00,99308.79
2018-11-14_06,99246.336
2018-11-14_12,99103.836
2018-11-14_18,99246.19
2018-11-15_00,99254.125
2018-11-15_06,99418.36
2018-11-15_12,99376.61
2018-11-15_18,99534.375
2018-11-16_00,99619.484
2018-11-16_06,99915.89
2018-11-16_12,99923.51
2018-11-16_18,100089.11
2018-11-17_00,100034.4
2018-11-17_06,100197.68
2018-11-17_12,99977.05
2018-11-17_18,100032.445
2018-11-18_00,99936.914
2018-11-18_06,99881.18
2018-11-18_12,99655.49
2018-11-18_18,99577.586
2018-11-19_00,99539.89
2018-11-19_06,99748.85
2018-11-19_12,99734.445
2018-11-19_18,99850.76
2018-11-20_00,99949.95
2018-11-20_06,100125.32
2018-11-20_12,99989.04
2018-11-20_18,100056.055
2018-11-21_00,99904.1
2018-11-21_06,99979.86
2018-11-21_12,99694.75
2018-11-21_18,99742.31
2018-11-22_00,99609.18
2018-11-22_06,99610.914
2018-11-22_12,99379.78
2018-11-22_18,99383.57
2018-11-23_00,99405.3
2018-11-23_06,99519.336
2018-11-23_12,99352.49
2018-11-23_18,99486.81
2018-11-24_00,99458.27
2018-11-24_06,99636.45
2018-11-24_12,99681.79
2018-11-24_18,99911.89
2018-11-25_00,100014.33
2018-11-25_06,100150.17
2018-11-25_12,99949.29
2018-11-25_18,100014.52
2018-11-26_00,99939.84
2018-11-26_06,99959.52
2018-11-26_12,99710.03
2018-11-26_18,99846.414
2018-11-27_00,99699.805
2018-11-27_06,99771.7
2018-11-27_12,99569.12
2018-11-27_18,99673.63
2018-11-28_00,99530.516
2018-11-28_06,99682.125
2018-11-28_12,99466.73
2018-11-28_18,99510.52
2018-11-29_00,99396.75
2018-11-29_06,99445.85
2018-11-29_12,99177.414
2018-11-29_18,99305.445
2018-11-30_00,99344.68
2018-11-30_06,99413.695
2018-11-30_12,99269.14
2018-11-30_18,99549.22
2018-12-01_00,99612.8
2018-12-01_06,99865.87
2018-12-01_12,99822.484
2018-12-01_18,99919.336
2018-12-02_00,99850.95
2018-12-02_06,99824.85
2018-12-02_12,99551.414
2018-12-02_18,99582.27
2018-12-03_00,99413.41
2018-12-03_06,99348.0
2018-12-03_12,99148.195
2018-12-03_18,99269.53
2018-12-04_00,99269.234
2018-12-04_06,99326.91
2018-12-04_12,99145.85
2018-12-04_18,99286.48
2018-12-05_00,99285.57
2018-12-05_06,99371.05
2018-12-05_12,99155.62
2018-12-05_18,99173.05
2018-12-06_00,99205.15
2018-12-06_06,99333.89
2018-12-06_12,99157.1
2018-12-06_18,99341.77
2018-12-07_00,99423.44
2018-12-07_06,99577.44
2018-12-07_12,99487.086
2018-12-07_18,99715.625
2018-12-08_00,99740.84
2018-12-08_06,99864.695
2018-12-08_12,99810.94
2018-12-08_18,99988.13
2018-12-09_00,99969.9
2018-12-09_06,100134.57
2018-12-09_12,99912.94
2018-12-09_18,100014.43
2018-12-10_00,100013.43
2018-12-10_06,99997.95
2018-12-10_12,99842.65
2018-12-10_18,99891.555
2018-12-11_00,99916.06
2018-12-11_06,99995.38
2018-12-11_12,99880.42
2018-12-11_18,99960.96
2018-12-12_00,99963.45
2018-12-12_06,100125.734
2018-12-12_12,100006.1
2018-12-12_18,100205.91
2018-12-13_00,100277.22
2018-12-13_06,100416.43
2018-12-13_12,100285.52
2018-12-13_18,100372.17
2018-12-14_00,100373.05
2018-12-14_06,100406.96
2018-12-14_12,100217.19
2018-12-14_18,100238.6
2018-12-15_00,100048.875
2018-12-15_06,99977.27
2018-12-15_12,99750.46
2018-12-15_18,99747.9
2018-12-16_00,99620.63
2018-12-16_06,99694.21
2018-12-16_12,99589.625
2018-12-16_18,99777.61
2018-12-17_00,99813.87
2018-12-17_06,99932.03
2018-12-17_12,99863.13
2018-12-17_18,100120.85
2018-12-18_00,100155.88
2018-12-18_06,100245.83
2018-12-18_12,100050.56
2018-12-18_18,100040.53
2018-12-19_00,99985.94
2018-12-19_06,99971.805
2018-12-19_12,99753.664
2018-12-19_18,99957.055
2018-12-20_00,99988.65
2018-12-20_06,100260.11
2018-12-20_12,100222.12
2018-12-20_18,100376.17
2018-12-21_00,100484.67
2018-12-21_06,100561.72
2018-12-21_12,100382.4
2018-12-21_18,100486.305
2018-12-22_00,100389.11
2018-12-22_06,100394.07
2018-12-22_12,100211.52
2018-12-22_18,100319.164
2018-12-23_00,100303.25
2018-12-23_06,100322.266
2018-12-23_12,100199.805
2018-12-23_18,100282.055
2018-12-24_00,100287.28
2018-12-24_06,100302.516
2018-12-24_12,100078.22
2018-12-24_18,100144.36
2018-12-25_00,100136.94
2018-12-25_06,100044.9
2018-12-25_12,99795.266
2018-12-25_18,99829.59
2018-12-26_00,99712.96
2018-12-26_06,99657.375
2018-12-26_12,99439.97
2018-12-26_18,99400.63
2018-12-27_00,99371.05
2018-12-27_06,99670.85
2018-12-27_12,99658.445
2018-12-27_18,99888.06
2018-12-28_00,99875.83
2018-12-28_06,100027.1
2018-12-28_12,99879.34
2018-12-28_18,100040.19
2018-12-29_00,99979.3
2018-12-29_06,100008.86
2018-12-29_12,99831.27
2018-12-29_18,99985.695
2018-12-30_00,99942.625
2018-12-30_06,100104.62
2018-12-30_12,100016.82
2018-12-30_18,100199.29
2018-12-31_00,100151.1
2018-12-31_06,100240.65
2018-12-31_12,99919.75
2018-12-31_18,99873.76
