Date,Average pressure [Pa]
2018-09-07_12,99933.4
2018-09-07_18,100027.516
2018-09-08_00,100199.93
2018-09-08_06,100312.87
2018-09-08_12,100346.414
2018-09-08_18,100377.86
2018-09-09_00,100343.7
2018-09-09_06,100284.766
2018-09-09_12,100103.734
2018-09-09_18,100112.766
2018-09-10_00,99846.9
2018-09-10_06,99920.05
2018-09-10_12,100077.34
2018-09-10_18,100275.71
2018-09-11_00,100276.05
2018-09-11_06,100365.45
2018-09-11_12,100438.94
2018-09-11_18,100613.06
2018-09-12_00,100790.92
2018-09-12_06,100947.36
2018-09-12_12,100858.984
2018-09-12_18,100768.06
2018-09-13_00,100733.74
2018-09-13_06,100683.81
2018-09-13_12,100602.27
2018-09-13_18,100500.734
2018-09-14_00,100434.94
2018-09-14_06,100427.15
2018-09-14_12,100358.33
2018-09-14_18,100337.305
2018-09-15_00,100277.83
2018-09-15_06,100314.6
2018-09-15_12,100205.2
2018-09-15_18,100223.24
2018-09-16_00,100200.734
2018-09-16_06,100309.695
2018-09-16_12,100449.266
2018-09-16_18,100758.11
2018-09-17_00,100952.54
2018-09-17_06,101180.91
2018-09-17_12,101090.41
2018-09-17_18,101039.97
2018-09-18_00,101002.0
2018-09-18_06,101007.01
2018-09-18_12,100897.875
2018-09-18_18,100834.57
2018-09-19_00,100909.01
2018-09-19_06,100986.01
2018-09-19_12,100844.19
2018-09-19_18,100749.83
2018-09-20_00,100757.91
2018-09-20_06,100797.66
2018-09-20_12,100711.33
2018-09-20_18,100694.85
2018-09-21_00,100714.13
2018-09-21_06,100801.66
2018-09-21_12,100679.47
2018-09-21_18,100533.25
2018-09-22_00,100429.86
2018-09-22_06,100271.9
2018-09-22_12,100028.03
2018-09-22_18,100009.766
2018-09-23_00,100333.11
2018-09-23_06,100395.9
2018-09-23_12,100349.414
2018-09-23_18,100270.9
2018-09-24_00,99867.84
2018-09-24_06,99213.8
2018-09-24_12,99065.164
2018-09-24_18,99549.125
2018-09-25_00,99753.69
2018-09-25_06,100061.086
2018-09-25_12,100508.01
2018-09-25_18,100948.12
2018-09-26_00,101291.38
2018-09-26_06,101711.4
2018-09-26_12,101826.78
2018-09-26_18,101615.234
2018-09-27_00,101173.14
2018-09-27_06,100724.66
2018-09-27_12,100652.586
2018-09-27_18,100751.47
2018-09-28_00,100730.95
2018-09-28_06,100608.836
2018-09-28_12,100255.88
2018-09-28_18,100003.56
2018-09-29_00,100021.09
2018-09-29_06,100258.03
2018-09-29_12,100644.07
2018-09-29_18,100977.195
2018-09-30_00,101259.4
2018-09-30_06,101509.89
2018-09-30_12,101346.164
2018-09-30_18,101225.875
2018-10-01_00,101069.945
2018-10-01_06,100869.625
2018-10-01_12,100475.24
2018-10-01_18,100216.21
2018-10-02_00,100062.96
2018-10-02_06,100033.445
2018-10-02_12,99966.555
2018-10-02_18,99939.19
2018-10-03_00,99703.22
2018-10-03_06,99472.195
2018-10-03_12,99578.08
2018-10-03_18,99581.94
2018-10-04_00,99562.96
2018-10-04_06,99783.01
2018-10-04_12,100138.305
2018-10-04_18,100630.766
2018-10-05_00,101093.6
2018-10-05_06,101444.945
2018-10-05_12,101512.82
2018-10-05_18,101489.06
2018-10-06_00,101478.586
2018-10-06_06,101486.79
2018-10-06_12,101186.52
2018-10-06_18,100891.6
2018-10-07_00,100768.75
2018-10-07_06,100667.77
2018-10-07_12,100482.18
2018-10-07_18,100359.16
2018-10-08_00,100331.81
2018-10-08_06,100478.22
2018-10-08_12,100676.56
2018-10-08_18,100994.016
2018-10-09_00,101115.45
2018-10-09_06,101322.44
2018-10-09_12,101392.36
2018-10-09_18,101462.59
2018-10-10_00,101513.45
2018-10-10_06,101609.81
2018-10-10_12,101591.53
2018-10-10_18,101575.44
2018-10-11_00,101606.49
2018-10-11_06,101637.65
2018-10-11_12,101595.58
2018-10-11_18,101698.09
2018-10-12_00,101837.375
2018-10-12_06,102114.914
2018-10-12_12,102134.52
2018-10-12_18,102116.67
2018-10-13_00,102120.19
2018-10-13_06,102172.92
2018-10-13_12,102074.516
2018-10-13_18,101922.0
2018-10-14_00,101861.375
2018-10-14_06,101923.37
2018-10-14_12,101787.766
2018-10-14_18,101699.22
2018-10-15_00,101668.625
2018-10-15_06,101738.72
2018-10-15_12,101593.945
2018-10-15_18,101563.5
2018-10-16_00,101490.77
2018-10-16_06,101541.84
2018-10-16_12,101411.35
2018-10-16_18,101372.31
2018-10-17_00,101354.64
2018-10-17_06,101399.516
2018-10-17_12,101305.15
2018-10-17_18,101209.305
2018-10-18_00,101197.63
2018-10-18_06,101123.39
2018-10-18_12,100878.03
2018-10-18_18,100717.484
2018-10-19_00,100625.98
2018-10-19_06,100555.42
2018-10-19_12,100410.28
2018-10-19_18,100432.33
2018-10-20_00,100454.88
2018-10-20_06,100604.71
2018-10-20_12,100620.51
2018-10-20_18,100695.61
2018-10-21_00,100679.81
2018-10-21_06,100841.77
2018-10-21_12,100925.98
2018-10-21_18,101104.984
2018-10-22_00,101172.17
2018-10-22_06,101216.67
2018-10-22_12,100987.48
2018-10-22_18,100750.46
2018-10-23_00,100408.11
2018-10-23_06,100123.98
2018-10-23_12,99684.94
2018-10-23_18,98989.58
2018-10-24_00,98108.86
2018-10-24_06,97485.33
2018-10-24_12,97394.625
2018-10-24_18,97622.12
2018-10-25_00,97891.89
2018-10-25_06,98315.53
2018-10-25_12,98638.82
2018-10-25_18,98660.03
2018-10-26_00,98616.48
2018-10-26_06,98994.12
2018-10-26_12,99262.914
2018-10-26_18,99728.91
2018-10-27_00,99981.42
2018-10-27_06,99971.68
2018-10-27_12,99765.89
2018-10-27_18,99599.93
2018-10-28_00,99737.2
2018-10-28_06,100063.13
2018-10-28_12,100296.336
2018-10-28_18,100405.42
2018-10-29_00,100478.34
2018-10-29_06,100462.96
2018-10-29_12,100428.195
2018-10-29_18,100529.56
2018-10-30_00,100670.51
2018-10-30_06,100882.72
2018-10-30_12,100957.01
2018-10-30_18,101062.45
2018-10-31_00,101111.4
2018-10-31_06,101402.61
2018-10-31_12,101644.19
2018-10-31_18,101896.85
2018-11-01_00,102047.17
2018-11-01_06,102132.72
2018-11-01_12,102094.92
2018-11-01_18,102096.414
2018-11-02_00,101978.195
2018-11-02_06,101956.375
2018-11-02_12,101881.1
2018-11-02_18,101869.77
2018-11-03_00,101815.06
2018-11-03_06,101763.234
2018-11-03_12,101621.92
2018-11-03_18,101500.0
2018-11-04_00,101405.03
2018-11-04_06,101404.56
2018-11-04_12,101469.77
2018-11-04_18,101541.164
2018-11-05_00,101639.48
2018-11-05_06,101666.82
2018-11-05_12,101657.94
2018-11-05_18,101616.016
2018-11-06_00,101659.89
2018-11-06_06,101644.14
2018-11-06_12,101591.41
2018-11-06_18,101566.5
2018-11-07_00,101545.31
2018-11-07_06,101528.3
2018-11-07_12,101434.23
2018-11-07_18,101337.8
2018-11-08_00,101312.55
2018-11-08_06,101332.664
2018-11-08_12,101226.54
2018-11-08_18,101154.47
2018-11-09_00,101165.555
2018-11-09_06,101169.92
2018-11-09_12,101088.016
2018-11-09_18,101025.516
2018-11-10_00,100998.266
2018-11-10_06,101006.1
2018-11-10_12,100972.195
2018-11-10_18,101093.82
2018-11-11_00,101307.01
2018-11-11_06,101568.29
2018-11-11_12,101792.97
2018-11-11_18,101964.87
2018-11-12_00,102061.234
2018-11-12_06,102311.695
2018-11-12_12,102373.34
2018-11-12_18,102504.59
2018-11-13_00,102612.914
2018-11-13_06,102566.21
2018-11-13_12,102333.96
2018-11-13_18,102137.89
2018-11-14_00,101763.48
2018-11-14_06,101383.055
2018-11-14_12,101110.87
2018-11-14_18,101007.91
2018-11-15_00,101047.484
2018-11-15_06,101329.69
2018-11-15_12,101660.2
2018-11-15_18,101984.375
2018-11-16_00,102225.34
2018-11-16_06,102385.81
2018-11-16_12,102488.74
2018-11-16_18,102555.91
2018-11-17_00,102536.74
2018-11-17_06,102494.164
2018-11-17_12,102386.42
2018-11-17_18,102186.74
2018-11-18_00,101838.48
2018-11-18_06,101342.9
2018-11-18_12,101057.055
2018-11-18_18,101069.77
2018-11-19_00,101157.08
2018-11-19_06,101275.414
2018-11-19_12,101294.99
2018-11-19_18,101158.57
2018-11-20_00,101162.84
2018-11-20_06,101272.195
2018-11-20_12,101298.805
2018-11-20_18,101345.9
2018-11-21_00,101406.445
2018-11-21_06,101364.625
2018-11-21_12,101277.56
2018-11-21_18,101273.95
2018-11-22_00,101300.195
2018-11-22_06,101279.27
2018-11-22_12,101131.734
2018-11-22_18,101038.26
2018-11-23_00,101160.375
2018-11-23_06,101397.07
2018-11-23_12,101547.805
2018-11-23_18,101633.3
2018-11-24_00,101493.82
2018-11-24_06,101219.266
2018-11-24_12,100981.4
2018-11-24_18,100732.2
2018-11-25_00,100539.33
2018-11-25_06,100365.8
2018-11-25_12,100137.96
2018-11-25_18,99987.18
2018-11-26_00,99894.14
2018-11-26_06,99834.52
2018-11-26_12,99764.72
2018-11-26_18,99770.63
2018-11-27_00,99727.54
2018-11-27_06,99863.5
2018-11-27_12,100012.87
2018-11-27_18,100382.62
2018-11-28_00,100674.266
2018-11-28_06,101119.625
2018-11-28_12,101366.73
2018-11-28_18,101860.52
2018-11-29_00,102306.91
2018-11-29_06,102757.57
2018-11-29_12,102966.086
2018-11-29_18,103032.79
2018-11-30_00,102944.29
2018-11-30_06,102734.01
2018-11-30_12,102361.33
2018-11-30_18,101862.11
2018-12-01_00,101396.39
2018-12-01_06,100982.664
2018-12-01_12,100735.375
2018-12-01_18,100653.71
2018-12-02_00,100584.55
2018-12-02_06,100711.96
2018-12-02_12,100762.74
2018-12-02_18,100756.1
2018-12-03_00,100718.484
2018-12-03_06,100585.89
2018-12-03_12,100366.945
2018-12-03_18,100312.89
2018-12-04_00,100235.25
2018-12-04_06,100268.31
2018-12-04_12,100286.086
2018-12-04_18,100433.74
2018-12-05_00,100473.46
2018-12-05_06,100494.484
2018-12-05_12,100473.195
2018-12-05_18,100589.06
2018-12-06_00,100659.445
2018-12-06_06,100714.75
2018-12-06_12,100753.586
2018-12-06_18,100872.63
2018-12-07_00,100857.81
2018-12-07_06,100735.64
2018-12-07_12,100523.805
2018-12-07_18,100351.17
2018-12-08_00,100089.67
2018-12-08_06,99953.37
2018-12-08_12,99733.984
2018-12-08_18,99610.4
2018-12-09_00,99437.086
2018-12-09_06,99283.01
2018-12-09_12,99130.91
2018-12-09_18,99072.24
2018-12-10_00,99077.1
2018-12-10_06,99138.58
2018-12-10_12,99176.63
2018-12-10_18,99244.68
2018-12-11_00,99361.766
2018-12-11_06,99532.49
2018-12-11_12,99719.484
2018-12-11_18,99929.71
2018-12-12_00,99892.75
2018-12-12_06,99796.05
2018-12-12_12,99608.445
2018-12-12_18,99595.75
2018-12-13_00,99613.16
2018-12-13_06,99699.63
2018-12-13_12,99835.13
2018-12-13_18,100188.19
2018-12-14_00,100435.16
2018-12-14_06,100648.76
2018-12-14_12,100848.44
2018-12-14_18,101134.305
2018-12-15_00,101316.84
2018-12-15_06,101523.37
2018-12-15_12,101651.63
2018-12-15_18,101806.49
2018-12-16_00,101857.35
2018-12-16_06,101896.945
2018-12-16_12,101769.31
2018-12-16_18,101776.05
2018-12-17_00,101670.9
2018-12-17_06,101627.34
2018-12-17_12,101473.29
2018-12-17_18,101582.96
2018-12-18_00,101624.24
2018-12-18_06,101699.34
2018-12-18_12,101738.06
2018-12-18_18,101819.05
2018-12-19_00,101886.33
2018-12-19_06,101914.38
2018-12-19_12,101920.46
2018-12-19_18,101897.29
2018-12-20_00,101852.71
2018-12-20_06,101756.59
2018-12-20_12,101622.12
2018-12-20_18,101463.67
2018-12-21_00,101263.97
2018-12-21_06,101105.47
2018-12-21_12,100923.414
2018-12-21_18,100704.664
2018-12-22_00,100349.66
2018-12-22_06,100026.1
2018-12-22_12,99590.04
2018-12-22_18,99276.586
2018-12-23_00,99075.516
2018-12-23_06,99008.984
2018-12-23_12,99208.01
2018-12-23_18,99521.12
2018-12-24_00,99668.14
2018-12-24_06,99515.016
2018-12-24_12,99238.766
2018-12-24_18,99328.734
2018-12-25_00,99595.14
2018-12-25_06,99569.9
2018-12-25_12,99640.58
2018-12-25_18,99957.72
2018-12-26_00,100111.01
2018-12-26_06,99951.125
2018-12-26_12,99268.09
2018-12-26_18,99242.82
2018-12-27_00,99341.75
2018-12-27_06,99818.9
2018-12-27_12,100103.76
2018-12-27_18,100223.22
2018-12-28_00,100079.34
2018-12-28_06,99872.414
2018-12-28_12,99661.766
2018-12-28_18,99755.81
2018-12-29_00,99965.234
2018-12-29_06,100322.92
2018-12-29_12,100575.02
2018-12-29_18,100785.695
2018-12-30_00,100795.75
2018-12-30_06,100785.48
2018-12-30_12,100792.6
2018-12-30_18,100850.07
2018-12-31_00,100872.195
2018-12-31_06,100907.836
2018-12-31_12,100959.984
2018-12-31_18,101232.35
