Date,Average pressure [Pa]
2018-09-07_12,95017.77
2018-09-07_18,94915.8
2018-09-08_00,94985.87
2018-09-08_06,95107.4
2018-09-08_12,95157.35
2018-09-08_18,95064.58
2018-09-09_00,95170.266
2018-09-09_06,95225.39
2018-09-09_12,95227.95
2018-09-09_18,95111.984
2018-09-10_00,95173.46
2018-09-10_06,95269.266
2018-09-10_12,95351.56
2018-09-10_18,95236.65
2018-09-11_00,95301.83
2018-09-11_06,95345.14
2018-09-11_12,95385.03
2018-09-11_18,95288.06
2018-09-12_00,95422.17
2018-09-12_06,95420.8
2018-09-12_12,95412.11
2018-09-12_18,95186.03
2018-09-13_00,95151.71
2018-09-13_06,95143.97
2018-09-13_12,95160.086
2018-09-13_18,95042.92
2018-09-14_00,95059.16
2018-09-14_06,95141.99
2018-09-14_12,95236.45
2018-09-14_18,95120.9
2018-09-15_00,95206.734
2018-09-15_06,95298.98
2018-09-15_12,95338.8
2018-09-15_18,95328.71
2018-09-16_00,95404.64
2018-09-16_06,95478.445
2018-09-16_12,95456.3
2018-09-16_18,95391.7
2018-09-17_00,95460.35
2018-09-17_06,95472.31
2018-09-17_12,95445.09
2018-09-17_18,95302.47
2018-09-18_00,95332.47
2018-09-18_06,95363.26
2018-09-18_12,95380.69
2018-09-18_18,95263.48
2018-09-19_00,95325.414
2018-09-19_06,95346.164
2018-09-19_12,95334.03
2018-09-19_18,95179.516
2018-09-20_00,95167.28
2018-09-20_06,95185.16
2018-09-20_12,95151.17
2018-09-20_18,94951.88
2018-09-21_00,94948.51
2018-09-21_06,94964.94
2018-09-21_12,95011.5
2018-09-21_18,94955.91
2018-09-22_00,95031.42
2018-09-22_06,95190.65
2018-09-22_12,95296.0
2018-09-22_18,95199.61
2018-09-23_00,95347.95
2018-09-23_06,95381.836
2018-09-23_12,95455.664
2018-09-23_18,95362.305
2018-09-24_00,95403.0
2018-09-24_06,95354.42
2018-09-24_12,95356.57
2018-09-24_18,95268.66
2018-09-25_00,95323.22
2018-09-25_06,95368.9
2018-09-25_12,95412.695
2018-09-25_18,95273.12
2018-09-26_00,95278.88
2018-09-26_06,95266.086
2018-09-26_12,95343.19
2018-09-26_18,95284.766
2018-09-27_00,95354.39
2018-09-27_06,95355.91
2018-09-27_12,95372.12
2018-09-27_18,95270.22
2018-09-28_00,95183.3
2018-09-28_06,95144.77
2018-09-28_12,95086.35
2018-09-28_18,95030.125
2018-09-29_00,95042.97
2018-09-29_06,95101.0
2018-09-29_12,95124.54
2018-09-29_18,95095.945
2018-09-30_00,95141.43
2018-09-30_06,95205.984
2018-09-30_12,95243.82
2018-09-30_18,95115.72
2018-10-01_00,95081.664
2018-10-01_06,94981.34
2018-10-01_12,94888.52
2018-10-01_18,94722.46
2018-10-02_00,94727.805
2018-10-02_06,94584.23
2018-10-02_12,94604.836
2018-10-02_18,94634.5
2018-10-03_00,94592.28
2018-10-03_06,94656.57
2018-10-03_12,94796.83
2018-10-03_18,94861.625
2018-10-04_00,94939.52
2018-10-04_06,94940.82
2018-10-04_12,95021.12
2018-10-04_18,95068.266
2018-10-05_00,95131.88
2018-10-05_06,95164.48
2018-10-05_12,95214.38
2018-10-05_18,95140.625
2018-10-06_00,95230.15
2018-10-06_06,95259.445
2018-10-06_12,95254.49
2018-10-06_18,95139.26
2018-10-07_00,95156.25
2018-10-07_06,95164.65
2018-10-07_12,95129.055
2018-10-07_18,95069.31
2018-10-08_00,95043.53
2018-10-08_06,95004.78
2018-10-08_12,94964.06
2018-10-08_18,94878.39
2018-10-09_00,94925.61
2018-10-09_06,94939.625
2018-10-09_12,94991.58
2018-10-09_18,94942.28
2018-10-10_00,95040.8
2018-10-10_06,95033.25
2018-10-10_12,95014.19
2018-10-10_18,94973.09
2018-10-11_00,95139.305
2018-10-11_06,95133.74
2018-10-11_12,95164.33
2018-10-11_18,95135.59
2018-10-12_00,95181.125
2018-10-12_06,95296.945
2018-10-12_12,95357.18
2018-10-12_18,95304.95
2018-10-13_00,95256.125
2018-10-13_06,95156.516
2018-10-13_12,95068.266
2018-10-13_18,94989.19
2018-10-14_00,94834.03
2018-10-14_06,94759.305
2018-10-14_12,94724.484
2018-10-14_18,94782.81
2018-10-15_00,94828.78
2018-10-15_06,94901.22
2018-10-15_12,94965.82
2018-10-15_18,94933.81
2018-10-16_00,94937.65
2018-10-16_06,94858.25
2018-10-16_12,94778.54
2018-10-16_18,94650.44
2018-10-17_00,94540.58
2018-10-17_06,94401.86
2018-10-17_12,94238.74
2018-10-17_18,94149.93
2018-10-18_00,94173.414
2018-10-18_06,94137.45
2018-10-18_12,94160.84
2018-10-18_18,94269.05
2018-10-19_00,94447.07
2018-10-19_06,94584.33
2018-10-19_12,94758.72
2018-10-19_18,94864.36
2018-10-20_00,94954.1
2018-10-20_06,95084.4
2018-10-20_12,95182.23
2018-10-20_18,95197.17
2018-10-21_00,95180.59
2018-10-21_06,95135.52
2018-10-21_12,95158.79
2018-10-21_18,95034.67
2018-10-22_00,95066.7
2018-10-22_06,94988.55
2018-10-22_12,94974.195
2018-10-22_18,94880.93
2018-10-23_00,94864.36
2018-10-23_06,94873.195
2018-10-23_12,94947.44
2018-10-23_18,95036.45
2018-10-24_00,95070.58
2018-10-24_06,95083.766
2018-10-24_12,95059.47
2018-10-24_18,95113.52
2018-10-25_00,95145.8
2018-10-25_06,95206.94
2018-10-25_12,95354.445
2018-10-25_18,95346.75
2018-10-26_00,95419.6
2018-10-26_06,95440.99
2018-10-26_12,95423.85
2018-10-26_18,95298.44
2018-10-27_00,95191.58
2018-10-27_06,95102.93
2018-10-27_12,94927.61
2018-10-27_18,94794.46
2018-10-28_00,94717.67
2018-10-28_06,94713.13
2018-10-28_12,94697.12
2018-10-28_18,94556.984
2018-10-29_00,94418.19
2018-10-29_06,94476.24
2018-10-29_12,94322.73
2018-10-29_18,94683.47
2018-10-30_00,95061.914
2018-10-30_06,95108.5
2018-10-30_12,95196.07
2018-10-30_18,95159.33
2018-10-31_00,95109.836
2018-10-31_06,95240.89
2018-10-31_12,95237.16
2018-10-31_18,95279.664
2018-11-01_00,95229.984
2018-11-01_06,95247.56
2018-11-01_12,95335.55
2018-11-01_18,95300.32
2018-11-02_00,95156.32
2018-11-02_06,95155.59
2018-11-02_12,95068.6
2018-11-02_18,95009.62
2018-11-03_00,94771.31
2018-11-03_06,94736.67
2018-11-03_12,94843.016
2018-11-03_18,94931.25
2018-11-04_00,94956.59
2018-11-04_06,94945.19
2018-11-04_12,95000.24
2018-11-04_18,95077.1
2018-11-05_00,95037.914
2018-11-05_06,95007.445
2018-11-05_12,95061.06
2018-11-05_18,95001.17
2018-11-06_00,94973.17
2018-11-06_06,94938.67
2018-11-06_12,95035.16
2018-11-06_18,95086.03
2018-11-07_00,95153.125
2018-11-07_06,95214.234
2018-11-07_12,95419.38
2018-11-07_18,95497.17
2018-11-08_00,95531.3
2018-11-08_06,95583.445
2018-11-08_12,95626.54
2018-11-08_18,95567.75
2018-11-09_00,95449.15
2018-11-09_06,95294.14
2018-11-09_12,95250.516
2018-11-09_18,95085.67
2018-11-10_00,94914.67
2018-11-10_06,94777.98
2018-11-10_12,94672.195
2018-11-10_18,94792.26
2018-11-11_00,94950.76
2018-11-11_06,95009.695
2018-11-11_12,95083.59
2018-11-11_18,95113.305
2018-11-12_00,95133.89
2018-11-12_06,95210.914
2018-11-12_12,95357.72
2018-11-12_18,95394.44
2018-11-13_00,95504.32
2018-11-13_06,95569.336
2018-11-13_12,95637.87
2018-11-13_18,95693.36
2018-11-14_00,95658.79
2018-11-14_06,95610.4
2018-11-14_12,95629.62
2018-11-14_18,95567.28
2018-11-15_00,95477.17
2018-11-15_06,95374.22
2018-11-15_12,95346.92
2018-11-15_18,95203.91
2018-11-16_00,94971.44
2018-11-16_06,94927.22
2018-11-16_12,94862.18
2018-11-16_18,94725.44
2018-11-17_00,94679.71
2018-11-17_06,94657.445
2018-11-17_12,94778.61
2018-11-17_18,94602.37
2018-11-18_00,94565.04
2018-11-18_06,94536.65
2018-11-18_12,94665.65
2018-11-18_18,94682.27
2018-11-19_00,94539.89
2018-11-19_06,94426.98
2018-11-19_12,94369.21
2018-11-19_18,94533.57
2018-11-20_00,94525.34
2018-11-20_06,94600.32
2018-11-20_12,94830.836
2018-11-20_18,95028.71
2018-11-21_00,95190.82
2018-11-21_06,95316.97
2018-11-21_12,95472.875
2018-11-21_18,95540.36
2018-11-22_00,95568.945
2018-11-22_06,95588.65
2018-11-22_12,95594.234
2018-11-22_18,95532.79
2018-11-23_00,95531.47
2018-11-23_06,95480.664
2018-11-23_12,95451.71
2018-11-23_18,95410.64
2018-11-24_00,95296.945
2018-11-24_06,95302.86
2018-11-24_12,95227.49
2018-11-24_18,95112.67
2018-11-25_00,94989.33
2018-11-25_06,94915.8
2018-11-25_12,94854.37
2018-11-25_18,94960.62
2018-11-26_00,95005.86
2018-11-26_06,95024.37
2018-11-26_12,95003.78
2018-11-26_18,95027.664
2018-11-27_00,94956.445
2018-11-27_06,94992.41
2018-11-27_12,95071.46
2018-11-27_18,95221.68
2018-11-28_00,95345.36
2018-11-28_06,95414.94
2018-11-28_12,95497.98
2018-11-28_18,95483.96
2018-11-29_00,95495.19
2018-11-29_06,95485.695
2018-11-29_12,95484.836
2018-11-29_18,95522.63
2018-11-30_00,95545.85
2018-11-30_06,95494.945
2018-11-30_12,95408.2
2018-11-30_18,95367.58
2018-12-01_00,95190.14
2018-12-01_06,95076.414
2018-12-01_12,95095.53
2018-12-01_18,95138.086
2018-12-02_00,95184.55
2018-12-02_06,95257.27
2018-12-02_12,95323.68
2018-12-02_18,95435.79
2018-12-03_00,95494.266
2018-12-03_06,95506.984
2018-12-03_12,95577.1
2018-12-03_18,95558.984
2018-12-04_00,95543.06
2018-12-04_06,95516.75
2018-12-04_12,95537.65
2018-12-04_18,95597.805
2018-12-05_00,95632.836
2018-12-05_06,95735.11
2018-12-05_12,95781.79
2018-12-05_18,95836.72
2018-12-06_00,95857.88
2018-12-06_06,95891.31
2018-12-06_12,95756.71
2018-12-06_18,95667.945
2018-12-07_00,95534.375
2018-12-07_06,95454.39
2018-12-07_12,95410.52
2018-12-07_18,95437.89
2018-12-08_00,95483.42
2018-12-08_06,95547.9
2018-12-08_12,95649.61
2018-12-08_18,95747.12
2018-12-09_00,95805.836
2018-12-09_06,95907.23
2018-12-09_12,95959.03
2018-12-09_18,95974.586
2018-12-10_00,95834.914
2018-12-10_06,95792.484
2018-12-10_12,95821.164
2018-12-10_18,95702.49
2018-12-11_00,95649.266
2018-12-11_06,95569.21
2018-12-11_12,95673.39
2018-12-11_18,95615.65
2018-12-12_00,95568.53
2018-12-12_06,95528.08
2018-12-12_12,95532.664
2018-12-12_18,95487.94
2018-12-13_00,95277.22
2018-12-13_06,95261.35
2018-12-13_12,95177.32
2018-12-13_18,95107.72
2018-12-14_00,94861.72
2018-12-14_06,94678.445
2018-12-14_12,94668.75
2018-12-14_18,94781.96
2018-12-15_00,94761.375
2018-12-15_06,94951.49
2018-12-15_12,95275.85
2018-12-15_18,95555.71
2018-12-16_00,95690.164
2018-12-16_06,95831.32
2018-12-16_12,95906.81
2018-12-16_18,96021.36
2018-12-17_00,95925.586
2018-12-17_06,95807.81
2018-12-17_12,95827.195
2018-12-17_18,95958.74
2018-12-18_00,95985.18
2018-12-18_06,96010.28
2018-12-18_12,96084.94
2018-12-18_18,96062.016
2018-12-19_00,96019.92
2018-12-19_06,95942.51
2018-12-19_12,96010.305
2018-12-19_18,95934.01
2018-12-20_00,95844.9
2018-12-20_06,95858.16
2018-12-20_12,95841.65
2018-12-20_18,95832.42
2018-12-21_00,95853.81
2018-12-21_06,95900.78
2018-12-21_12,96060.13
2018-12-21_18,96153.88
2018-12-22_00,96166.06
2018-12-22_06,96230.01
2018-12-22_12,96300.195
2018-12-22_18,96307.836
2018-12-23_00,96269.266
2018-12-23_06,96246.484
2018-12-23_12,96315.04
2018-12-23_18,96324.24
2018-12-24_00,96222.83
2018-12-24_06,96233.766
2018-12-24_12,96079.39
2018-12-24_18,96037.33
2018-12-25_00,95872.484
2018-12-25_06,95760.52
2018-12-25_12,95661.67
2018-12-25_18,95710.84
2018-12-26_00,95735.23
2018-12-26_06,95822.22
2018-12-26_12,95930.59
2018-12-26_18,96035.01
2018-12-27_00,95990.97
2018-12-27_06,96024.37
2018-12-27_12,96002.98
2018-12-27_18,95954.47
2018-12-28_00,95870.75
2018-12-28_06,95860.695
2018-12-28_12,95791.45
2018-12-28_18,95890.19
2018-12-29_00,95796.484
2018-12-29_06,95778.39
2018-12-29_12,95785.96
2018-12-29_18,95831.01
2018-12-30_00,95825.44
2018-12-30_06,95722.195
2018-12-30_12,95676.195
2018-12-30_18,95596.164
2018-12-31_00,95520.63
2018-12-31_06,95547.68
2018-12-31_12,95559.2
2018-12-31_18,95694.07
