Date,Average pressure [Pa]
2018-09-07_12,100962.695
2018-09-07_18,101036.11
2018-09-08_00,100984.695
2018-09-08_06,101096.46
2018-09-08_12,101094.07
2018-09-08_18,101150.516
2018-09-09_00,100994.09
2018-09-09_06,101066.41
2018-09-09_12,101056.86
2018-09-09_18,101111.2
2018-09-10_00,101079.32
2018-09-10_06,101126.3
2018-09-10_12,101215.625
2018-09-10_18,101351.49
2018-09-11_00,101339.72
2018-09-11_06,101462.72
2018-09-11_12,101459.64
2018-09-11_18,101378.69
2018-09-12_00,101304.59
2018-09-12_06,101305.95
2018-09-12_12,101252.734
2018-09-12_18,101133.3
2018-09-13_00,101057.57
2018-09-13_06,101136.55
2018-09-13_12,101267.51
2018-09-13_18,101317.14
2018-09-14_00,101296.66
2018-09-14_06,101396.68
2018-09-14_12,101435.67
2018-09-14_18,101477.54
2018-09-15_00,101330.95
2018-09-15_06,101423.195
2018-09-15_12,101448.95
2018-09-15_18,101440.43
2018-09-16_00,101365.97
2018-09-16_06,101399.54
2018-09-16_12,101396.92
2018-09-16_18,101365.53
2018-09-17_00,101210.35
2018-09-17_06,101239.5
2018-09-17_12,101194.31
2018-09-17_18,101090.75
2018-09-18_00,101003.17
2018-09-18_06,101059.74
2018-09-18_12,101079.91
2018-09-18_18,101136.52
2018-09-19_00,101141.43
2018-09-19_06,101236.01
2018-09-19_12,101275.83
2018-09-19_18,101256.08
2018-09-20_00,101270.016
2018-09-20_06,101309.375
2018-09-20_12,101290.625
2018-09-20_18,101235.086
2018-09-21_00,101221.555
2018-09-21_06,101312.2
2018-09-21_12,101357.59
2018-09-21_18,101381.69
2018-09-22_00,101371.266
2018-09-22_06,101473.07
2018-09-22_12,101485.84
2018-09-22_18,101486.33
2018-09-23_00,101447.56
2018-09-23_06,101586.52
2018-09-23_12,101604.49
2018-09-23_18,101569.336
2018-09-24_00,101527.61
2018-09-24_06,101561.45
2018-09-24_12,101485.086
2018-09-24_18,101373.734
2018-09-25_00,101284.55
2018-09-25_06,101317.336
2018-09-25_12,101343.555
2018-09-25_18,101288.74
2018-09-26_00,101189.43
2018-09-26_06,101197.336
2018-09-26_12,101144.36
2018-09-26_18,101184.766
2018-09-27_00,101170.8
2018-09-27_06,101312.55
2018-09-27_12,101431.49
2018-09-27_18,101570.22
2018-09-28_00,101479.39
2018-09-28_06,101537.74
2018-09-28_12,101606.664
2018-09-28_18,101620.36
2018-09-29_00,101536.72
2018-09-29_06,101597.09
2018-09-29_12,101469.46
2018-09-29_18,101489.305
2018-09-30_00,101351.98
2018-09-30_06,101526.3
2018-09-30_12,101502.414
2018-09-30_18,101518.45
2018-10-01_00,101446.12
2018-10-01_06,101535.25
2018-10-01_12,101474.85
2018-10-01_18,101563.086
2018-10-02_00,101594.21
2018-10-02_06,101733.055
2018-10-02_12,101752.1
2018-10-02_18,101806.766
2018-10-03_00,101691.5
2018-10-03_06,101826.1
2018-10-03_12,101758.55
2018-10-03_18,101779.984
2018-10-04_00,101700.07
2018-10-04_06,101792.38
2018-10-04_12,101678.15
2018-10-04_18,101756.94
2018-10-05_00,101659.62
2018-10-05_06,101748.07
2018-10-05_12,101722.195
2018-10-05_18,101742.97
2018-10-06_00,101653.195
2018-10-06_06,101662.96
2018-10-06_12,101475.98
2018-10-06_18,101477.93
2018-10-07_00,101305.86
2018-10-07_06,101361.914
2018-10-07_12,101284.914
2018-10-07_18,101355.64
2018-10-08_00,101294.31
2018-10-08_06,101367.28
2018-10-08_12,101342.97
2018-10-08_18,101435.03
2018-10-09_00,101335.766
2018-10-09_06,101411.89
2018-10-09_12,101375.95
2018-10-09_18,101450.484
2018-10-10_00,101387.28
2018-10-10_06,101465.67
2018-10-10_12,101405.2
2018-10-10_18,101510.59
2018-10-11_00,101439.695
2018-10-11_06,101486.87
2018-10-11_12,101390.89
2018-10-11_18,101459.42
2018-10-12_00,101411.984
2018-10-12_06,101474.68
2018-10-12_12,101457.18
2018-10-12_18,101522.92
2018-10-13_00,101488.94
2018-10-13_06,101641.28
2018-10-13_12,101643.266
2018-10-13_18,101691.53
2018-10-14_00,101652.39
2018-10-14_06,101707.35
2018-10-14_12,101558.47
2018-10-14_18,101592.19
2018-10-15_00,101557.69
2018-10-15_06,101664.5
2018-10-15_12,101639.65
2018-10-15_18,101708.42
2018-10-16_00,101611.87
2018-10-16_06,101681.3
2018-10-16_12,101592.99
2018-10-16_18,101617.625
2018-10-17_00,101523.39
2018-10-17_06,101462.016
2018-10-17_12,101386.4
2018-10-17_18,101410.086
2018-10-18_00,101346.07
2018-10-18_06,101373.0
2018-10-18_12,101295.61
2018-10-18_18,101344.44
2018-10-19_00,101335.74
2018-10-19_06,101450.34
2018-10-19_12,101331.375
2018-10-19_18,101414.36
2018-10-20_00,101312.305
2018-10-20_06,101447.29
2018-10-20_12,101345.51
2018-10-20_18,101364.75
2018-10-21_00,101210.67
2018-10-21_06,101301.54
2018-10-21_12,101224.805
2018-10-21_18,101311.234
2018-10-22_00,101387.016
2018-10-22_06,101483.47
2018-10-22_12,101351.15
2018-10-22_18,101357.49
2018-10-23_00,101274.125
2018-10-23_06,101226.32
2018-10-23_12,101033.375
2018-10-23_18,101044.266
2018-10-24_00,100840.89
2018-10-24_06,100894.7
2018-10-24_12,100763.766
2018-10-24_18,100684.62
2018-10-25_00,100460.64
2018-10-25_06,100372.56
2018-10-25_12,100389.21
2018-10-25_18,100675.66
2018-10-26_00,101036.01
2018-10-26_06,101471.85
2018-10-26_12,101719.555
2018-10-26_18,101943.36
2018-10-27_00,102032.59
2018-10-27_06,102178.32
2018-10-27_12,102286.59
2018-10-27_18,102312.04
2018-10-28_00,102290.72
2018-10-28_06,102402.195
2018-10-28_12,102276.414
2018-10-28_18,102252.69
2018-10-29_00,102128.34
2018-10-29_06,102128.98
2018-10-29_12,102026.24
2018-10-29_18,102058.08
2018-10-30_00,102035.74
2018-10-30_06,102089.36
2018-10-30_12,102016.38
2018-10-30_18,102035.89
2018-10-31_00,102025.85
2018-10-31_06,102132.69
2018-10-31_12,102108.25
2018-10-31_18,102102.32
2018-11-01_00,102027.64
2018-11-01_06,102096.39
2018-11-01_12,101958.984
2018-11-01_18,102013.6
2018-11-02_00,101951.24
2018-11-02_06,101958.72
2018-11-02_12,101807.27
2018-11-02_18,101774.85
2018-11-03_00,101690.45
2018-11-03_06,101663.625
2018-11-03_12,101580.125
2018-11-03_18,101612.11
2018-11-04_00,101503.08
2018-11-04_06,101538.16
2018-11-04_12,101543.99
2018-11-04_18,101572.805
2018-11-05_00,101488.695
2018-11-05_06,101425.414
2018-11-05_12,101365.36
2018-11-05_18,101368.36
2018-11-06_00,101334.89
2018-11-06_06,101421.09
2018-11-06_12,101371.484
2018-11-06_18,101489.55
2018-11-07_00,101512.11
2018-11-07_06,101695.875
2018-11-07_12,101673.29
2018-11-07_18,101775.3
2018-11-08_00,101750.05
2018-11-08_06,101804.15
2018-11-08_12,101696.85
2018-11-08_18,101640.8
2018-11-09_00,101531.18
2018-11-09_06,101498.05
2018-11-09_12,101396.22
2018-11-09_18,101414.19
2018-11-10_00,101348.266
2018-11-10_06,101457.664
2018-11-10_12,101449.54
2018-11-10_18,101563.35
2018-11-11_00,101634.74
2018-11-11_06,101763.21
2018-11-11_12,101803.516
2018-11-11_18,101949.63
2018-11-12_00,102003.81
2018-11-12_06,102102.32
2018-11-12_12,102079.2
2018-11-12_18,102009.67
2018-11-13_00,101851.195
2018-11-13_06,101774.02
2018-11-13_12,101568.73
2018-11-13_18,101472.266
2018-11-14_00,101226.76
2018-11-14_06,101199.07
2018-11-14_12,101160.48
2018-11-14_18,101171.19
2018-11-15_00,101170.53
2018-11-15_06,101230.47
2018-11-15_12,101210.2
2018-11-15_18,101242.97
2018-11-16_00,101250.34
2018-11-16_06,101534.64
2018-11-16_12,101799.29
2018-11-16_18,102073.875
2018-11-17_00,102070.73
2018-11-17_06,102242.21
2018-11-17_12,102093.06
2018-11-17_18,102159.79
2018-11-18_00,102088.086
2018-11-18_06,102022.98
2018-11-18_12,101804.71
2018-11-18_18,101704.93
2018-11-19_00,101591.06
2018-11-19_06,101733.62
2018-11-19_12,101768.82
2018-11-19_18,101920.29
2018-11-20_00,101994.484
2018-11-20_06,102174.93
2018-11-20_12,102144.51
2018-11-20_18,102116.21
2018-11-21_00,101949.805
2018-11-21_06,101958.766
2018-11-21_12,101610.375
2018-11-21_18,101600.516
2018-11-22_00,101481.055
2018-11-22_06,101437.87
2018-11-22_12,101286.03
2018-11-22_18,101294.9
2018-11-23_00,101192.016
2018-11-23_06,101206.055
2018-11-23_12,101094.68
2018-11-23_18,101280.17
2018-11-24_00,101454.37
2018-11-24_06,101646.22
2018-11-24_12,101739.6
2018-11-24_18,101881.03
2018-11-25_00,101911.59
2018-11-25_06,101993.92
2018-11-25_12,101859.836
2018-11-25_18,101909.836
2018-11-26_00,101841.016
2018-11-26_06,101850.54
2018-11-26_12,101688.94
2018-11-26_18,101835.48
2018-11-27_00,101774.02
2018-11-27_06,101788.11
2018-11-27_12,101691.38
2018-11-27_18,101692.77
2018-11-28_00,101554.34
2018-11-28_06,101593.06
2018-11-28_12,101387.04
2018-11-28_18,101448.02
2018-11-29_00,101364.72
2018-11-29_06,101402.88
2018-11-29_12,101156.32
2018-11-29_18,101185.914
2018-11-30_00,101132.96
2018-11-30_06,101148.85
2018-11-30_12,101007.42
2018-11-30_18,101084.766
2018-12-01_00,101144.83
2018-12-01_06,101480.32
2018-12-01_12,101670.53
2018-12-01_18,101879.1
2018-12-02_00,101843.53
2018-12-02_06,101844.77
2018-12-02_12,101665.48
2018-12-02_18,101678.76
2018-12-03_00,101505.2
2018-12-03_06,101335.11
2018-12-03_12,101106.01
2018-12-03_18,101069.92
2018-12-04_00,100977.44
2018-12-04_06,100918.31
2018-12-04_12,100714.99
2018-12-04_18,100742.73
2018-12-05_00,100714.086
2018-12-05_06,100739.8
2018-12-05_12,100657.96
2018-12-05_18,100656.25
2018-12-06_00,100548.12
2018-12-06_06,100521.39
2018-12-06_12,100432.49
2018-12-06_18,100519.9
2018-12-07_00,100594.92
2018-12-07_06,100835.25
2018-12-07_12,101047.63
2018-12-07_18,101310.16
2018-12-08_00,101384.2
2018-12-08_06,101547.9
2018-12-08_12,101560.94
2018-12-08_18,101754.15
2018-12-09_00,101792.164
2018-12-09_06,101889.26
2018-12-09_12,101726.61
2018-12-09_18,101755.445
2018-12-10_00,101554.055
2018-12-10_06,101493.66
2018-12-10_12,101398.12
2018-12-10_18,101354.445
2018-12-11_00,101266.45
2018-12-11_06,101433.27
2018-12-11_12,101444.875
2018-12-11_18,101445.73
2018-12-12_00,101430.64
2018-12-12_06,101599.17
2018-12-12_12,101714.695
2018-12-12_18,102027.0
2018-12-13_00,102156.91
2018-12-13_06,102341.82
2018-12-13_12,102325.37
2018-12-13_18,102400.3
2018-12-14_00,102356.64
2018-12-14_06,102419.46
2018-12-14_12,102361.33
2018-12-14_18,102449.93
2018-12-15_00,102333.25
2018-12-15_06,102254.23
2018-12-15_12,101970.77
2018-12-15_18,101898.68
2018-12-16_00,101689.38
2018-12-16_06,101540.305
2018-12-16_12,101368.92
2018-12-16_18,101519.41
2018-12-17_00,101457.23
2018-12-17_06,101427.34
2018-12-17_12,101452.195
2018-12-17_18,101675.54
2018-12-18_00,101781.664
2018-12-18_06,101878.25
2018-12-18_12,101729.86
2018-12-18_18,101675.69
2018-12-19_00,101593.75
2018-12-19_06,101433.52
2018-12-19_12,101299.76
2018-12-19_18,101391.04
2018-12-20_00,101487.086
2018-12-20_06,101831.984
2018-12-20_12,101926.805
2018-12-20_18,102166.016
2018-12-21_00,102325.69
2018-12-21_06,102446.484
2018-12-21_12,102446.07
2018-12-21_18,102497.24
2018-12-22_00,102427.39
2018-12-22_06,102407.74
2018-12-22_12,102312.305
2018-12-22_18,102350.02
2018-12-23_00,102309.11
2018-12-23_06,102309.766
2018-12-23_12,102162.305
2018-12-23_18,102135.96
2018-12-24_00,102116.97
2018-12-24_06,102184.16
2018-12-24_12,102077.05
2018-12-24_18,102119.36
2018-12-25_00,102113.11
2018-12-25_06,101999.98
2018-12-25_12,101683.55
2018-12-25_18,101546.39
2018-12-26_00,101336.4
2018-12-26_06,101280.03
2018-12-26_12,101189.19
2018-12-26_18,101162.74
2018-12-27_00,100941.36
2018-12-27_06,100992.73
2018-12-27_12,101047.9
2018-12-27_18,101398.61
2018-12-28_00,101552.78
2018-12-28_06,101680.23
2018-12-28_12,101677.78
2018-12-28_18,101792.92
2018-12-29_00,101760.55
2018-12-29_06,101770.58
2018-12-29_12,101655.1
2018-12-29_18,101794.29
2018-12-30_00,101762.55
2018-12-30_06,101861.26
2018-12-30_12,101828.54
2018-12-30_18,101984.445
2018-12-31_00,102021.414
2018-12-31_06,102050.02
2018-12-31_12,101885.375
2018-12-31_18,101931.18
