Date,Average pressure [Pa]
2018-09-07_12,100536.13
2018-09-07_18,100535.72
2018-09-08_00,100585.87
2018-09-08_06,100717.164
2018-09-08_12,100690.164
2018-09-08_18,100654.42
2018-09-09_00,100685.89
2018-09-09_06,100785.16
2018-09-09_12,100725.61
2018-09-09_18,100706.125
2018-09-10_00,100793.38
2018-09-10_06,100908.72
2018-09-10_12,100869.14
2018-09-10_18,100839.38
2018-09-11_00,100926.83
2018-09-11_06,101037.33
2018-09-11_12,100948.31
2018-09-11_18,100781.81
2018-09-12_00,100796.0
2018-09-12_06,100846.58
2018-09-12_12,100684.375
2018-09-12_18,100453.22
2018-09-13_00,100445.07
2018-09-13_06,100620.92
2018-09-13_12,100572.98
2018-09-13_18,100561.28
2018-09-14_00,100690.8
2018-09-14_06,100844.73
2018-09-14_12,100790.75
2018-09-14_18,100747.85
2018-09-15_00,100741.11
2018-09-15_06,100796.24
2018-09-15_12,100705.984
2018-09-15_18,100755.27
2018-09-16_00,100776.125
2018-09-16_06,100935.086
2018-09-16_12,100815.67
2018-09-16_18,100749.91
2018-09-17_00,100867.38
2018-09-17_06,100886.375
2018-09-17_12,100764.234
2018-09-17_18,100610.67
2018-09-18_00,100709.03
2018-09-18_06,100860.52
2018-09-18_12,100678.734
2018-09-18_18,100610.35
2018-09-19_00,100747.68
2018-09-19_06,100893.82
2018-09-19_12,100789.11
2018-09-19_18,100692.8
2018-09-20_00,100767.67
2018-09-20_06,100853.125
2018-09-20_12,100702.34
2018-09-20_18,100567.51
2018-09-21_00,100592.65
2018-09-21_06,100722.75
2018-09-21_12,100665.016
2018-09-21_18,100632.86
2018-09-22_00,100712.67
2018-09-22_06,100835.57
2018-09-22_12,100846.0
2018-09-22_18,100802.34
2018-09-23_00,100899.91
2018-09-23_06,101033.4
2018-09-23_12,100998.63
2018-09-23_18,100938.48
2018-09-24_00,100928.0
2018-09-24_06,100978.64
2018-09-24_12,100835.87
2018-09-24_18,100742.875
2018-09-25_00,100754.86
2018-09-25_06,100823.98
2018-09-25_12,100729.1
2018-09-25_18,100648.9
2018-09-26_00,100642.555
2018-09-26_06,100735.23
2018-09-26_12,100659.2
2018-09-26_18,100554.3
2018-09-27_00,100434.86
2018-09-27_06,100364.89
2018-09-27_12,100301.805
2018-09-27_18,100316.7
2018-09-28_00,100288.766
2018-09-28_06,100476.414
2018-09-28_12,100530.88
2018-09-28_18,100526.22
2018-09-29_00,100561.72
2018-09-29_06,100679.125
2018-09-29_12,100633.52
2018-09-29_18,100726.02
2018-09-30_00,100762.13
2018-09-30_06,100889.19
2018-09-30_12,100829.37
2018-09-30_18,100814.94
2018-10-01_00,100792.21
2018-10-01_06,100802.44
2018-10-01_12,100675.24
2018-10-01_18,100639.65
2018-10-02_00,100688.74
2018-10-02_06,100703.76
2018-10-02_12,100487.65
2018-10-02_18,100411.06
2018-10-03_00,100300.09
2018-10-03_06,100465.555
2018-10-03_12,100391.75
2018-10-03_18,100481.16
2018-10-04_00,100468.43
2018-10-04_06,100734.57
2018-10-04_12,100755.49
2018-10-04_18,100822.56
2018-10-05_00,100879.93
2018-10-05_06,101199.63
2018-10-05_12,101054.23
2018-10-05_18,100991.41
2018-10-06_00,100966.87
2018-10-06_06,101062.96
2018-10-06_12,101005.664
2018-10-06_18,100827.54
2018-10-07_00,100689.06
2018-10-07_06,100695.51
2018-10-07_12,100567.73
2018-10-07_18,100616.97
2018-10-08_00,100574.0
2018-10-08_06,100659.08
2018-10-08_12,100553.125
2018-10-08_18,100628.78
2018-10-09_00,100659.984
2018-10-09_06,100793.92
2018-10-09_12,100706.81
2018-10-09_18,100712.2
2018-10-10_00,100762.28
2018-10-10_06,100889.5
2018-10-10_12,100812.625
2018-10-10_18,100845.75
2018-10-11_00,100870.945
2018-10-11_06,101016.945
2018-10-11_12,100931.91
2018-10-11_18,100923.09
2018-10-12_00,100910.81
2018-10-12_06,101098.51
2018-10-12_12,101026.71
2018-10-12_18,100994.41
2018-10-13_00,100962.375
2018-10-13_06,101037.375
2018-10-13_12,100941.7
2018-10-13_18,100896.61
2018-10-14_00,100882.08
2018-10-14_06,100958.13
2018-10-14_12,100762.766
2018-10-14_18,100714.06
2018-10-15_00,100680.734
2018-10-15_06,100732.47
2018-10-15_12,100619.73
2018-10-15_18,100566.625
2018-10-16_00,100550.54
2018-10-16_06,100617.625
2018-10-16_12,100540.26
2018-10-16_18,100544.97
2018-10-17_00,100451.125
2018-10-17_06,100446.39
2018-10-17_12,100279.76
2018-10-17_18,100224.54
2018-10-18_00,100114.82
2018-10-18_06,100145.66
2018-10-18_12,99888.97
2018-10-18_18,99858.5
2018-10-19_00,99842.38
2018-10-19_06,100033.16
2018-10-19_12,99902.86
2018-10-19_18,100064.36
2018-10-20_00,100209.96
2018-10-20_06,100332.445
2018-10-20_12,100259.18
2018-10-20_18,100333.5
2018-10-21_00,100331.375
2018-10-21_06,100437.48
2018-10-21_12,100370.51
2018-10-21_18,100413.97
2018-10-22_00,100491.7
2018-10-22_06,100586.984
2018-10-22_12,100453.49
2018-10-22_18,100457.49
2018-10-23_00,100418.66
2018-10-23_06,100378.664
2018-10-23_12,100145.484
2018-10-23_18,100034.5
2018-10-24_00,99971.75
2018-10-24_06,99913.06
2018-10-24_12,99913.766
2018-10-24_18,100027.98
2018-10-25_00,100182.516
2018-10-25_06,100445.61
2018-10-25_12,100538.43
2018-10-25_18,100732.69
2018-10-26_00,100926.24
2018-10-26_06,101096.46
2018-10-26_12,101182.445
2018-10-26_18,101203.91
2018-10-27_00,101280.64
2018-10-27_06,101357.23
2018-10-27_12,101212.375
2018-10-27_18,101093.29
2018-10-28_00,101073.53
2018-10-28_06,101160.79
2018-10-28_12,101024.46
2018-10-28_18,100945.266
2018-10-29_00,100860.375
2018-10-29_06,100969.21
2018-10-29_12,100860.62
2018-10-29_18,100885.81
2018-10-30_00,100892.77
2018-10-30_06,100986.234
2018-10-30_12,100911.305
2018-10-30_18,101081.2
2018-10-31_00,101042.65
2018-10-31_06,101250.266
2018-10-31_12,101210.59
2018-10-31_18,101190.6
2018-11-01_00,101188.19
2018-11-01_06,101303.03
2018-11-01_12,101142.97
2018-11-01_18,101237.43
2018-11-02_00,101149.68
2018-11-02_06,101063.016
2018-11-02_12,100945.164
2018-11-02_18,100906.1
2018-11-03_00,100793.97
2018-11-03_06,100737.06
2018-11-03_12,100658.25
2018-11-03_18,100676.56
2018-11-04_00,100680.81
2018-11-04_06,100753.39
2018-11-04_12,100661.18
2018-11-04_18,100742.336
2018-11-05_00,100690.26
2018-11-05_06,100795.336
2018-11-05_12,100714.97
2018-11-05_18,100763.67
2018-11-06_00,100735.67
2018-11-06_06,100812.89
2018-11-06_12,100725.78
2018-11-06_18,100760.25
2018-11-07_00,100730.08
2018-11-07_06,100829.08
2018-11-07_12,100757.664
2018-11-07_18,100805.375
2018-11-08_00,100889.11
2018-11-08_06,101060.01
2018-11-08_12,101014.82
2018-11-08_18,100997.05
2018-11-09_00,100922.195
2018-11-09_06,100923.83
2018-11-09_12,100710.67
2018-11-09_18,100782.55
2018-11-10_00,100738.89
2018-11-10_06,100797.51
2018-11-10_12,100663.21
2018-11-10_18,100703.195
2018-11-11_00,100686.695
2018-11-11_06,100705.01
2018-11-11_12,100722.66
2018-11-11_18,100741.04
2018-11-12_00,100851.86
2018-11-12_06,100975.37
2018-11-12_12,101062.016
2018-11-12_18,101077.25
2018-11-13_00,101180.49
2018-11-13_06,101279.1
2018-11-13_12,101171.46
2018-11-13_18,101202.734
2018-11-14_00,101241.21
2018-11-14_06,101213.52
2018-11-14_12,101050.71
2018-11-14_18,101118.06
2018-11-15_00,101118.58
2018-11-15_06,101117.97
2018-11-15_12,100996.14
2018-11-15_18,100944.53
2018-11-16_00,100966.36
2018-11-16_06,101107.3
2018-11-16_12,101038.35
2018-11-16_18,100884.03
2018-11-17_00,100759.01
2018-11-17_06,100784.79
2018-11-17_12,100594.234
2018-11-17_18,100542.6
2018-11-18_00,100543.555
2018-11-18_06,100505.79
2018-11-18_12,100444.164
2018-11-18_18,100443.99
2018-11-19_00,100513.72
2018-11-19_06,100651.195
2018-11-19_12,100649.68
2018-11-19_18,100660.13
2018-11-20_00,100709.72
2018-11-20_06,100809.305
2018-11-20_12,100767.164
2018-11-20_18,100873.24
2018-11-21_00,100781.836
2018-11-21_06,100888.06
2018-11-21_12,100827.56
2018-11-21_18,101004.81
2018-11-22_00,101070.51
2018-11-22_06,101189.04
2018-11-22_12,101075.09
2018-11-22_18,101154.664
2018-11-23_00,101233.03
2018-11-23_06,101365.43
2018-11-23_12,101219.68
2018-11-23_18,101355.56
2018-11-24_00,101423.51
2018-11-24_06,101497.39
2018-11-24_12,101409.13
2018-11-24_18,101417.75
2018-11-25_00,101310.42
2018-11-25_06,101323.22
2018-11-25_12,101050.46
2018-11-25_18,100975.07
2018-11-26_00,100775.0
2018-11-26_06,100764.21
2018-11-26_12,100661.59
2018-11-26_18,100687.04
2018-11-27_00,100602.93
2018-11-27_06,100661.55
2018-11-27_12,100500.37
2018-11-27_18,100615.43
2018-11-28_00,100607.08
2018-11-28_06,100772.36
2018-11-28_12,100638.21
2018-11-28_18,100730.055
2018-11-29_00,100669.41
2018-11-29_06,100588.43
2018-11-29_12,100428.195
2018-11-29_18,100599.586
2018-11-30_00,100645.46
2018-11-30_06,100846.51
2018-11-30_12,100905.86
2018-11-30_18,101061.72
2018-12-01_00,101146.39
2018-12-01_06,101147.51
2018-12-01_12,101156.08
2018-12-01_18,101002.54
2018-12-02_00,100838.06
2018-12-02_06,100786.96
2018-12-02_12,100644.77
2018-12-02_18,100645.164
2018-12-03_00,100586.45
2018-12-03_06,100521.05
2018-12-03_12,100480.62
2018-12-03_18,100607.42
2018-12-04_00,100706.34
2018-12-04_06,100809.33
2018-12-04_12,100653.664
2018-12-04_18,100631.01
2018-12-05_00,100553.15
2018-12-05_06,100666.36
2018-12-05_12,100677.49
2018-12-05_18,100912.5
2018-12-06_00,100993.43
2018-12-06_06,101129.2
2018-12-06_12,100997.336
2018-12-06_18,101106.62
2018-12-07_00,101127.34
2018-12-07_06,101171.19
2018-12-07_12,101128.1
2018-12-07_18,101186.33
2018-12-08_00,101176.78
2018-12-08_06,101199.46
2018-12-08_12,101179.69
2018-12-08_18,101258.055
2018-12-09_00,101242.555
2018-12-09_06,101268.945
2018-12-09_12,101216.45
2018-12-09_18,101243.73
2018-12-10_00,101229.445
2018-12-10_06,101092.875
2018-12-10_12,100959.836
2018-12-10_18,101043.51
2018-12-11_00,100996.14
2018-12-11_06,100982.49
2018-12-11_12,101053.47
2018-12-11_18,101151.586
2018-12-12_00,101234.94
2018-12-12_06,101364.016
2018-12-12_12,101327.98
2018-12-12_18,101412.55
2018-12-13_00,101390.5
2018-12-13_06,101374.63
2018-12-13_12,101235.52
2018-12-13_18,101255.375
2018-12-14_00,101146.09
2018-12-14_06,101117.51
2018-12-14_12,100955.47
2018-12-14_18,100874.93
2018-12-15_00,100712.94
2018-12-15_06,100634.305
2018-12-15_12,100568.04
2018-12-15_18,100705.71
2018-12-16_00,100630.4
2018-12-16_06,100733.664
2018-12-16_12,100782.59
2018-12-16_18,101160.03
2018-12-17_00,101311.52
2018-12-17_06,101381.64
2018-12-17_12,101254.54
2018-12-17_18,101368.12
2018-12-18_00,101354.71
2018-12-18_06,101328.64
2018-12-18_12,101163.06
2018-12-18_18,101278.42
2018-12-19_00,101360.16
2018-12-19_06,101400.71
2018-12-19_12,101531.4
2018-12-19_18,101621.51
2018-12-20_00,101689.04
2018-12-20_06,101856.2
2018-12-20_12,101801.414
2018-12-20_18,101895.31
2018-12-21_00,101933.89
2018-12-21_06,101985.55
2018-12-21_12,102008.18
2018-12-21_18,102089.82
2018-12-22_00,101993.41
2018-12-22_06,101969.46
2018-12-22_12,101890.43
2018-12-22_18,101857.836
2018-12-23_00,101830.2
2018-12-23_06,101810.16
2018-12-23_12,101748.63
2018-12-23_18,101778.54
2018-12-24_00,101754.86
2018-12-24_06,101778.69
2018-12-24_12,101565.72
2018-12-24_18,101545.92
2018-12-25_00,101423.266
2018-12-25_06,101264.04
2018-12-25_12,101112.84
2018-12-25_18,101087.8
2018-12-26_00,100943.43
2018-12-26_06,100894.484
2018-12-26_12,101003.64
2018-12-26_18,101231.49
2018-12-27_00,101383.16
2018-12-27_06,101571.24
2018-12-27_12,101496.73
2018-12-27_18,101589.234
2018-12-28_00,101520.75
2018-12-28_06,101575.93
2018-12-28_12,101403.56
2018-12-28_18,101479.64
2018-12-29_00,101459.375
2018-12-29_06,101462.375
2018-12-29_12,101356.27
2018-12-29_18,101499.76
2018-12-30_00,101574.266
2018-12-30_06,101570.24
2018-12-30_12,101464.87
2018-12-30_18,101433.27
2018-12-31_00,101354.62
2018-12-31_06,101191.04
2018-12-31_12,100910.766
2018-12-31_18,100847.195
