Date,Average pressure [Pa]
2018-09-07_12,101084.96
2018-09-07_18,101144.7
2018-09-08_00,101096.805
2018-09-08_06,101192.555
2018-09-08_12,101165.164
2018-09-08_18,101251.3
2018-09-09_00,101092.14
2018-09-09_06,101141.8
2018-09-09_12,101101.39
2018-09-09_18,101168.234
2018-09-10_00,101116.43
2018-09-10_06,101173.95
2018-09-10_12,101216.41
2018-09-10_18,101351.49
2018-09-11_00,101306.516
2018-09-11_06,101412.33
2018-09-11_12,101388.16
2018-09-11_18,101345.875
2018-09-12_00,101287.8
2018-09-12_06,101275.484
2018-09-12_12,101156.64
2018-09-12_18,101118.84
2018-09-13_00,101061.086
2018-09-13_06,101183.81
2018-09-13_12,101288.99
2018-09-13_18,101384.33
2018-09-14_00,101341.19
2018-09-14_06,101432.62
2018-09-14_12,101458.33
2018-09-14_18,101534.96
2018-09-15_00,101384.08
2018-09-15_06,101441.945
2018-09-15_12,101450.516
2018-09-15_18,101503.71
2018-09-16_00,101391.36
2018-09-16_06,101399.54
2018-09-16_12,101378.95
2018-09-16_18,101399.516
2018-09-17_00,101204.1
2018-09-17_06,101219.97
2018-09-17_12,101158.375
2018-09-17_18,101105.59
2018-09-18_00,100997.31
2018-09-18_06,101092.945
2018-09-18_12,101090.06
2018-09-18_18,101174.414
2018-09-19_00,101157.445
2018-09-19_06,101286.79
2018-09-19_12,101298.09
2018-09-19_18,101321.7
2018-09-20_00,101333.69
2018-09-20_06,101379.69
2018-09-20_12,101308.2
2018-09-20_18,101288.6
2018-09-21_00,101249.29
2018-09-21_06,101337.59
2018-09-21_12,101335.72
2018-09-21_18,101387.94
2018-09-22_00,101383.766
2018-09-22_06,101485.96
2018-09-22_12,101456.94
2018-09-22_18,101510.55
2018-09-23_00,101463.58
2018-09-23_06,101541.21
2018-09-23_12,101566.6
2018-09-23_18,101542.77
2018-09-24_00,101501.44
2018-09-24_06,101531.766
2018-09-24_12,101428.445
2018-09-24_18,101381.94
2018-09-25_00,101320.09
2018-09-25_06,101375.15
2018-09-25_12,101333.79
2018-09-25_18,101307.49
2018-09-26_00,101210.13
2018-09-26_06,101231.71
2018-09-26_12,101165.06
2018-09-26_18,101213.67
2018-09-27_00,101194.234
2018-09-27_06,101305.125
2018-09-27_12,101372.12
2018-09-27_18,101497.56
2018-09-28_00,101409.86
2018-09-28_06,101471.336
2018-09-28_12,101499.63
2018-09-28_18,101580.125
2018-09-29_00,101457.81
2018-09-29_06,101455.69
2018-09-29_12,101374.54
2018-09-29_18,101372.51
2018-09-30_00,101314.87
2018-09-30_06,101489.58
2018-09-30_12,101464.13
2018-09-30_18,101510.25
2018-10-01_00,101496.51
2018-10-01_06,101519.625
2018-10-01_12,101411.96
2018-10-01_18,101469.336
2018-10-02_00,101527.02
2018-10-02_06,101632.664
2018-10-02_12,101611.086
2018-10-02_18,101704.81
2018-10-03_00,101591.5
2018-10-03_06,101733.914
2018-10-03_12,101617.14
2018-10-03_18,101715.53
2018-10-04_00,101655.93
2018-10-04_06,101765.82
2018-10-04_12,101657.055
2018-10-04_18,101783.11
2018-10-05_00,101705.32
2018-10-05_06,101753.54
2018-10-05_12,101638.6
2018-10-05_18,101733.59
2018-10-06_00,101638.74
2018-10-06_06,101675.07
2018-10-06_12,101470.9
2018-10-06_18,101514.26
2018-10-07_00,101349.22
2018-10-07_06,101379.49
2018-10-07_12,101290.77
2018-10-07_18,101391.97
2018-10-08_00,101311.5
2018-10-08_06,101396.97
2018-10-08_12,101343.75
2018-10-08_18,101475.266
2018-10-09_00,101344.36
2018-10-09_06,101427.91
2018-10-09_12,101362.67
2018-10-09_18,101470.41
2018-10-10_00,101398.61
2018-10-10_06,101475.44
2018-10-10_12,101388.41
2018-10-10_18,101519.97
2018-10-11_00,101437.74
2018-10-11_06,101462.65
2018-10-11_12,101385.42
2018-10-11_18,101478.56
2018-10-12_00,101418.625
2018-10-12_06,101508.664
2018-10-12_12,101480.62
2018-10-12_18,101565.11
2018-10-13_00,101502.22
2018-10-13_06,101627.61
2018-10-13_12,101569.05
2018-10-13_18,101665.75
2018-10-14_00,101609.81
2018-10-14_06,101671.805
2018-10-14_12,101531.516
2018-10-14_18,101605.47
2018-10-15_00,101538.16
2018-10-15_06,101633.25
2018-10-15_12,101593.164
2018-10-15_18,101715.06
2018-10-16_00,101628.27
2018-10-16_06,101685.59
2018-10-16_12,101587.13
2018-10-16_18,101640.28
2018-10-17_00,101511.67
2018-10-17_06,101465.92
2018-10-17_12,101344.99
2018-10-17_18,101406.96
2018-10-18_00,101314.82
2018-10-18_06,101349.95
2018-10-18_12,101246.78
2018-10-18_18,101330.766
2018-10-19_00,101318.945
2018-10-19_06,101443.7
2018-10-19_12,101289.97
2018-10-19_18,101402.64
2018-10-20_00,101304.88
2018-10-20_06,101475.02
2018-10-20_12,101299.414
2018-10-20_18,101362.016
2018-10-21_00,101212.625
2018-10-21_06,101326.15
2018-10-21_12,101204.1
2018-10-21_18,101272.17
2018-10-22_00,101236.234
2018-10-22_06,101303.39
2018-10-22_12,101091.38
2018-10-22_18,101107.49
2018-10-23_00,101088.58
2018-10-23_06,101115.38
2018-10-23_12,100946.66
2018-10-23_18,101029.42
2018-10-24_00,100876.05
2018-10-24_06,100952.516
2018-10-24_12,100744.625
2018-10-24_18,100631.49
2018-10-25_00,100527.83
2018-10-25_06,100531.94
2018-10-25_12,100575.54
2018-10-25_18,100931.91
2018-10-26_00,101208.664
2018-10-26_06,101570.68
2018-10-26_12,101756.664
2018-10-26_18,101975.0
2018-10-27_00,102046.266
2018-10-27_06,102188.87
2018-10-27_12,102194.8
2018-10-27_18,102213.21
2018-10-28_00,102099.7
2018-10-28_06,102149.85
2018-10-28_12,102037.74
2018-10-28_18,102017.14
2018-10-29_00,101861.16
2018-10-29_06,101900.46
2018-10-29_12,101772.73
2018-10-29_18,101877.22
2018-10-30_00,101850.195
2018-10-30_06,101890.53
2018-10-30_12,101760.914
2018-10-30_18,101855.42
2018-10-31_00,101831.71
2018-10-31_06,101900.266
2018-10-31_12,101857.47
2018-10-31_18,101903.1
2018-11-01_00,101796.39
2018-11-01_06,101860.84
2018-11-01_12,101694.92
2018-11-01_18,101815.164
2018-11-02_00,101715.695
2018-11-02_06,101736.84
2018-11-02_12,101570.945
2018-11-02_18,101583.836
2018-11-03_00,101485.375
2018-11-03_06,101495.266
2018-11-03_12,101414.11
2018-11-03_18,101462.5
2018-11-04_00,101374.56
2018-11-04_06,101407.69
2018-11-04_12,101372.12
2018-11-04_18,101459.914
2018-11-05_00,101429.32
2018-11-05_06,101466.04
2018-11-05_12,101400.91
2018-11-05_18,101430.08
2018-11-06_00,101384.89
2018-11-06_06,101458.984
2018-11-06_12,101380.47
2018-11-06_18,101500.875
2018-11-07_00,101489.84
2018-11-07_06,101604.86
2018-11-07_12,101542.82
2018-11-07_18,101687.016
2018-11-08_00,101656.3
2018-11-08_06,101717.82
2018-11-08_12,101612.48
2018-11-08_18,101570.09
2018-11-09_00,101431.96
2018-11-09_06,101385.55
2018-11-09_12,101305.2
2018-11-09_18,101309.89
2018-11-10_00,101281.08
2018-11-10_06,101373.29
2018-11-10_12,101364.38
2018-11-10_18,101507.1
2018-11-11_00,101558.57
2018-11-11_06,101705.01
2018-11-11_12,101728.125
2018-11-11_18,101860.18
2018-11-12_00,101893.266
2018-11-12_06,102015.6
2018-11-12_12,101988.19
2018-11-12_18,101977.25
2018-11-13_00,101798.85
2018-11-13_06,101710.74
2018-11-13_12,101508.96
2018-11-13_18,101387.11
2018-11-14_00,101215.82
2018-11-14_06,101125.24
2018-11-14_12,101081.96
2018-11-14_18,101170.41
2018-11-15_00,101142.016
2018-11-15_06,101240.625
2018-11-15_12,101271.14
2018-11-15_18,101381.25
2018-11-16_00,101414.41
2018-11-16_06,101692.06
2018-11-16_12,101859.836
2018-11-16_18,102077.0
2018-11-17_00,102049.24
2018-11-17_06,102195.73
2018-11-17_12,102008.3
2018-11-17_18,102056.27
2018-11-18_00,101968.164
2018-11-18_06,101861.65
2018-11-18_12,101679.71
2018-11-18_18,101575.24
2018-11-19_00,101479.734
2018-11-19_06,101669.945
2018-11-19_12,101698.12
2018-11-19_18,101853.88
2018-11-20_00,101940.19
2018-11-20_06,102124.54
2018-11-20_12,102042.555
2018-11-20_18,102073.24
2018-11-21_00,101928.32
2018-11-21_06,101946.66
2018-11-21_12,101712.72
2018-11-21_18,101709.89
2018-11-22_00,101511.914
2018-11-22_06,101518.336
2018-11-22_12,101328.61
2018-11-22_18,101349.98
2018-11-23_00,101265.06
2018-11-23_06,101322.07
2018-11-23_12,101198.586
2018-11-23_18,101253.61
2018-11-24_00,101300.85
2018-11-24_06,101527.86
2018-11-24_12,101675.93
2018-11-24_18,101859.55
2018-11-25_00,101936.2
2018-11-25_06,102054.08
2018-11-25_12,101906.71
2018-11-25_18,101966.086
2018-11-26_00,101884.766
2018-11-26_06,101897.805
2018-11-26_12,101713.94
2018-11-26_18,101863.6
2018-11-27_00,101735.35
2018-11-27_06,101726.0
2018-11-27_12,101602.71
2018-11-27_18,101637.305
2018-11-28_00,101518.016
2018-11-28_06,101612.59
2018-11-28_12,101380.79
2018-11-28_18,101466.77
2018-11-29_00,101344.41
2018-11-29_06,101384.914
2018-11-29_12,101104.37
2018-11-29_18,101196.07
2018-11-30_00,101209.914
2018-11-30_06,101219.164
2018-11-30_12,101079.3
2018-11-30_18,101283.2
2018-12-01_00,101365.14
2018-12-01_06,101670.164
2018-12-01_12,101762.72
2018-12-01_18,101926.37
2018-12-02_00,101844.7
2018-12-02_06,101818.21
2018-12-02_12,101581.49
2018-12-02_18,101607.664
2018-12-03_00,101402.08
2018-12-03_06,101238.234
2018-12-03_12,101031.01
2018-12-03_18,101135.55
2018-12-04_00,101091.5
2018-12-04_06,101090.19
2018-12-04_12,100885.305
2018-12-04_18,100982.96
2018-12-05_00,100996.12
2018-12-05_06,101047.61
2018-12-05_12,100841.164
2018-12-05_18,100820.31
2018-12-06_00,100803.195
2018-12-06_06,100846.78
2018-12-06_12,100808.27
2018-12-06_18,100954.664
2018-12-07_00,101015.625
2018-12-07_06,101184.08
2018-12-07_12,101223.02
2018-12-07_18,101442.58
2018-12-08_00,101492.8
2018-12-08_06,101668.99
2018-12-08_12,101694.92
2018-12-08_18,101895.555
2018-12-09_00,101887.086
2018-12-09_06,101992.38
2018-12-09_12,101828.56
2018-12-09_18,101923.805
2018-12-10_00,101797.414
2018-12-10_06,101737.8
2018-12-10_12,101632.88
2018-12-10_18,101664.21
2018-12-11_00,101605.516
2018-12-11_06,101698.12
2018-12-11_12,101641.36
2018-12-11_18,101749.24
2018-12-12_00,101706.81
2018-12-12_06,101823.39
2018-12-12_12,101857.664
2018-12-12_18,102147.31
2018-12-13_00,102224.09
2018-12-13_06,102374.63
2018-12-13_12,102309.35
2018-12-13_18,102394.44
2018-12-14_00,102373.44
2018-12-14_06,102455.79
2018-12-14_12,102303.91
2018-12-14_18,102366.336
2018-12-15_00,102175.44
2018-12-15_06,102049.15
2018-12-15_12,101767.26
2018-12-15_18,101741.65
2018-12-16_00,101585.48
2018-12-16_06,101593.82
2018-12-16_12,101448.22
2018-12-16_18,101622.14
2018-12-17_00,101605.27
2018-12-17_06,101639.84
2018-12-17_12,101671.73
2018-12-17_18,101876.71
2018-12-18_00,101932.055
2018-12-18_06,102025.125
2018-12-18_12,101895.09
2018-12-18_18,101868.266
2018-12-19_00,101755.86
2018-12-19_06,101725.32
2018-12-19_12,101544.68
2018-12-19_18,101649.63
2018-12-20_00,101726.93
2018-12-20_06,101997.22
2018-12-20_12,102093.99
2018-12-20_18,102276.95
2018-12-21_00,102412.41
2018-12-21_06,102490.625
2018-12-21_12,102424.98
2018-12-21_18,102516.38
2018-12-22_00,102423.875
2018-12-22_06,102412.04
2018-12-22_12,102300.195
2018-12-22_18,102387.52
2018-12-23_00,102341.14
2018-12-23_06,102348.05
2018-12-23_12,102235.35
2018-12-23_18,102249.24
2018-12-24_00,102218.92
2018-12-24_06,102243.14
2018-12-24_12,102095.016
2018-12-24_18,102177.95
2018-12-25_00,102163.89
2018-12-25_06,102050.37
2018-12-25_12,101765.58
2018-12-25_18,101739.75
2018-12-26_00,101564.914
2018-12-26_06,101443.31
2018-12-26_12,101243.09
2018-12-26_18,101253.76
2018-12-27_00,101257.375
2018-12-27_06,101358.74
2018-12-27_12,101365.48
2018-12-27_18,101609.16
2018-12-28_00,101666.84
2018-12-28_06,101769.29
2018-12-28_12,101745.36
2018-12-28_18,101900.34
2018-12-29_00,101843.36
2018-12-29_06,101847.14
2018-12-29_12,101757.055
2018-12-29_18,101910.695
2018-12-30_00,101812.16
2018-12-30_06,101950.32
2018-12-30_12,101930.1
2018-12-30_18,102111.01
2018-12-31_00,102113.6
2018-12-31_06,102146.12
2018-12-31_12,101928.734
2018-12-31_18,101904.23
