Date,Average pressure [Pa]
2018-09-07_12,94781.445
2018-09-07_18,94589.625
2018-09-08_00,94728.445
2018-09-08_06,94671.07
2018-09-08_12,94844.07
2018-09-08_18,94714.97
2018-09-09_00,94833.55
2018-09-09_06,94828.125
2018-09-09_12,95011.94
2018-09-09_18,94876.05
2018-09-10_00,95066.82
2018-09-10_06,95177.08
2018-09-10_12,95304.3
2018-09-10_18,95211.65
2018-09-11_00,95326.44
2018-09-11_06,95577.17
2018-09-11_12,95595.19
2018-09-11_18,95424.0
2018-09-12_00,95573.734
2018-09-12_06,95470.8
2018-09-12_12,95573.83
2018-09-12_18,95363.375
2018-09-13_00,95269.68
2018-09-13_06,95138.5
2018-09-13_12,95165.555
2018-09-13_18,94935.89
2018-09-14_00,94990.8
2018-09-14_06,94945.9
2018-09-14_12,95093.484
2018-09-14_18,94896.29
2018-09-15_00,94994.625
2018-09-15_06,94945.85
2018-09-15_12,95101.3
2018-09-15_18,95032.62
2018-09-16_00,95285.5
2018-09-16_06,95136.65
2018-09-16_12,95257.86
2018-09-16_18,95295.22
2018-09-17_00,95408.4
2018-09-17_06,95446.92
2018-09-17_12,95544.7
2018-09-17_18,95450.125
2018-09-18_00,95448.875
2018-09-18_06,95338.26
2018-09-18_12,95464.67
2018-09-18_18,95264.26
2018-09-19_00,95375.805
2018-09-19_06,95315.695
2018-09-19_12,95478.95
2018-09-19_18,95311.55
2018-09-20_00,95388.375
2018-09-20_06,95301.95
2018-09-20_12,95388.28
2018-09-20_18,95121.805
2018-09-21_00,95170.38
2018-09-21_06,95133.69
2018-09-21_12,95233.375
2018-09-21_18,95106.3
2018-09-22_00,95263.84
2018-09-22_06,95353.15
2018-09-22_12,95522.56
2018-09-22_18,95413.67
2018-09-23_00,95553.81
2018-09-23_06,95529.1
2018-09-23_12,95708.79
2018-09-23_18,95494.73
2018-09-24_00,95564.72
2018-09-24_06,95472.39
2018-09-24_12,95556.96
2018-09-24_18,95397.17
2018-09-25_00,95445.484
2018-09-25_06,95414.21
2018-09-25_12,95554.49
2018-09-25_18,95369.99
2018-09-26_00,95484.74
2018-09-26_06,95430.93
2018-09-26_12,95613.11
2018-09-26_18,95480.08
2018-09-27_00,95670.41
2018-09-27_06,95615.67
2018-09-27_12,95657.664
2018-09-27_18,95400.3
2018-09-28_00,95460.64
2018-09-28_06,95353.76
2018-09-28_12,95380.1
2018-09-28_18,95145.36
2018-09-29_00,95213.28
2018-09-29_06,95161.55
2018-09-29_12,95276.1
2018-09-29_18,95127.586
2018-09-30_00,95237.52
2018-09-30_06,95233.72
2018-09-30_12,95359.055
2018-09-30_18,95222.75
2018-10-01_00,95280.88
2018-10-01_06,95173.53
2018-10-01_12,95244.77
2018-10-01_18,95065.43
2018-10-02_00,95071.555
2018-10-02_06,95084.23
2018-10-02_12,95272.02
2018-10-02_18,95145.83
2018-10-03_00,95345.8
2018-10-03_06,95387.82
2018-10-03_12,95564.016
2018-10-03_18,95337.016
2018-10-04_00,95409.445
2018-10-04_06,95389.65
2018-10-04_12,95483.62
2018-10-04_18,95319.44
2018-10-05_00,95356.88
2018-10-05_06,95314.87
2018-10-05_12,95448.37
2018-10-05_18,95336.72
2018-10-06_00,95466.48
2018-10-06_06,95505.15
2018-10-06_12,95616.99
2018-10-06_18,95440.43
2018-10-07_00,95425.39
2018-10-07_06,95352.15
2018-10-07_12,95417.73
2018-10-07_18,95182.2
2018-10-08_00,95120.875
2018-10-08_06,94996.19
2018-10-08_12,95075.78
2018-10-08_18,94849.09
2018-10-09_00,94838.11
2018-10-09_06,94728.69
2018-10-09_12,94818.53
2018-10-09_18,94606.734
2018-10-10_00,94690.016
2018-10-10_06,94696.53
2018-10-10_12,94872.39
2018-10-10_18,94954.34
2018-10-11_00,95091.65
2018-10-11_06,95089.99
2018-10-11_12,95241.67
2018-10-11_18,95148.875
2018-10-12_00,95322.92
2018-10-12_06,95385.62
2018-10-12_12,95573.586
2018-10-12_18,95467.84
2018-10-13_00,95540.11
2018-10-13_06,95440.5
2018-10-13_12,95477.25
2018-10-13_18,95231.375
2018-10-14_00,95216.84
2018-10-14_06,95075.32
2018-10-14_12,95143.625
2018-10-14_18,94877.34
2018-10-15_00,94906.125
2018-10-15_06,94846.92
2018-10-15_12,94946.29
2018-10-15_18,94756.86
2018-10-16_00,94679.836
2018-10-16_06,94585.2
2018-10-16_12,94578.54
2018-10-16_18,94570.36
2018-10-17_00,94699.17
2018-10-17_06,94728.81
2018-10-17_12,94828.195
2018-10-17_18,94677.664
2018-10-18_00,94750.76
2018-10-18_06,94698.39
2018-10-18_12,94644.83
2018-10-18_18,94506.16
2018-10-19_00,94613.086
2018-10-19_06,94639.41
2018-10-19_12,94778.25
2018-10-19_18,94736.234
2018-10-20_00,94868.945
2018-10-20_06,94952.37
2018-10-20_12,95289.26
2018-10-20_18,95211.234
2018-10-21_00,95356.375
2018-10-21_06,95328.49
2018-10-21_12,95479.88
2018-10-21_18,95346.39
2018-10-22_00,95421.78
2018-10-22_06,95368.234
2018-10-22_12,95440.6
2018-10-22_18,95344.21
2018-10-23_00,95453.81
2018-10-23_06,95489.21
2018-10-23_12,95668.14
2018-10-23_18,95563.016
2018-10-24_00,95656.516
2018-10-24_06,95584.94
2018-10-24_12,95626.266
2018-10-24_18,95478.76
2018-10-25_00,95537.984
2018-10-25_06,95511.234
2018-10-25_12,95616.945
2018-10-25_18,95486.59
2018-10-26_00,95575.46
2018-10-26_06,95484.74
2018-10-26_12,95520.336
2018-10-26_18,95352.734
2018-10-27_00,95340.41
2018-10-27_06,95133.4
2018-10-27_12,95073.7
2018-10-27_18,94722.586
2018-10-28_00,94539.94
2018-10-28_06,94294.77
2018-10-28_12,94049.46
2018-10-28_18,93686.67
2018-10-29_00,93951.78
2018-10-29_06,94509.055
2018-10-29_12,94884.836
2018-10-29_18,94949.875
2018-10-30_00,95149.805
2018-10-30_06,95089.75
2018-10-30_12,95093.73
2018-10-30_18,94749.56
2018-10-31_00,94700.07
2018-10-31_06,94671.36
2018-10-31_12,94902.78
2018-10-31_18,94919.51
2018-11-01_00,94947.95
2018-11-01_06,94846.78
2018-11-01_12,95088.67
2018-11-01_18,95195.24
2018-11-02_00,95452.02
2018-11-02_06,95536.45
2018-11-02_12,95613.914
2018-11-02_18,95518.21
2018-11-03_00,95460.375
2018-11-03_06,95318.31
2018-11-03_12,95374.66
2018-11-03_18,95278.125
2018-11-04_00,95318.7
2018-11-04_06,95267.84
2018-11-04_12,95346.336
2018-11-04_18,95167.336
2018-11-05_00,95080.88
2018-11-05_06,94973.07
2018-11-05_12,95077.08
2018-11-05_18,94937.11
2018-11-06_00,94968.484
2018-11-06_06,94946.875
2018-11-06_12,95201.95
2018-11-06_18,95178.61
2018-11-07_00,95290.625
2018-11-07_06,95293.53
2018-11-07_12,95581.88
2018-11-07_18,95522.95
2018-11-08_00,95610.59
2018-11-08_06,95592.82
2018-11-08_12,95715.21
2018-11-08_18,95530.25
2018-11-09_00,95437.43
2018-11-09_06,95335.16
2018-11-09_12,95456.375
2018-11-09_18,95345.44
2018-11-10_00,95407.25
2018-11-10_06,95406.49
2018-11-10_12,95489.38
2018-11-10_18,95446.164
2018-11-11_00,95505.445
2018-11-11_06,95496.805
2018-11-11_12,95643.36
2018-11-11_18,95530.88
2018-11-12_00,95508.5
2018-11-12_06,95465.99
2018-11-12_12,95556.94
2018-11-12_18,95474.91
2018-11-13_00,95446.9
2018-11-13_06,95400.586
2018-11-13_12,95337.48
2018-11-13_18,95272.266
2018-11-14_00,95205.27
2018-11-14_06,95055.71
2018-11-14_12,95054.23
2018-11-14_18,94787.59
2018-11-15_00,94630.3
2018-11-15_06,94522.66
2018-11-15_12,94897.31
2018-11-15_18,95013.28
2018-11-16_00,95122.61
2018-11-16_06,95136.2
2018-11-16_12,95200.07
2018-11-16_18,95039.11
2018-11-17_00,94932.445
2018-11-17_06,94766.04
2018-11-17_12,94807.91
2018-11-17_18,94796.12
2018-11-18_00,94743.945
2018-11-18_06,94622.98
2018-11-18_12,94659.01
2018-11-18_18,94445.164
2018-11-19_00,94233.25
2018-11-19_06,94108.62
2018-11-19_12,94220.77
2018-11-19_18,94184.74
2018-11-20_00,94414.8
2018-11-20_06,94630.4
2018-11-20_12,94953.88
2018-11-20_18,95011.52
2018-11-21_00,95266.6
2018-11-21_06,95352.516
2018-11-21_12,95552.56
2018-11-21_18,95499.734
2018-11-22_00,95547.07
2018-11-22_06,95491.38
2018-11-22_12,95545.016
2018-11-22_18,95369.12
2018-11-23_00,95387.72
2018-11-23_06,95277.15
2018-11-23_12,95418.12
2018-11-23_18,95370.41
2018-11-24_00,95428.586
2018-11-24_06,95314.97
2018-11-24_12,95272.414
2018-11-24_18,95199.39
2018-11-25_00,95339.33
2018-11-25_06,95404.08
2018-11-25_12,95562.18
2018-11-25_18,95454.76
2018-11-26_00,95446.484
2018-11-26_06,95375.93
2018-11-26_12,95395.19
2018-11-26_18,95337.82
2018-11-27_00,95445.51
2018-11-27_06,95606.47
2018-11-27_12,95855.445
2018-11-27_18,95802.93
2018-11-28_00,95893.41
2018-11-28_06,95900.484
2018-11-28_12,95986.26
2018-11-28_18,95903.49
2018-11-29_00,95850.266
2018-11-29_06,95795.46
2018-11-29_12,95814.914
2018-11-29_18,95673.805
2018-11-30_00,95721.24
2018-11-30_06,95537.13
2018-11-30_12,95573.83
2018-11-30_18,95537.89
2018-12-01_00,95483.5
2018-12-01_06,95508.055
2018-12-01_12,95739.28
2018-12-01_18,95732.62
2018-12-02_00,95784.55
2018-12-02_06,95826.414
2018-12-02_12,95924.85
2018-12-02_18,95882.664
2018-12-03_00,95907.16
2018-12-03_06,95852.69
2018-12-03_12,95927.88
2018-12-03_18,95835.55
2018-12-04_00,95877.83
2018-12-04_06,95785.5
2018-12-04_12,95891.555
2018-12-04_18,95850.54
2018-12-05_00,95944.945
2018-12-05_06,95947.61
2018-12-05_12,96091.164
2018-12-05_18,96028.91
2018-12-06_00,96144.21
2018-12-06_06,96046.39
2018-12-06_12,96082.49
2018-12-06_18,95970.68
2018-12-07_00,95894.92
2018-12-07_06,95789.16
2018-12-07_12,95950.37
2018-12-07_18,95901.95
2018-12-08_00,95949.44
2018-12-08_06,95966.26
2018-12-08_12,96065.625
2018-12-08_18,96068.99
2018-12-09_00,96141.38
2018-12-09_06,96154.1
2018-12-09_12,96289.89
2018-12-09_18,96239.82
2018-12-10_00,96214.21
2018-12-10_06,96103.42
2018-12-10_12,96151.24
2018-12-10_18,96003.27
2018-12-11_00,95891.45
2018-12-11_06,95803.195
2018-12-11_12,95905.42
2018-12-11_18,95808.23
2018-12-12_00,95761.89
2018-12-12_06,95652.69
2018-12-12_12,95759.23
2018-12-12_18,95591.45
2018-12-13_00,95545.19
2018-12-13_06,95394.945
2018-12-13_12,95449.98
2018-12-13_18,95121.78
2018-12-14_00,95038.67
2018-12-14_06,95185.086
2018-12-14_12,95477.734
2018-12-14_18,95559.305
2018-12-15_00,95743.8
2018-12-15_06,95915.945
2018-12-15_12,96196.945
2018-12-15_18,96194.38
2018-12-16_00,96205.4
2018-12-16_06,96162.57
2018-12-16_12,96282.984
2018-12-16_18,96202.61
2018-12-17_00,96193.164
2018-12-17_06,96061.72
2018-12-17_12,96163.914
2018-12-17_18,96164.21
2018-12-18_00,96209.01
2018-12-18_06,96189.97
2018-12-18_12,96248.61
2018-12-18_18,96186.234
2018-12-19_00,96154.3
2018-12-19_06,96029.23
2018-12-19_12,96162.65
2018-12-19_18,95952.37
2018-12-20_00,95933.57
2018-12-20_06,95903.47
2018-12-20_12,96012.74
2018-12-20_18,95981.64
2018-12-21_00,95987.8
2018-12-21_06,96073.44
2018-12-21_12,96318.73
2018-12-21_18,96336.305
2018-12-22_00,96380.91
2018-12-22_06,96371.02
2018-12-22_12,96475.586
2018-12-22_18,96489.086
2018-12-23_00,96495.83
2018-12-23_06,96493.75
2018-12-23_12,96582.62
2018-12-23_18,96505.1
2018-12-24_00,96486.89
2018-12-24_06,96423.22
2018-12-24_12,96374.7
2018-12-24_18,96291.234
2018-12-25_00,96224.44
2018-12-25_06,96050.37
2018-12-25_12,96076.516
2018-12-25_18,96024.125
2018-12-26_00,96043.43
2018-12-26_06,96025.34
2018-12-26_12,96257.94
2018-12-26_18,96220.945
2018-12-27_00,96209.72
2018-12-27_06,96222.805
2018-12-27_12,96244.38
2018-12-27_18,96126.734
2018-12-28_00,96041.06
2018-12-28_06,95944.68
2018-12-28_12,95975.83
2018-12-28_18,95940.19
2018-12-29_00,95838.28
2018-12-29_06,95722.92
2018-12-29_12,95742.21
2018-12-29_18,95695.46
2018-12-30_00,95754.734
2018-12-30_06,95662.04
2018-12-30_12,95781.664
2018-12-30_18,95846.945
2018-12-31_00,95970.24
2018-12-31_06,96083.62
2018-12-31_12,96236.55
2018-12-31_18,96260.086
