Date,Average pressure [Pa]
2018-09-07_12,100595.12
2018-09-07_18,100679.47
2018-09-08_00,100662.04
2018-09-08_06,100761.305
2018-09-08_12,100680.79
2018-09-08_18,100783.33
2018-09-09_00,100650.734
2018-09-09_06,100711.72
2018-09-09_12,100658.42
2018-09-09_18,100749.09
2018-09-10_00,100719.555
2018-09-10_06,100749.34
2018-09-10_12,100785.16
2018-09-10_18,100896.805
2018-09-11_00,100873.31
2018-09-11_06,100931.47
2018-09-11_12,100887.375
2018-09-11_18,100874.0
2018-09-12_00,100800.69
2018-09-12_06,100750.875
2018-09-12_12,100657.42
2018-09-12_18,100643.06
2018-09-13_00,100589.99
2018-09-13_06,100707.25
2018-09-13_12,100757.74
2018-09-13_18,100829.64
2018-09-14_00,100836.89
2018-09-14_06,100963.48
2018-09-14_12,100932.16
2018-09-14_18,101016.6
2018-09-15_00,100904.0
2018-09-15_06,100950.93
2018-09-15_12,100930.59
2018-09-15_18,101014.26
2018-09-16_00,100933.55
2018-09-16_06,100971.805
2018-09-16_12,100903.56
2018-09-16_18,100923.734
2018-09-17_00,100774.02
2018-09-17_06,100756.3
2018-09-17_12,100676.34
2018-09-17_18,100650.125
2018-09-18_00,100563.72
2018-09-18_06,100665.99
2018-09-18_12,100654.91
2018-09-18_18,100741.6
2018-09-19_00,100732.836
2018-09-19_06,100884.445
2018-09-19_12,100843.41
2018-09-19_18,100875.61
2018-09-20_00,100859.86
2018-09-20_06,100913.28
2018-09-20_12,100804.3
2018-09-20_18,100793.68
2018-09-21_00,100752.414
2018-09-21_06,100837.59
2018-09-21_12,100815.41
2018-09-21_18,100876.22
2018-09-22_00,100880.25
2018-09-22_06,100958.62
2018-09-22_12,100930.766
2018-09-22_18,101010.94
2018-09-23_00,101004.984
2018-09-23_06,101059.57
2018-09-23_12,101058.01
2018-09-23_18,101069.73
2018-09-24_00,100990.89
2018-09-24_06,101008.33
2018-09-24_12,100897.195
2018-09-24_18,100890.92
2018-09-25_00,100812.67
2018-09-25_06,100866.555
2018-09-25_12,100805.664
2018-09-25_18,100818.82
2018-09-26_00,100727.32
2018-09-26_06,100789.13
2018-09-26_12,100743.19
2018-09-26_18,100823.44
2018-09-27_00,100771.58
2018-09-27_06,100786.375
2018-09-27_12,100760.79
2018-09-27_18,100811.234
2018-09-28_00,100730.56
2018-09-28_06,100798.29
2018-09-28_12,100828.54
2018-09-28_18,100836.375
2018-09-29_00,100771.875
2018-09-29_06,100882.25
2018-09-29_12,100748.76
2018-09-29_18,100832.664
2018-09-30_00,100851.195
2018-09-30_06,100887.625
2018-09-30_12,100931.71
2018-09-30_18,100974.31
2018-10-01_00,100909.4
2018-10-01_06,100952.83
2018-10-01_12,100797.51
2018-10-01_18,100884.57
2018-10-02_00,100991.086
2018-10-02_06,101065.086
2018-10-02_12,100991.555
2018-10-02_18,101065.36
2018-10-03_00,101025.484
2018-10-03_06,101138.6
2018-10-03_12,101009.72
2018-10-03_18,101195.61
2018-10-04_00,101145.38
2018-10-04_06,101222.46
2018-10-04_12,101171.51
2018-10-04_18,101353.42
2018-10-05_00,101301.02
2018-10-05_06,101338.695
2018-10-05_12,101245.63
2018-10-05_18,101339.06
2018-10-06_00,101200.85
2018-10-06_06,101248.9
2018-10-06_12,101040.82
2018-10-06_18,101110.35
2018-10-07_00,100880.86
2018-10-07_06,100900.586
2018-10-07_12,100831.79
2018-10-07_18,100920.875
2018-10-08_00,100818.53
2018-10-08_06,100913.766
2018-10-08_12,100832.03
2018-10-08_18,100966.67
2018-10-09_00,100828.734
2018-10-09_06,100924.0
2018-10-09_12,100860.72
2018-10-09_18,100959.47
2018-10-10_00,100911.89
2018-10-10_06,100995.75
2018-10-10_12,100904.81
2018-10-10_18,100998.484
2018-10-11_00,100982.27
2018-10-11_06,101011.086
2018-10-11_12,100929.56
2018-10-11_18,101018.8
2018-10-12_00,100963.55
2018-10-12_06,101065.695
2018-10-12_12,101030.62
2018-10-12_18,101110.81
2018-10-13_00,101021.75
2018-10-13_06,101138.55
2018-10-13_12,101055.766
2018-10-13_18,101142.7
2018-10-14_00,101102.0
2018-10-14_06,101190.555
2018-10-14_12,101043.625
2018-10-14_18,101120.31
2018-10-15_00,101050.66
2018-10-15_06,101146.53
2018-10-15_12,101068.945
2018-10-15_18,101230.69
2018-10-16_00,101147.414
2018-10-16_06,101218.016
2018-10-16_12,101091.04
2018-10-16_18,101156.3
2018-10-17_00,101009.33
2018-10-17_06,101001.47
2018-10-17_12,100834.055
2018-10-17_18,100893.68
2018-10-18_00,100772.63
2018-10-18_06,100860.5
2018-10-18_12,100720.61
2018-10-18_18,100829.59
2018-10-19_00,100807.62
2018-10-19_06,100925.734
2018-10-19_12,100763.8
2018-10-19_18,100879.59
2018-10-20_00,100768.945
2018-10-20_06,100794.945
2018-10-20_12,100774.414
2018-10-20_18,100763.19
2018-10-21_00,100613.41
2018-10-21_06,100711.305
2018-10-21_12,100535.74
2018-10-21_18,100611.625
2018-10-22_00,100524.91
2018-10-22_06,100602.61
2018-10-22_12,100454.27
2018-10-22_18,100563.74
2018-10-23_00,100563.58
2018-10-23_06,100602.88
2018-10-23_12,100478.69
2018-10-23_18,100466.14
2018-10-24_00,100290.11
2018-10-24_06,100322.05
2018-10-24_12,100079.39
2018-10-24_18,100050.63
2018-10-25_00,100091.11
2018-10-25_06,100161.234
2018-10-25_12,100237.65
2018-10-25_18,100580.34
2018-10-26_00,100882.88
2018-10-26_06,101199.98
2018-10-26_12,101339.086
2018-10-26_18,101520.31
2018-10-27_00,101547.83
2018-10-27_06,101682.62
2018-10-27_12,101613.16
2018-10-27_18,101623.37
2018-10-28_00,101541.5
2018-10-28_06,101588.13
2018-10-28_12,101429.54
2018-10-28_18,101415.58
2018-10-29_00,101314.28
2018-10-29_06,101343.82
2018-10-29_12,101172.336
2018-10-29_18,101304.17
2018-10-30_00,101277.54
2018-10-30_06,101343.266
2018-10-30_12,101224.586
2018-10-30_18,101327.69
2018-10-31_00,101267.65
2018-10-31_06,101408.86
2018-10-31_12,101351.61
2018-10-31_18,101378.1
2018-11-01_00,101309.67
2018-11-01_06,101384.67
2018-11-01_12,101183.2
2018-11-01_18,101209.305
2018-11-02_00,101153.586
2018-11-02_06,101187.625
2018-11-02_12,100988.13
2018-11-02_18,101033.445
2018-11-03_00,100977.95
2018-11-03_06,101000.34
2018-11-03_12,100865.28
2018-11-03_18,100948.83
2018-11-04_00,100896.44
2018-11-04_06,100917.84
2018-11-04_12,100879.15
2018-11-04_18,100963.04
2018-11-05_00,100955.88
2018-11-05_06,101005.1
2018-11-05_12,100961.84
2018-11-05_18,100965.234
2018-11-06_00,100933.33
2018-11-06_06,100990.625
2018-11-06_12,100888.28
2018-11-06_18,100968.45
2018-11-07_00,100964.84
2018-11-07_06,101059.55
2018-11-07_12,100986.18
2018-11-07_18,101153.03
2018-11-08_00,101112.94
2018-11-08_06,101195.555
2018-11-08_12,101078.49
2018-11-08_18,101042.36
2018-11-09_00,100930.4
2018-11-09_06,100861.33
2018-11-09_12,100728.64
2018-11-09_18,100768.484
2018-11-10_00,100703.734
2018-11-10_06,100789.695
2018-11-10_12,100776.1
2018-11-10_18,100918.82
2018-11-11_00,100919.51
2018-11-11_06,101106.57
2018-11-11_12,101144.92
2018-11-11_18,101269.164
2018-11-12_00,101304.984
2018-11-12_06,101415.99
2018-11-12_12,101412.8
2018-11-12_18,101416.7
2018-11-13_00,101293.38
2018-11-13_06,101248.24
2018-11-13_12,101064.82
2018-11-13_18,100973.83
2018-11-14_00,100766.21
2018-11-14_06,100677.98
2018-11-14_12,100712.43
2018-11-14_18,100789.16
2018-11-15_00,100770.14
2018-11-15_06,100895.31
2018-11-15_12,100897.7
2018-11-15_18,100981.64
2018-11-16_00,100989.8
2018-11-16_06,101265.11
2018-11-16_12,101361.01
2018-11-16_18,101469.58
2018-11-17_00,101409.4
2018-11-17_06,101544.164
2018-11-17_12,101339.55
2018-11-17_18,101395.336
2018-11-18_00,101302.54
2018-11-18_06,101274.54
2018-11-18_12,101078.54
2018-11-18_18,100996.336
2018-11-19_00,100964.5
2018-11-19_06,101075.02
2018-11-19_12,101091.87
2018-11-19_18,101228.88
2018-11-20_00,101332.375
2018-11-20_06,101482.74
2018-11-20_12,101407.79
2018-11-20_18,101434.57
2018-11-21_00,101297.46
2018-11-21_06,101318.92
2018-11-21_12,101069.75
2018-11-21_18,101096.22
2018-11-22_00,100931.055
2018-11-22_06,100978.49
2018-11-22_12,100835.64
2018-11-22_18,100935.52
2018-11-23_00,100886.55
2018-11-23_06,100984.96
2018-11-23_12,100889.21
2018-11-23_18,101016.5
2018-11-24_00,101074.29
2018-11-24_06,101209.5
2018-11-24_12,101264.21
2018-11-24_18,101421.66
2018-11-25_00,101462.766
2018-11-25_06,101549.39
2018-11-25_12,101387.18
2018-11-25_18,101406.71
2018-11-26_00,101299.61
2018-11-26_06,101284.13
2018-11-26_12,101101.83
2018-11-26_18,101213.21
2018-11-27_00,101000.586
2018-11-27_06,101149.05
2018-11-27_12,100933.96
2018-11-27_18,100982.62
2018-11-28_00,100873.875
2018-11-28_06,100967.28
2018-11-28_12,100760.086
2018-11-28_18,100862.48
2018-11-29_00,100765.89
2018-11-29_06,100805.23
2018-11-29_12,100555.15
2018-11-29_18,100635.52
2018-11-30_00,100644.29
2018-11-30_06,100642.6
2018-11-30_12,100566.016
2018-11-30_18,100915.234
2018-12-01_00,101004.984
2018-12-01_06,101249.46
2018-12-01_12,101261.55
2018-12-01_18,101367.77
2018-12-02_00,101261.5
2018-12-02_06,101258.445
2018-12-02_12,101049.85
2018-12-02_18,101067.43
2018-12-03_00,100918.484
2018-12-03_06,100799.56
2018-12-03_12,100602.88
2018-12-03_18,100639.06
2018-12-04_00,100520.41
2018-12-04_06,100535.5
2018-12-04_12,100404.055
2018-12-04_18,100583.35
2018-12-05_00,100516.82
2018-12-05_06,100473.39
2018-12-05_12,100255.23
2018-12-05_18,100466.8
2018-12-06_00,100534.445
2018-12-06_06,100655.766
2018-12-06_12,100575.85
2018-12-06_18,100764.04
2018-12-07_00,100842.97
2018-12-07_06,100967.67
2018-12-07_12,100940.21
2018-12-07_18,101120.7
2018-12-08_00,101168.58
2018-12-08_06,101268.6
2018-12-08_12,101237.11
2018-12-08_18,101376.02
2018-12-09_00,101360.52
2018-12-09_06,101446.29
2018-12-09_12,101271.14
2018-12-09_18,101305.055
2018-12-10_00,101268.51
2018-12-10_06,101217.875
2018-12-10_12,101127.02
2018-12-10_18,101140.38
2018-12-11_00,101101.22
2018-12-11_06,101201.63
2018-12-11_12,101126.125
2018-12-11_18,101259.79
2018-12-12_00,101229.47
2018-12-12_06,101378.08
2018-12-12_12,101422.12
2018-12-12_18,101651.22
2018-12-13_00,101657.69
2018-12-13_06,101766.04
2018-12-13_12,101662.48
2018-12-13_18,101730.766
2018-12-14_00,101719.14
2018-12-14_06,101764.77
2018-12-14_12,101621.09
2018-12-14_18,101700.71
2018-12-15_00,101510.59
2018-12-15_06,101439.77
2018-12-15_12,101194.99
2018-12-15_18,101117.82
2018-12-16_00,100959.695
2018-12-16_06,100958.664
2018-12-16_12,100859.94
2018-12-16_18,101097.53
2018-12-17_00,101097.85
2018-12-17_06,101206.25
2018-12-17_12,101239.305
2018-12-17_18,101460.305
2018-12-18_00,101442.6
2018-12-18_06,101504.81
2018-12-18_12,101323.22
2018-12-18_18,101276.47
2018-12-19_00,101217.58
2018-12-19_06,101228.055
2018-12-19_12,101139.99
2018-12-19_18,101332.445
2018-12-20_00,101436.695
2018-12-20_06,101683.55
2018-12-20_12,101727.98
2018-12-20_18,101886.72
2018-12-21_00,101963.19
2018-12-21_06,102019.14
2018-12-21_12,101948.02
2018-12-21_18,102098.414
2018-12-22_00,101977.39
2018-12-22_06,101924.15
2018-12-22_12,101826.37
2018-12-22_18,101907.055
2018-12-23_00,101830.984
2018-12-23_06,101829.69
2018-12-23_12,101695.12
2018-12-23_18,101785.18
2018-12-24_00,101749.0
2018-12-24_06,101753.3
2018-12-24_12,101571.97
2018-12-24_18,101641.625
2018-12-25_00,101588.11
2018-12-25_06,101483.18
2018-12-25_12,101202.69
2018-12-25_18,101183.89
2018-12-26_00,101042.26
2018-12-26_06,100909.72
2018-12-26_12,100727.86
2018-12-26_18,100828.37
2018-12-27_00,100981.984
2018-12-27_06,101179.445
2018-12-27_12,101190.086
2018-12-27_18,101398.61
2018-12-28_00,101350.83
2018-12-28_06,101439.6
2018-12-28_12,101362.55
2018-12-28_18,101450.734
2018-12-29_00,101387.11
2018-12-29_06,101382.3
2018-12-29_12,101255.49
2018-12-29_18,101459.914
2018-12-30_00,101418.8
2018-12-30_06,101528.836
2018-12-30_12,101467.21
2018-12-30_18,101616.48
2018-12-31_00,101542.12
2018-12-31_06,101549.63
2018-12-31_12,101287.72
2018-12-31_18,101192.9
