Date,Average pressure [Pa]
2018-09-07_12,95445.12
2018-09-07_18,95549.0
2018-09-08_00,95586.26
2018-09-08_06,95695.68
2018-09-08_12,95721.02
2018-09-08_18,95844.66
2018-09-09_00,95840.97
2018-09-09_06,95929.3
2018-09-09_12,95887.72
2018-09-09_18,95954.56
2018-09-10_00,95864.87
2018-09-10_06,95922.0
2018-09-10_12,96006.25
2018-09-10_18,96219.46
2018-09-11_00,96144.8
2018-09-11_06,96211.94
2018-09-11_12,96214.72
2018-09-11_18,96263.45
2018-09-12_00,96271.0
2018-09-12_06,96281.734
2018-09-12_12,96200.39
2018-09-12_18,96147.36
2018-09-13_00,95920.85
2018-09-13_06,95669.36
2018-09-13_12,95494.46
2018-09-13_18,95425.34
2018-09-14_00,95435.72
2018-09-14_06,95524.02
2018-09-14_12,95607.16
2018-09-14_18,95826.76
2018-09-15_00,95827.44
2018-09-15_06,95940.38
2018-09-15_12,96040.36
2018-09-15_18,96152.54
2018-09-16_00,96117.53
2018-09-16_06,96213.99
2018-09-16_12,96243.016
2018-09-16_18,96388.19
2018-09-17_00,96409.57
2018-09-17_06,96536.375
2018-09-17_12,96462.67
2018-09-17_18,96484.89
2018-09-18_00,96375.83
2018-09-18_06,96413.65
2018-09-18_12,96316.625
2018-09-18_18,96375.98
2018-09-19_00,96296.9
2018-09-19_06,96352.02
2018-09-19_12,96219.19
2018-09-19_18,96218.97
2018-09-20_00,96109.08
2018-09-20_06,96147.266
2018-09-20_12,96035.55
2018-09-20_18,96007.74
2018-09-21_00,95939.13
2018-09-21_06,95998.14
2018-09-21_12,95995.875
2018-09-21_18,96046.92
2018-09-22_00,95978.69
2018-09-22_06,96027.37
2018-09-22_12,95996.0
2018-09-22_18,96084.375
2018-09-23_00,96098.34
2018-09-23_06,96185.74
2018-09-23_12,96256.445
2018-09-23_18,96292.77
2018-09-24_00,96144.016
2018-09-24_06,95923.95
2018-09-24_12,95663.21
2018-09-24_18,95638.97
2018-09-25_00,95768.14
2018-09-25_06,96172.414
2018-09-25_12,96420.12
2018-09-25_18,96660.62
2018-09-26_00,96780.836
2018-09-26_06,96837.18
2018-09-26_12,96848.66
2018-09-26_18,96897.66
2018-09-27_00,96774.7
2018-09-27_06,96786.375
2018-09-27_12,96668.99
2018-09-27_18,96628.81
2018-09-28_00,96496.58
2018-09-28_06,96399.85
2018-09-28_12,96194.945
2018-09-28_18,96006.69
2018-09-29_00,95868.75
2018-09-29_06,95823.266
2018-09-29_12,95660.086
2018-09-29_18,95750.24
2018-09-30_00,95879.71
2018-09-30_06,95963.016
2018-09-30_12,95884.055
2018-09-30_18,95814.16
2018-10-01_00,95610.57
2018-10-01_06,95550.484
2018-10-01_12,95472.9
2018-10-01_18,95583.4
2018-10-02_00,95692.65
2018-10-02_06,95974.46
2018-10-02_12,96103.27
2018-10-02_18,96209.5
2018-10-03_00,96184.47
2018-10-03_06,96289.38
2018-10-03_12,96159.72
2018-10-03_18,96199.516
2018-10-04_00,96277.02
2018-10-04_06,96490.43
2018-10-04_12,96686.74
2018-10-04_18,96932.33
2018-10-05_00,97040.48
2018-10-05_06,97151.98
2018-10-05_12,97008.914
2018-10-05_18,96970.31
2018-10-06_00,96878.195
2018-10-06_06,96809.836
2018-10-06_12,96568.555
2018-10-06_18,96346.68
2018-10-07_00,96157.42
2018-10-07_06,96059.96
2018-10-07_12,95891.555
2018-10-07_18,95877.91
2018-10-08_00,95880.25
2018-10-08_06,95966.5
2018-10-08_12,95958.984
2018-10-08_18,96044.016
2018-10-09_00,96077.95
2018-10-09_06,96143.14
2018-10-09_12,96157.59
2018-10-09_18,96267.67
2018-10-10_00,96214.625
2018-10-10_06,96346.92
2018-10-10_12,96316.92
2018-10-10_18,96369.58
2018-10-11_00,96303.76
2018-10-11_06,96283.74
2018-10-11_12,96250.266
2018-10-11_18,96285.2
2018-10-12_00,96242.84
2018-10-12_06,96389.52
2018-10-12_12,96354.055
2018-10-12_18,96370.97
2018-10-13_00,96324.484
2018-10-13_06,96358.47
2018-10-13_12,96312.016
2018-10-13_18,96395.05
2018-10-14_00,96340.28
2018-10-14_06,96384.695
2018-10-14_12,96309.64
2018-10-14_18,96341.41
2018-10-15_00,96319.41
2018-10-15_06,96313.72
2018-10-15_12,96239.65
2018-10-15_18,96304.516
2018-10-16_00,96309.52
2018-10-16_06,96389.11
2018-10-16_12,96292.21
2018-10-16_18,96308.25
2018-10-17_00,96202.3
2018-10-17_06,96177.25
2018-10-17_12,96041.48
2018-10-17_18,96053.445
2018-10-18_00,96000.37
2018-10-18_06,96037.84
2018-10-18_12,95917.484
2018-10-18_18,95954.2
2018-10-19_00,95964.26
2018-10-19_06,96019.09
2018-10-19_12,95924.734
2018-10-19_18,95983.89
2018-10-20_00,95969.73
2018-10-20_06,96025.805
2018-10-20_12,95963.48
2018-10-20_18,95960.45
2018-10-21_00,95859.5
2018-10-21_06,95890.99
2018-10-21_12,95916.21
2018-10-21_18,96052.25
2018-10-22_00,96144.05
2018-10-22_06,96248.7
2018-10-22_12,96156.23
2018-10-22_18,96176.63
2018-10-23_00,96113.19
2018-10-23_06,96097.02
2018-10-23_12,95947.83
2018-10-23_18,95747.0
2018-10-24_00,95381.516
2018-10-24_06,95079.08
2018-10-24_12,94660.64
2018-10-24_18,94410.01
2018-10-25_00,94382.516
2018-10-25_06,94885.06
2018-10-25_12,95241.164
2018-10-25_18,95564.33
2018-10-26_00,95648.12
2018-10-26_06,95890.99
2018-10-26_12,96046.12
2018-10-26_18,96288.67
2018-10-27_00,96403.69
2018-10-27_06,96520.51
2018-10-27_12,96475.266
2018-10-27_18,96483.914
2018-10-28_00,96536.03
2018-10-28_06,96721.73
2018-10-28_12,96672.12
2018-10-28_18,96664.8
2018-10-29_00,96631.86
2018-10-29_06,96677.805
2018-10-29_12,96545.38
2018-10-29_18,96543.625
2018-10-30_00,96544.336
2018-10-30_06,96539.36
2018-10-30_12,96488.65
2018-10-30_18,96501.91
2018-10-31_00,96577.805
2018-10-31_06,96750.66
2018-10-31_12,96816.84
2018-10-31_18,96819.9
2018-11-01_00,96849.125
2018-11-01_06,96987.41
2018-11-01_12,96886.72
2018-11-01_18,96943.29
2018-11-02_00,96882.49
2018-11-02_06,96952.47
2018-11-02_12,96767.43
2018-11-02_18,96747.51
2018-11-03_00,96713.89
2018-11-03_06,96751.125
2018-11-03_12,96596.53
2018-11-03_18,96599.61
2018-11-04_00,96598.39
2018-11-04_06,96645.97
2018-11-04_12,96531.1
2018-11-04_18,96484.13
2018-11-05_00,96387.914
2018-11-05_06,96422.68
2018-11-05_12,96293.09
2018-11-05_18,96265.625
2018-11-06_00,96267.7
2018-11-06_06,96304.69
2018-11-06_12,96217.58
2018-11-06_18,96350.484
2018-11-07_00,96323.83
2018-11-07_06,96418.92
2018-11-07_12,96299.07
2018-11-07_18,96326.86
2018-11-08_00,96276.22
2018-11-08_06,96284.62
2018-11-08_12,96159.35
2018-11-08_18,96203.69
2018-11-09_00,96169.85
2018-11-09_06,96251.56
2018-11-09_12,96223.56
2018-11-09_18,96251.69
2018-11-10_00,96177.95
2018-11-10_06,96204.93
2018-11-10_12,96109.305
2018-11-10_18,96180.93
2018-11-11_00,96238.65
2018-11-11_06,96380.79
2018-11-11_12,96428.516
2018-11-11_18,96580.88
2018-11-12_00,96621.39
2018-11-12_06,96820.29
2018-11-12_12,96809.67
2018-11-12_18,96914.75
2018-11-13_00,96857.055
2018-11-13_06,96894.336
2018-11-13_12,96832.01
2018-11-13_18,96827.734
2018-11-14_00,96656.445
2018-11-14_06,96541.65
2018-11-14_12,96377.27
2018-11-14_18,96350.09
2018-11-15_00,96157.64
2018-11-15_06,96087.5
2018-11-15_12,95940.28
2018-11-15_18,95949.22
2018-11-16_00,95968.7
2018-11-16_06,96133.08
2018-11-16_12,96334.836
2018-11-16_18,96569.58
2018-11-17_00,96755.1
2018-11-17_06,96798.07
2018-11-17_12,96727.05
2018-11-17_18,96727.76
2018-11-18_00,96641.99
2018-11-18_06,96555.79
2018-11-18_12,96264.086
2018-11-18_18,95954.54
2018-11-19_00,95631.3
2018-11-19_06,95615.26
2018-11-19_12,95628.586
2018-11-19_18,95865.6
2018-11-20_00,96235.11
2018-11-20_06,96413.6
2018-11-20_12,96348.805
2018-11-20_18,96266.99
2018-11-21_00,96144.73
2018-11-21_06,95888.45
2018-11-21_12,95493.19
2018-11-21_18,95480.2
2018-11-22_00,95516.99
2018-11-22_06,95642.555
2018-11-22_12,95691.5
2018-11-22_18,95985.13
2018-11-23_00,96122.484
2018-11-23_06,96365.43
2018-11-23_12,96475.54
2018-11-23_18,96682.91
2018-11-24_00,96684.055
2018-11-24_06,96680.984
2018-11-24_12,96521.24
2018-11-24_18,96422.44
2018-11-25_00,96339.33
2018-11-25_06,96256.81
2018-11-25_12,96057.49
2018-11-25_18,95943.82
2018-11-26_00,95791.8
2018-11-26_06,95533.74
2018-11-26_12,95286.2
2018-11-26_18,95224.15
2018-11-27_00,95280.664
2018-11-27_06,95352.17
2018-11-27_12,95403.88
2018-11-27_18,95424.805
2018-11-28_00,95323.09
2018-11-28_06,95214.16
2018-11-28_12,95252.664
2018-11-28_18,95371.07
2018-11-29_00,95785.42
2018-11-29_06,96232.57
2018-11-29_12,96377.805
2018-11-29_18,96327.71
2018-11-30_00,96065.38
2018-11-30_06,95872.29
2018-11-30_12,95773.83
2018-11-30_18,96007.81
2018-12-01_00,96159.67
2018-12-01_06,96256.49
2018-12-01_12,96342.41
2018-12-01_18,96435.35
2018-12-02_00,96405.64
2018-12-02_06,96356.1
2018-12-02_12,96275.63
2018-12-02_18,96256.49
2018-12-03_00,96175.91
2018-12-03_06,96066.75
2018-12-03_12,95909.914
2018-12-03_18,95798.83
2018-12-04_00,95647.75
2018-12-04_06,95494.875
2018-12-04_12,95343.51
2018-12-04_18,95314.99
2018-12-05_00,95357.445
2018-12-05_06,95451.125
2018-12-05_12,95533.74
2018-12-05_18,95758.984
2018-12-06_00,95771.945
2018-12-06_06,95834.28
2018-12-06_12,95814.13
2018-12-06_18,95968.336
2018-12-07_00,96067.58
2018-12-07_06,96212.984
2018-12-07_12,96169.12
2018-12-07_18,96231.64
2018-12-08_00,96040.45
2018-12-08_06,95974.07
2018-12-08_12,95756.25
2018-12-08_18,95734.23
2018-12-09_00,95682.4
2018-12-09_06,95577.54
2018-12-09_12,95393.016
2018-12-09_18,95093.336
2018-12-10_00,94986.48
2018-12-10_06,95073.734
2018-12-10_12,94863.74
2018-12-10_18,94382.96
2018-12-11_00,94012.94
2018-12-11_06,94802.805
2018-12-11_12,95417.53
2018-12-11_18,95553.54
2018-12-12_00,95448.61
2018-12-12_06,95533.16
2018-12-12_12,95672.51
2018-12-12_18,96005.91
2018-12-13_00,96230.34
2018-12-13_06,96381.664
2018-12-13_12,96313.26
2018-12-13_18,96325.3
2018-12-14_00,96333.2
2018-12-14_06,96283.13
2018-12-14_12,96302.34
2018-12-14_18,96352.27
2018-12-15_00,96369.19
2018-12-15_06,96366.336
2018-12-15_12,96277.02
2018-12-15_18,96252.98
2018-12-16_00,96131.96
2018-12-16_06,95943.82
2018-12-16_12,95818.92
2018-12-16_18,95692.06
2018-12-17_00,95637.695
2018-12-17_06,95603.516
2018-12-17_12,95545.164
2018-12-17_18,95776.32
2018-12-18_00,95886.35
2018-12-18_06,95945.83
2018-12-18_12,95869.7
2018-12-18_18,95694.05
2018-12-19_00,95430.86
2018-12-19_06,95416.73
2018-12-19_12,95763.04
2018-12-19_18,96231.27
2018-12-20_00,96389.04
2018-12-20_06,96608.16
2018-12-20_12,96697.9
2018-12-20_18,96851.17
2018-12-21_00,96896.39
2018-12-21_06,96876.95
2018-12-21_12,96716.77
2018-12-21_18,96783.96
2018-12-22_00,96649.66
2018-12-22_06,96617.12
2018-12-22_12,96373.63
2018-12-22_18,96284.79
2018-12-23_00,96158.33
2018-12-23_06,96070.7
2018-12-23_12,96052.54
2018-12-23_18,96335.18
2018-12-24_00,96394.7
2018-12-24_06,96210.33
2018-12-24_12,95775.09
2018-12-24_18,95343.97
2018-12-25_00,95339.28
2018-12-25_06,95699.98
2018-12-25_12,95678.47
2018-12-25_18,95957.33
2018-12-26_00,96066.87
2018-12-26_06,96285.5
2018-12-26_12,96263.8
2018-12-26_18,96236.57
2018-12-27_00,96142.92
2018-12-27_06,96175.93
2018-12-27_12,96188.914
2018-12-27_18,96376.734
2018-12-28_00,96416.45
2018-12-28_06,96447.805
2018-12-28_12,96261.375
2018-12-28_18,96240.97
2018-12-29_00,96081.64
2018-12-29_06,96021.36
2018-12-29_12,95939.086
2018-12-29_18,96101.32
2018-12-30_00,96182.47
2018-12-30_06,96283.52
2018-12-30_12,96319.555
2018-12-30_18,96386.4
2018-12-31_00,96405.4
2018-12-31_06,96439.48
2018-12-31_12,96342.8
2018-12-31_18,96477.664
