Date,Average pressure [Pa]
2018-09-07_12,99131.836
2018-09-07_18,99200.17
2018-09-08_00,99229.23
2018-09-08_06,99322.63
2018-09-08_12,99235.87
2018-09-08_18,99341.53
2018-09-09_00,99247.22
2018-09-09_06,99311.72
2018-09-09_12,99233.81
2018-09-09_18,99325.266
2018-09-10_00,99309.79
2018-09-10_06,99342.7
2018-09-10_12,99345.7
2018-09-10_18,99471.02
2018-09-11_00,99467.45
2018-09-11_06,99530.3
2018-09-11_12,99440.11
2018-09-11_18,99462.28
2018-09-12_00,99395.61
2018-09-12_06,99364.16
2018-09-12_12,99226.17
2018-09-12_18,99198.14
2018-09-13_00,99131.79
2018-09-13_06,99234.2
2018-09-13_12,99232.74
2018-09-13_18,99288.234
2018-09-14_00,99370.484
2018-09-14_06,99486.13
2018-09-14_12,99424.34
2018-09-14_18,99499.02
2018-09-15_00,99437.984
2018-09-15_06,99473.586
2018-09-15_12,99406.766
2018-09-15_18,99478.71
2018-09-16_00,99445.66
2018-09-16_06,99533.13
2018-09-16_12,99430.91
2018-09-16_18,99440.14
2018-09-17_00,99368.945
2018-09-17_06,99330.516
2018-09-17_12,99247.05
2018-09-17_18,99227.86
2018-09-18_00,99162.16
2018-09-18_06,99282.4
2018-09-18_12,99215.45
2018-09-18_18,99318.945
2018-09-19_00,99309.4
2018-09-19_06,99452.414
2018-09-19_12,99365.28
2018-09-19_18,99369.75
2018-09-20_00,99367.28
2018-09-20_06,99432.81
2018-09-20_12,99285.55
2018-09-20_18,99275.71
2018-09-21_00,99254.76
2018-09-21_06,99369.234
2018-09-21_12,99304.86
2018-09-21_18,99363.72
2018-09-22_00,99395.484
2018-09-22_06,99485.18
2018-09-22_12,99457.33
2018-09-22_18,99524.22
2018-09-23_00,99565.53
2018-09-23_06,99624.02
2018-09-23_12,99566.99
2018-09-23_18,99625.586
2018-09-24_00,99533.08
2018-09-24_06,99562.625
2018-09-24_12,99424.15
2018-09-24_18,99406.16
2018-09-25_00,99360.72
2018-09-25_06,99407.57
2018-09-25_12,99333.4
2018-09-25_18,99343.04
2018-09-26_00,99307.79
2018-09-26_06,99389.914
2018-09-26_12,99307.25
2018-09-26_18,99367.19
2018-09-27_00,99280.56
2018-09-27_06,99182.47
2018-09-27_12,99126.805
2018-09-27_18,99101.86
2018-09-28_00,99062.59
2018-09-28_06,99227.195
2018-09-28_12,99292.99
2018-09-28_18,99278.17
2018-09-29_00,99284.766
2018-09-29_06,99344.75
2018-09-29_12,99348.37
2018-09-29_18,99343.99
2018-09-30_00,99371.51
2018-09-30_06,99443.484
2018-09-30_12,99387.18
2018-09-30_18,99486.81
2018-10-01_00,99408.62
2018-10-01_06,99428.22
2018-10-01_12,99251.02
2018-10-01_18,99374.805
2018-10-02_00,99486.01
2018-10-02_06,99558.055
2018-10-02_12,99430.23
2018-10-02_18,99466.92
2018-10-03_00,99446.97
2018-10-03_06,99549.93
2018-10-03_12,99437.45
2018-10-03_18,99591.7
2018-10-04_00,99603.195
2018-10-04_06,99699.02
2018-10-04_12,99673.46
2018-10-04_18,99838.58
2018-10-05_00,99850.63
2018-10-05_06,99900.02
2018-10-05_12,99819.46
2018-10-05_18,99890.234
2018-10-06_00,99780.54
2018-10-06_06,99788.74
2018-10-06_12,99628.71
2018-10-06_18,99675.98
2018-10-07_00,99411.33
2018-10-07_06,99444.336
2018-10-07_12,99331.79
2018-10-07_18,99361.5
2018-10-08_00,99268.53
2018-10-08_06,99376.266
2018-10-08_12,99317.19
2018-10-08_18,99431.91
2018-10-09_00,99287.72
2018-10-09_06,99424.78
2018-10-09_12,99391.97
2018-10-09_18,99425.484
2018-10-10_00,99390.8
2018-10-10_06,99516.84
2018-10-10_12,99419.266
2018-10-10_18,99476.61
2018-10-11_00,99491.65
2018-10-11_06,99550.15
2018-10-11_12,99475.266
2018-10-11_18,99517.234
2018-10-12_00,99465.11
2018-10-12_06,99609.445
2018-10-12_12,99559.914
2018-10-12_18,99611.984
2018-10-13_00,99539.33
2018-10-13_06,99636.59
2018-10-13_12,99551.47
2018-10-13_18,99619.266
2018-10-14_00,99597.7
2018-10-14_06,99696.414
2018-10-14_12,99530.734
2018-10-14_18,99577.34
2018-10-15_00,99547.14
2018-10-15_06,99620.75
2018-10-15_12,99510.35
2018-10-15_18,99644.75
2018-10-16_00,99606.79
2018-10-16_06,99664.5
2018-10-16_12,99546.9
2018-10-16_18,99559.81
2018-10-17_00,99463.625
2018-10-17_06,99449.91
2018-10-17_12,99269.99
2018-10-17_18,99297.195
2018-10-18_00,99206.62
2018-10-18_06,99267.92
2018-10-18_12,99157.33
2018-10-18_18,99188.19
2018-10-19_00,99188.87
2018-10-19_06,99333.16
2018-10-19_12,99158.33
2018-10-19_18,99230.766
2018-10-20_00,99116.21
2018-10-20_06,99238.305
2018-10-20_12,99086.52
2018-10-20_18,99081.94
2018-10-21_00,99015.36
2018-10-21_06,99127.71
2018-10-21_12,98954.1
2018-10-21_18,99089.75
2018-10-22_00,99055.375
2018-10-22_06,99151.44
2018-10-22_12,99035.52
2018-10-22_18,99123.12
2018-10-23_00,99099.125
2018-10-23_06,99116.164
2018-10-23_12,98938.06
2018-10-23_18,98866.53
2018-10-24_00,98653.39
2018-10-24_06,98691.58
2018-10-24_12,98584.86
2018-10-24_18,98601.805
2018-10-25_00,98622.75
2018-10-25_06,98760.84
2018-10-25_12,98877.49
2018-10-25_18,99158.08
2018-10-26_00,99449.68
2018-10-26_06,99715.6
2018-10-26_12,99837.13
2018-10-26_18,99971.484
2018-10-27_00,100038.45
2018-10-27_06,100121.29
2018-10-27_12,100050.266
2018-10-27_18,100030.4
2018-10-28_00,100001.266
2018-10-28_06,100047.12
2018-10-28_12,99908.055
2018-10-28_18,99893.7
2018-10-29_00,99819.75
2018-10-29_06,99828.586
2018-10-29_12,99682.88
2018-10-29_18,99785.81
2018-10-30_00,99788.086
2018-10-30_06,99848.34
2018-10-30_12,99698.805
2018-10-30_18,99835.5
2018-10-31_00,99808.27
2018-10-31_06,99909.25
2018-10-31_12,99845.75
2018-10-31_18,99885.52
2018-11-01_00,99848.734
2018-11-01_06,99915.53
2018-11-01_12,99738.28
2018-11-01_18,99789.38
2018-11-02_00,99709.445
2018-11-02_06,99701.3
2018-11-02_12,99481.1
2018-11-02_18,99543.99
2018-11-03_00,99528.734
2018-11-03_06,99514.8
2018-11-03_12,99366.45
2018-11-03_18,99435.16
2018-11-04_00,99458.55
2018-11-04_06,99445.58
2018-11-04_12,99403.37
2018-11-04_18,99448.586
2018-11-05_00,99476.98
2018-11-05_06,99498.85
2018-11-05_12,99435.28
2018-11-05_18,99454.69
2018-11-06_00,99425.91
2018-11-06_06,99483.59
2018-11-06_12,99379.3
2018-11-06_18,99447.36
2018-11-07_00,99443.36
2018-11-07_06,99565.016
2018-11-07_12,99472.51
2018-11-07_18,99625.3
2018-11-08_00,99612.55
2018-11-08_06,99702.195
2018-11-08_12,99597.63
2018-11-08_18,99565.41
2018-11-09_00,99431.18
2018-11-09_06,99386.72
2018-11-09_12,99234.11
2018-11-09_18,99303.25
2018-11-10_00,99235.766
2018-11-10_06,99288.13
2018-11-10_12,99208.914
2018-11-10_18,99374.29
2018-11-11_00,99380.445
2018-11-11_06,99547.586
2018-11-11_12,99560.16
2018-11-11_18,99654.32
2018-11-12_00,99725.69
2018-11-12_06,99850.37
2018-11-12_12,99828.81
2018-11-12_18,99862.016
2018-11-13_00,99818.38
2018-11-13_06,99823.24
2018-11-13_12,99599.98
2018-11-13_18,99553.125
2018-11-14_00,99399.414
2018-11-14_06,99343.21
2018-11-14_12,99339.77
2018-11-14_18,99449.31
2018-11-15_00,99429.516
2018-11-15_06,99482.42
2018-11-15_12,99445.36
2018-11-15_18,99516.8
2018-11-16_00,99527.3
2018-11-16_06,99774.09
2018-11-16_12,99818.43
2018-11-16_18,99828.56
2018-11-17_00,99775.805
2018-11-17_06,99887.13
2018-11-17_12,99690.72
2018-11-17_18,99706.27
2018-11-18_00,99637.695
2018-11-18_06,99639.38
2018-11-18_12,99451.195
2018-11-18_18,99349.46
2018-11-19_00,99324.66
2018-11-19_06,99467.6
2018-11-19_12,99459.055
2018-11-19_18,99605.836
2018-11-20_00,99709.72
2018-11-20_06,99826.49
2018-11-20_12,99752.71
2018-11-20_18,99790.43
2018-11-21_00,99705.664
2018-11-21_06,99702.516
2018-11-21_12,99509.59
2018-11-21_18,99544.66
2018-11-22_00,99433.4
2018-11-22_06,99521.85
2018-11-22_12,99391.5
2018-11-22_18,99535.52
2018-11-23_00,99515.06
2018-11-23_06,99653.71
2018-11-23_12,99523.586
2018-11-23_18,99691.11
2018-11-24_00,99757.49
2018-11-24_06,99863.41
2018-11-24_12,99848.98
2018-11-24_18,99982.59
2018-11-25_00,99958.86
2018-11-25_06,100029.08
2018-11-25_12,99831.71
2018-11-25_18,99831.32
2018-11-26_00,99695.31
2018-11-26_06,99645.46
2018-11-26_12,99560.03
2018-11-26_18,99474.93
2018-11-27_00,99424.805
2018-11-27_06,99493.58
2018-11-27_12,99314.82
2018-11-27_18,99376.76
2018-11-28_00,99254.34
2018-11-28_06,99352.83
2018-11-28_12,99207.74
2018-11-28_18,99309.74
2018-11-29_00,99244.8
2018-11-29_06,99261.086
2018-11-29_12,98994.6
2018-11-29_18,99062.48
2018-11-30_00,99053.664
2018-11-30_06,99071.51
2018-11-30_12,99156.25
2018-11-30_18,99508.2
2018-12-01_00,99610.84
2018-12-01_06,99756.49
2018-12-01_12,99713.5
2018-12-01_18,99801.76
2018-12-02_00,99670.484
2018-12-02_06,99690.87
2018-12-02_12,99482.664
2018-12-02_18,99463.52
2018-12-03_00,99369.266
2018-12-03_06,99282.375
2018-12-03_12,99070.46
2018-12-03_18,99099.61
2018-12-04_00,98996.58
2018-12-04_06,99057.766
2018-12-04_12,98980.23
2018-12-04_18,99076.71
2018-12-05_00,98922.68
2018-12-05_06,98887.84
2018-12-05_12,98866.555
2018-12-05_18,99108.984
2018-12-06_00,99192.65
2018-12-06_06,99321.78
2018-12-06_12,99219.99
2018-12-06_18,99402.32
2018-12-07_00,99476.17
2018-12-07_06,99562.59
2018-12-07_12,99541.77
2018-12-07_18,99696.09
2018-12-08_00,99717.016
2018-12-08_06,99769.38
2018-12-08_12,99696.484
2018-12-08_18,99829.54
2018-12-09_00,99826.54
2018-12-09_06,99874.805
2018-12-09_12,99721.53
2018-12-09_18,99726.54
2018-12-10_00,99722.02
2018-12-10_06,99666.31
2018-12-10_12,99539.52
2018-12-10_18,99529.836
2018-12-11_00,99558.64
2018-12-11_06,99607.49
2018-12-11_12,99569.484
2018-12-11_18,99685.18
2018-12-12_00,99713.84
2018-12-12_06,99881.59
2018-12-12_12,99902.586
2018-12-12_18,100067.234
2018-12-13_00,100045.19
2018-12-13_06,100128.54
2018-12-13_12,100016.77
2018-12-13_18,100084.67
2018-12-14_00,100070.31
2018-12-14_06,100082.74
2018-12-14_12,99919.53
2018-12-14_18,100005.4
2018-12-15_00,99816.84
2018-12-15_06,99792.12
2018-12-15_12,99563.74
2018-12-15_18,99470.945
2018-12-16_00,99298.76
2018-12-16_06,99340.305
2018-12-16_12,99270.484
2018-12-16_18,99508.47
2018-12-17_00,99599.414
2018-12-17_06,99743.36
2018-12-17_12,99740.87
2018-12-17_18,99947.414
2018-12-18_00,99898.07
2018-12-18_06,99894.266
2018-12-18_12,99704.47
2018-12-18_18,99701.86
2018-12-19_00,99692.58
2018-12-19_06,99709.695
2018-12-19_12,99711.086
2018-12-19_18,99927.76
2018-12-20_00,100019.12
2018-12-20_06,100228.08
2018-12-20_12,100219.38
2018-12-20_18,100378.516
2018-12-21_00,100438.58
2018-12-21_06,100513.67
2018-12-21_12,100450.76
2018-12-21_18,100567.945
2018-12-22_00,100473.484
2018-12-22_06,100409.305
2018-12-22_12,100321.29
2018-12-22_18,100369.555
2018-12-23_00,100295.83
2018-12-23_06,100308.59
2018-12-23_12,100187.305
2018-12-23_18,100280.49
2018-12-24_00,100223.61
2018-12-24_06,100242.36
2018-12-24_12,100060.25
2018-12-24_18,100099.05
2018-12-25_00,100014.28
2018-12-25_06,99920.68
2018-12-25_12,99671.44
2018-12-25_18,99631.94
2018-12-26_00,99481.32
2018-12-26_06,99356.984
2018-12-26_12,99227.47
2018-12-26_18,99459.62
2018-12-27_00,99607.766
2018-12-27_06,99804.836
2018-12-27_12,99783.055
2018-12-27_18,99983.766
2018-12-28_00,99909.03
2018-12-28_06,99979.836
2018-12-28_12,99866.84
2018-12-28_18,99937.84
2018-12-29_00,99882.03
2018-12-29_06,99886.2
2018-12-29_12,99733.62
2018-12-29_18,99932.18
2018-12-30_00,99946.14
2018-12-30_06,100029.62
2018-12-30_12,99942.6
2018-12-30_18,100049.29
2018-12-31_00,99965.555
2018-12-31_06,99915.26
2018-12-31_12,99613.11
2018-12-31_18,99540.945
