Date,Average pressure [Pa]
2018-09-07_12,98394.336
2018-09-07_18,98443.92
2018-09-08_00,98426.49
2018-09-08_06,98586.305
2018-09-08_12,98422.195
2018-09-08_18,98499.734
2018-09-09_00,98450.734
2018-09-09_06,98561.33
2018-09-09_12,98390.45
2018-09-09_18,98388.55
2018-09-10_00,98443.77
2018-09-10_06,98536.45
2018-09-10_12,98407.03
2018-09-10_18,98524.93
2018-09-11_00,98510.42
2018-09-11_06,98617.8
2018-09-11_12,98455.34
2018-09-11_18,98444.31
2018-09-12_00,98447.95
2018-09-12_06,98515.33
2018-09-12_12,98354.3
2018-09-12_18,98350.09
2018-09-13_00,98342.336
2018-09-13_06,98540.06
2018-09-13_12,98474.15
2018-09-13_18,98531.984
2018-09-14_00,98518.53
2018-09-14_06,98679.49
2018-09-14_12,98570.05
2018-09-14_18,98612.305
2018-09-15_00,98575.484
2018-09-15_06,98656.01
2018-09-15_12,98488.016
2018-09-15_18,98588.086
2018-09-16_00,98580.42
2018-09-16_06,98633.914
2018-09-16_12,98449.266
2018-09-16_18,98471.39
2018-09-17_00,98425.98
2018-09-17_06,98498.09
2018-09-17_12,98314.625
2018-09-17_18,98290.75
2018-09-18_00,98231.69
2018-09-18_06,98423.414
2018-09-18_12,98317.41
2018-09-18_18,98366.6
2018-09-19_00,98383.23
2018-09-19_06,98611.79
2018-09-19_12,98417.625
2018-09-19_18,98441.234
2018-09-20_00,98475.875
2018-09-20_06,98595.31
2018-09-20_12,98394.92
2018-09-20_18,98409.695
2018-09-21_00,98396.164
2018-09-21_06,98557.91
2018-09-21_12,98395.875
2018-09-21_18,98459.81
2018-09-22_00,98507.2
2018-09-22_06,98633.62
2018-09-22_12,98503.03
2018-09-22_18,98581.64
2018-09-23_00,98559.67
2018-09-23_06,98694.336
2018-09-23_12,98592.38
2018-09-23_18,98621.68
2018-09-24_00,98578.78
2018-09-24_06,98638.016
2018-09-24_12,98503.445
2018-09-24_18,98531.16
2018-09-25_00,98460.72
2018-09-25_06,98592.336
2018-09-25_12,98424.414
2018-09-25_18,98446.555
2018-09-26_00,98414.82
2018-09-26_06,98578.586
2018-09-26_12,98391.625
2018-09-26_18,98444.92
2018-09-27_00,98467.67
2018-09-27_06,98609.03
2018-09-27_12,98461.18
2018-09-27_18,98536.625
2018-09-28_00,98499.7
2018-09-28_06,98613.52
2018-09-28_12,98526.98
2018-09-28_18,98570.75
2018-09-29_00,98402.34
2018-09-29_06,98540.06
2018-09-29_12,98362.04
2018-09-29_18,98391.26
2018-09-30_00,98391.43
2018-09-30_06,98579.42
2018-09-30_12,98526.63
2018-09-30_18,98666.5
2018-10-01_00,98594.945
2018-10-01_06,98621.19
2018-10-01_12,98524.46
2018-10-01_18,98615.43
2018-10-02_00,98587.96
2018-10-02_06,98734.23
2018-10-02_12,98561.87
2018-10-02_18,98643.875
2018-10-03_00,98568.06
2018-10-03_06,98772.195
2018-10-03_12,98551.516
2018-10-03_18,98663.19
2018-10-04_00,98662.96
2018-10-04_06,98859.57
2018-10-04_12,98657.055
2018-10-04_18,98826.08
2018-10-05_00,98839.695
2018-10-05_06,98939.48
2018-10-05_12,98726.1
2018-10-05_18,98803.125
2018-10-06_00,98765.305
2018-10-06_06,98877.414
2018-10-06_12,98591.99
2018-10-06_18,98660.35
2018-10-07_00,98593.75
2018-10-07_06,98659.18
2018-10-07_12,98499.37
2018-10-07_18,98611.5
2018-10-08_00,98574.78
2018-10-08_06,98691.5
2018-10-08_12,98514.06
2018-10-08_18,98624.484
2018-10-09_00,98540.45
2018-10-09_06,98652.91
2018-10-09_12,98500.17
2018-10-09_18,98626.66
2018-10-10_00,98567.36
2018-10-10_06,98745.75
2018-10-10_12,98560.28
2018-10-10_18,98676.22
2018-10-11_00,98662.74
2018-10-11_06,98766.555
2018-10-11_12,98633.08
2018-10-11_18,98741.06
2018-10-12_00,98668.625
2018-10-12_06,98803.98
2018-10-12_12,98698.586
2018-10-12_18,98781.516
2018-10-13_00,98739.72
2018-10-13_06,98877.61
2018-10-13_12,98701.86
2018-10-13_18,98825.91
2018-10-14_00,98794.97
2018-10-14_06,98909.305
2018-10-14_12,98691.67
2018-10-14_18,98757.03
2018-10-15_00,98734.25
2018-10-15_06,98877.0
2018-10-15_12,98700.98
2018-10-15_18,98858.81
2018-10-16_00,98796.24
2018-10-16_06,98912.16
2018-10-16_12,98706.664
2018-10-16_18,98796.53
2018-10-17_00,98733.55
2018-10-17_06,98762.8
2018-10-17_12,98505.15
2018-10-17_18,98581.18
2018-10-18_00,98517.164
2018-10-18_06,98617.14
2018-10-18_12,98381.94
2018-10-18_18,98519.05
2018-10-19_00,98554.1
2018-10-19_06,98735.11
2018-10-19_12,98495.44
2018-10-19_18,98612.8
2018-10-20_00,98535.35
2018-10-20_06,98736.74
2018-10-20_12,98494.73
2018-10-20_18,98530.766
2018-10-21_00,98442.31
2018-10-21_06,98512.086
2018-10-21_12,98318.945
2018-10-21_18,98397.17
2018-10-22_00,98385.45
2018-10-22_06,98552.61
2018-10-22_12,98364.04
2018-10-22_18,98398.12
2018-10-23_00,98415.14
2018-10-23_06,98530.23
2018-10-23_12,98324.78
2018-10-23_18,98365.36
2018-10-24_00,98259.64
2018-10-24_06,98393.14
2018-10-24_12,98107.125
2018-10-24_18,98033.055
2018-10-25_00,98014.55
2018-10-25_06,98356.94
2018-10-25_12,98331.79
2018-10-25_18,98514.72
2018-10-26_00,98644.6
2018-10-26_06,98929.27
2018-10-26_12,98938.695
2018-10-26_18,99166.41
2018-10-27_00,99227.516
2018-10-27_06,99414.65
2018-10-27_12,99199.484
2018-10-27_18,99188.21
2018-10-28_00,99071.58
2018-10-28_06,99176.414
2018-10-28_12,98985.4
2018-10-28_18,98951.516
2018-10-29_00,98856.47
2018-10-29_06,98952.805
2018-10-29_12,98743.04
2018-10-29_18,98827.22
2018-10-30_00,98816.6
2018-10-30_06,98935.06
2018-10-30_12,98760.13
2018-10-30_18,98842.14
2018-10-31_00,98787.96
2018-10-31_06,98936.984
2018-10-31_12,98808.25
2018-10-31_18,98873.414
2018-11-01_00,98797.17
2018-11-01_06,98948.34
2018-11-01_12,98731.64
2018-11-01_18,98737.82
2018-11-02_00,98678.195
2018-11-02_06,98798.56
2018-11-02_12,98549.85
2018-11-02_18,98572.9
2018-11-03_00,98532.25
2018-11-03_06,98603.86
2018-11-03_12,98455.516
2018-11-03_18,98546.875
2018-11-04_00,98551.125
2018-11-04_06,98667.84
2018-11-04_12,98537.74
2018-11-04_18,98592.73
2018-11-05_00,98603.54
2018-11-05_06,98729.32
2018-11-05_12,98640.75
2018-11-05_18,98742.58
2018-11-06_00,98740.36
2018-11-06_06,98850.39
2018-11-06_12,98674.22
2018-11-06_18,98753.22
2018-11-07_00,98774.22
2018-11-07_06,98892.36
2018-11-07_12,98757.664
2018-11-07_18,98884.67
2018-11-08_00,98826.61
2018-11-08_06,98936.57
2018-11-08_12,98737.48
2018-11-08_18,98717.75
2018-11-09_00,98646.805
2018-11-09_06,98676.17
2018-11-09_12,98510.67
2018-11-09_18,98537.234
2018-11-10_00,98549.83
2018-11-10_06,98736.57
2018-11-10_12,98621.414
2018-11-10_18,98831.32
2018-11-11_00,98847.63
2018-11-11_06,99039.38
2018-11-11_12,98959.375
2018-11-11_18,99047.68
2018-11-12_00,99055.766
2018-11-12_06,99139.82
2018-11-12_12,98965.53
2018-11-12_18,99005.375
2018-11-13_00,98894.164
2018-11-13_06,98895.12
2018-11-13_12,98687.87
2018-11-13_18,98631.64
2018-11-14_00,98528.32
2018-11-14_06,98535.4
2018-11-14_12,98360.87
2018-11-14_18,98539.94
2018-11-15_00,98527.95
2018-11-15_06,98750.0
2018-11-15_12,98693.8
2018-11-15_18,98837.5
2018-11-16_00,98896.44
2018-11-16_06,99221.75
2018-11-16_12,99184.055
2018-11-16_18,99304.34
2018-11-17_00,99218.77
2018-11-17_06,99391.04
2018-11-17_12,99148.14
2018-11-17_18,99172.68
2018-11-18_00,99083.01
2018-11-18_06,99067.9
2018-11-18_12,98845.336
2018-11-18_18,98813.52
2018-11-19_00,98764.11
2018-11-19_06,98970.73
2018-11-19_12,98958.27
2018-11-19_18,99062.48
2018-11-20_00,99123.0
2018-11-20_06,99279.23
2018-11-20_12,99128.49
2018-11-20_18,99174.02
2018-11-21_00,99020.51
2018-11-21_06,99095.875
2018-11-21_12,98827.56
2018-11-21_18,98884.89
2018-11-22_00,98766.6
2018-11-22_06,98836.305
2018-11-22_12,98604.39
2018-11-22_18,98646.07
2018-11-23_00,98624.44
2018-11-23_06,98830.664
2018-11-23_12,98641.555
2018-11-23_18,98814.55
2018-11-24_00,98835.23
2018-11-24_06,99022.39
2018-11-24_12,98966.555
2018-11-24_18,99165.016
2018-11-25_00,99245.58
2018-11-25_06,99362.67
2018-11-25_12,99140.305
2018-11-25_18,99222.336
2018-11-26_00,99112.89
2018-11-26_06,99123.586
2018-11-26_12,98880.34
2018-11-26_18,98969.85
2018-11-27_00,98906.445
2018-11-27_06,98887.72
2018-11-27_12,98721.46
2018-11-27_18,98890.43
2018-11-28_00,98738.33
2018-11-28_06,98907.125
2018-11-28_12,98694.85
2018-11-28_18,98740.21
2018-11-29_00,98622.53
2018-11-29_06,98674.76
2018-11-29_12,98445.77
2018-11-29_18,98585.914
2018-11-30_00,98631.01
2018-11-30_06,98752.76
2018-11-30_12,98619.14
2018-11-30_18,98918.36
2018-12-01_00,98937.8
2018-12-01_06,99155.32
2018-12-01_12,99050.22
2018-12-01_18,99131.055
2018-12-02_00,99031.42
2018-12-02_06,98997.12
2018-12-02_12,98746.336
2018-12-02_18,98758.445
2018-12-03_00,98606.766
2018-12-03_06,98645.266
2018-12-03_12,98484.914
2018-12-03_18,98611.33
2018-12-04_00,98599.31
2018-12-04_06,98712.06
2018-12-04_12,98550.93
2018-12-04_18,98705.62
2018-12-05_00,98684.4
2018-12-05_06,98832.766
2018-12-05_12,98606.79
2018-12-05_18,98606.25
2018-12-06_00,98642.26
2018-12-06_06,98799.125
2018-12-06_12,98594.21
2018-12-06_18,98792.164
2018-12-07_00,98789.84
2018-12-07_06,98941.89
2018-12-07_12,98851.15
2018-12-07_18,99023.83
2018-12-08_00,99034.984
2018-12-08_06,99158.836
2018-12-08_12,99086.33
2018-12-08_18,99226.02
2018-12-09_00,99208.18
2018-12-09_06,99392.38
2018-12-09_12,99166.84
2018-12-09_18,99280.055
2018-12-10_00,99304.445
2018-12-10_06,99352.64
2018-12-10_12,99196.945
2018-12-10_18,99272.805
2018-12-11_00,99255.516
2018-12-11_06,99336.4
2018-12-11_12,99240.58
2018-12-11_18,99300.02
2018-12-12_00,99257.59
2018-12-12_06,99436.67
2018-12-12_12,99309.23
2018-12-12_18,99453.56
2018-12-13_00,99443.625
2018-12-13_06,99591.82
2018-12-13_12,99431.23
2018-12-13_18,99502.25
2018-12-14_00,99489.84
2018-12-14_06,99537.04
2018-12-14_12,99346.875
2018-12-14_18,99335.086
2018-12-15_00,99163.72
2018-12-15_06,99142.9
2018-12-15_12,98977.414
2018-12-15_18,98989.305
2018-12-16_00,98883.914
2018-12-16_06,98968.04
2018-12-16_12,98911.5
2018-12-16_18,99111.984
2018-12-17_00,99119.336
2018-12-17_06,99315.625
2018-12-17_12,99208.445
2018-12-17_18,99450.93
2018-12-18_00,99434.4
2018-12-18_06,99519.66
2018-12-18_12,99329.47
2018-12-18_18,99334.67
2018-12-19_00,99292.58
2018-12-19_06,99305.79
2018-12-19_12,99126.71
2018-12-19_18,99346.51
2018-12-20_00,99377.71
2018-12-20_06,99580.03
2018-12-20_12,99485.4
2018-12-20_18,99603.516
2018-12-21_00,99631.16
2018-12-21_06,99721.09
2018-12-21_12,99524.98
2018-12-21_18,99636.695
2018-12-22_00,99484.03
2018-12-22_06,99495.63
2018-12-22_12,99319.73
2018-12-22_18,99425.02
2018-12-23_00,99324.734
2018-12-23_06,99441.8
2018-12-23_12,99300.195
2018-12-23_18,99422.68
2018-12-24_00,99398.61
2018-12-24_06,99424.39
2018-12-24_12,99242.67
2018-12-24_18,99322.484
2018-12-25_00,99288.11
2018-12-25_06,99215.99
2018-12-25_12,99006.984
2018-12-25_18,99046.0
2018-12-26_00,98955.54
2018-12-26_06,98962.06
2018-12-26_12,98794.66
2018-12-26_18,98780.32
2018-12-27_00,98748.78
2018-12-27_06,98968.9
2018-12-27_12,99011.57
2018-12-27_18,99207.59
2018-12-28_00,99228.56
2018-12-28_06,99376.32
2018-12-28_12,99200.05
2018-12-28_18,99325.34
2018-12-29_00,99237.11
2018-12-29_06,99301.83
2018-12-29_12,99118.77
2018-12-29_18,99265.38
2018-12-30_00,99216.84
2018-12-30_06,99358.914
2018-12-30_12,99294.945
2018-12-30_18,99466.48
2018-12-31_00,99362.04
2018-12-31_06,99458.62
2018-12-31_12,99099.83
2018-12-31_18,99072.195
