Date,Average pressure [Pa]
2018-09-07_12,101898.63
2018-09-07_18,101924.39
2018-09-08_00,101991.336
2018-09-08_06,102057.79
2018-09-08_12,102135.87
2018-09-08_18,102177.47
2018-09-09_00,102211.28
2018-09-09_06,102356.64
2018-09-09_12,102486.55
2018-09-09_18,102513.16
2018-09-10_00,102578.54
2018-09-10_06,102625.91
2018-09-10_12,102585.94
2018-09-10_18,102433.914
2018-09-11_00,102282.3
2018-09-11_06,102115.45
2018-09-11_12,101875.266
2018-09-11_18,101293.14
2018-09-12_00,100529.59
2018-09-12_06,99462.984
2018-09-12_12,99695.31
2018-09-12_18,99719.234
2018-09-13_00,99827.88
2018-09-13_06,100056.47
2018-09-13_12,100668.29
2018-09-13_18,101024.17
2018-09-14_00,101217.75
2018-09-14_06,101344.73
2018-09-14_12,101396.61
2018-09-14_18,101384.96
2018-09-15_00,101423.53
2018-09-15_06,101479.445
2018-09-15_12,101356.766
2018-09-15_18,101172.46
2018-09-16_00,100887.84
2018-09-16_06,100689.38
2018-09-16_12,101004.734
2018-09-16_18,101128.42
2018-09-17_00,101097.07
2018-09-17_06,101070.36
2018-09-17_12,100699.78
2018-09-17_18,100027.86
2018-09-18_00,100306.69
2018-09-18_06,100856.62
2018-09-18_12,101097.484
2018-09-18_18,101069.73
2018-09-19_00,100801.98
2018-09-19_06,100676.63
2018-09-19_12,100532.86
2018-09-19_18,100442.016
2018-09-20_00,100598.92
2018-09-20_06,100800.78
2018-09-20_12,100836.72
2018-09-20_18,100733.13
2018-09-21_00,100851.24
2018-09-21_06,101014.55
2018-09-21_12,101084.55
2018-09-21_18,100878.17
2018-09-22_00,100447.05
2018-09-22_06,99917.99
2018-09-22_12,100057.33
2018-09-22_18,100165.625
2018-09-23_00,100031.55
2018-09-23_06,99826.76
2018-09-23_12,99778.32
2018-09-23_18,99753.32
2018-09-24_00,99836.59
2018-09-24_06,99942.7
2018-09-24_12,100107.35
2018-09-24_18,100262.41
2018-09-25_00,100373.61
2018-09-25_06,100645.07
2018-09-25_12,101024.02
2018-09-25_18,101424.29
2018-09-26_00,101325.76
2018-09-26_06,100930.93
2018-09-26_12,100011.55
2018-09-26_18,98704.3
2018-09-27_00,98643.06
2018-09-27_06,98885.2
2018-09-27_12,99311.96
2018-09-27_18,99797.95
2018-09-28_00,99723.92
2018-09-28_06,99559.62
2018-09-28_12,99912.52
2018-09-28_18,100488.72
2018-09-29_00,100906.25
2018-09-29_06,101341.625
2018-09-29_12,101556.96
2018-09-29_18,101410.79
2018-09-30_00,100970.336
2018-09-30_06,100323.95
2018-09-30_12,100239.914
2018-09-30_18,100245.8
2018-10-01_00,100427.76
2018-10-01_06,100562.984
2018-10-01_12,100758.836
2018-10-01_18,100839.26
2018-10-02_00,100605.54
2018-10-02_06,100248.29
2018-10-02_12,100007.96
2018-10-02_18,99905.59
2018-10-03_00,99798.53
2018-10-03_06,99758.914
2018-10-03_12,99781.2
2018-10-03_18,99785.84
2018-10-04_00,99796.945
2018-10-04_06,100128.71
2018-10-04_12,100593.77
2018-10-04_18,101019.05
2018-10-05_00,101321.73
2018-10-05_06,101368.38
2018-10-05_12,100644.46
2018-10-05_18,100370.7
2018-10-06_00,100655.54
2018-10-06_06,100459.055
2018-10-06_12,100370.51
2018-10-06_18,100340.43
2018-10-07_00,100523.05
2018-10-07_06,100667.77
2018-10-07_12,100764.21
2018-10-07_18,100912.28
2018-10-08_00,101287.28
2018-10-08_06,101657.516
2018-10-08_12,101839.06
2018-10-08_18,101590.5
2018-10-09_00,101340.45
2018-10-09_06,101228.3
2018-10-09_12,101176.734
2018-10-09_18,101032.516
2018-10-10_00,100729.08
2018-10-10_06,100672.7
2018-10-10_12,101273.56
2018-10-10_18,102030.125
2018-10-11_00,102474.46
2018-10-11_06,102837.26
2018-10-11_12,103031.516
2018-10-11_18,103020.75
2018-10-12_00,102950.266
2018-10-12_06,102881.32
2018-10-12_12,102742.73
2018-10-12_18,102625.266
2018-10-13_00,102470.97
2018-10-13_06,102365.89
2018-10-13_12,102287.41
2018-10-13_18,102308.33
2018-10-14_00,102205.91
2018-10-14_06,102146.414
2018-10-14_12,102150.266
2018-10-14_18,102144.14
2018-10-15_00,102102.22
2018-10-15_06,101992.625
2018-10-15_12,101879.1
2018-10-15_18,101851.78
2018-10-16_00,101754.445
2018-10-16_06,101513.33
2018-10-16_12,101541.43
2018-10-16_18,101862.94
2018-10-17_00,102075.734
2018-10-17_06,102167.09
2018-10-17_12,102016.48
2018-10-17_18,101819.85
2018-10-18_00,101587.086
2018-10-18_06,101456.59
2018-10-18_12,101173.34
2018-10-18_18,100922.56
2018-10-19_00,101152.15
2018-10-19_06,101337.45
2018-10-19_12,101411.06
2018-10-19_18,101508.5
2018-10-20_00,101685.74
2018-10-20_06,101814.48
2018-10-20_12,101999.02
2018-10-20_18,102110.45
2018-10-21_00,102163.8
2018-10-21_06,102132.01
2018-10-21_12,102047.46
2018-10-21_18,101745.61
2018-10-22_00,101040.92
2018-10-22_06,100287.766
2018-10-22_12,100247.24
2018-10-22_18,100273.12
2018-10-23_00,100038.58
2018-10-23_06,99747.805
2018-10-23_12,99379.08
2018-10-23_18,99043.09
2018-10-24_00,98811.984
2018-10-24_06,98949.78
2018-10-24_12,99196.97
2018-10-24_18,99445.945
2018-10-25_00,99407.125
2018-10-25_06,99275.69
2018-10-25_12,99295.07
2018-10-25_18,99434.25
2018-10-26_00,99469.6
2018-10-26_06,99585.52
2018-10-26_12,99809.79
2018-10-26_18,100093.75
2018-10-27_00,100306.81
2018-10-27_06,100508.79
2018-10-27_12,100576.44
2018-10-27_18,100479.23
2018-10-28_00,100499.31
2018-10-28_06,101138.13
2018-10-28_12,101920.945
2018-10-28_18,102582.766
2018-10-29_00,103106.08
2018-10-29_06,103540.695
2018-10-29_12,103756.32
2018-10-29_18,103919.016
2018-10-30_00,103956.445
2018-10-30_06,103744.44
2018-10-30_12,103500.76
2018-10-30_18,103139.41
2018-10-31_00,102870.38
2018-10-31_06,102545.97
2018-10-31_12,102368.41
2018-10-31_18,102356.62
2018-11-01_00,102480.375
2018-11-01_06,102555.375
2018-11-01_12,102751.17
2018-11-01_18,102897.98
2018-11-02_00,102889.914
2018-11-02_06,102706.375
2018-11-02_12,102528.37
2018-11-02_18,102227.586
2018-11-03_00,101974.44
2018-11-03_06,101780.81
2018-11-03_12,101646.92
2018-11-03_18,101508.59
2018-11-04_00,101960.89
2018-11-04_06,102360.03
2018-11-04_12,102650.24
2018-11-04_18,102685.695
2018-11-05_00,102684.01
2018-11-05_06,102663.305
2018-11-05_12,102649.734
2018-11-05_18,102578.516
2018-11-06_00,102502.08
2018-11-06_06,102398.05
2018-11-06_12,102309.375
2018-11-06_18,102187.2
2018-11-07_00,102014.45
2018-11-07_06,101913.84
2018-11-07_12,102002.195
2018-11-07_18,102081.55
2018-11-08_00,102217.234
2018-11-08_06,102303.76
2018-11-08_12,102390.99
2018-11-08_18,102404.86
2018-11-09_00,102444.85
2018-11-09_06,102418.75
2018-11-09_12,102484.5
2018-11-09_18,102501.3
2018-11-10_00,102549.05
2018-11-10_06,102611.96
2018-11-10_12,102777.664
2018-11-10_18,102947.73
2018-11-11_00,103157.01
2018-11-11_06,103271.805
2018-11-11_12,103322.66
2018-11-11_18,103235.18
2018-11-12_00,103220.22
2018-11-12_06,103093.73
2018-11-12_12,102909.67
2018-11-12_18,102694.44
2018-11-13_00,102399.63
2018-11-13_06,101881.055
2018-11-13_12,101365.21
2018-11-13_18,101320.7
2018-11-14_00,101343.945
2018-11-14_06,101492.82
2018-11-14_12,101788.6
2018-11-14_18,102112.59
2018-11-15_00,102451.78
2018-11-15_06,102787.11
2018-11-15_12,103063.33
2018-11-15_18,103208.984
2018-11-16_00,103342.92
2018-11-16_06,103411.2
2018-11-16_12,103442.26
2018-11-16_18,103336.375
2018-11-17_00,103113.305
2018-11-17_06,102766.82
2018-11-17_12,102452.05
2018-11-17_18,102063.695
2018-11-18_00,102022.46
2018-11-18_06,102623.37
2018-11-18_12,103106.27
2018-11-18_18,103400.24
2018-11-19_00,103657.47
2018-11-19_06,103808.23
2018-11-19_12,103797.336
2018-11-19_18,103628.88
2018-11-20_00,103341.75
2018-11-20_06,102874.15
2018-11-20_12,102472.24
2018-11-20_18,102565.82
2018-11-21_00,102804.88
2018-11-21_06,102859.94
2018-11-21_12,102714.28
2018-11-21_18,102319.266
2018-11-22_00,101827.54
2018-11-22_06,101558.57
2018-11-22_12,101656.734
2018-11-22_18,101994.9
2018-11-23_00,102199.05
2018-11-23_06,102131.055
2018-11-23_12,101597.414
2018-11-23_18,101023.53
2018-11-24_00,100908.27
2018-11-24_06,100618.484
2018-11-24_12,100531.79
2018-11-24_18,100839.625
2018-11-25_00,101049.875
2018-11-25_06,100929.47
2018-11-25_12,100856.71
2018-11-25_18,100793.43
2018-11-26_00,100765.625
2018-11-26_06,100622.02
2018-11-26_12,100550.66
2018-11-26_18,100483.52
2018-11-27_00,100548.63
2018-11-27_06,100758.03
2018-11-27_12,101293.336
2018-11-27_18,101842.38
2018-11-28_00,102382.47
2018-11-28_06,102729.0
2018-11-28_12,102944.07
2018-11-28_18,103006.23
2018-11-29_00,102945.19
2018-11-29_06,103074.76
2018-11-29_12,103014.52
2018-11-29_18,102790.21
2018-11-30_00,102516.164
2018-11-30_06,102321.51
2018-11-30_12,102351.17
2018-11-30_18,102529.3
2018-12-01_00,102671.78
2018-12-01_06,102779.54
2018-12-01_12,102677.17
2018-12-01_18,102282.23
2018-12-02_00,101862.67
2018-12-02_06,101550.63
2018-12-02_12,101350.24
2018-12-02_18,101200.24
2018-12-03_00,101105.59
2018-12-03_06,101003.08
2018-12-03_12,100892.73
2018-12-03_18,100638.67
2018-12-04_00,100378.22
2018-12-04_06,100326.516
2018-12-04_12,100322.02
2018-12-04_18,100379.445
2018-12-05_00,100428.93
2018-12-05_06,100412.06
2018-12-05_12,100453.664
2018-12-05_18,100638.67
2018-12-06_00,101041.48
2018-12-06_06,101179.984
2018-12-06_12,101275.46
2018-12-06_18,101401.54
2018-12-07_00,101375.78
2018-12-07_06,101243.06
2018-12-07_12,101127.32
2018-12-07_18,100837.11
2018-12-08_00,100526.39
2018-12-08_06,100254.54
2018-12-08_12,100063.28
2018-12-08_18,99822.51
2018-12-09_00,99772.24
2018-12-09_06,99769.336
2018-12-09_12,99839.89
2018-12-09_18,99897.63
2018-12-10_00,99941.164
2018-12-10_06,99942.875
2018-12-10_12,100107.1
2018-12-10_18,100402.1
2018-12-11_00,100691.84
2018-12-11_06,100959.836
2018-12-11_12,101256.2
2018-12-11_18,101564.086
2018-12-12_00,101893.14
2018-12-12_06,102208.16
2018-12-12_12,102489.695
2018-12-12_18,102707.86
2018-12-13_00,102960.42
2018-12-13_06,103149.63
2018-12-13_12,103271.85
2018-12-13_18,103317.09
2018-12-14_00,103355.08
2018-12-14_06,103347.586
2018-12-14_12,103416.8
2018-12-14_18,103481.96
2018-12-15_00,103528.56
2018-12-15_06,103578.836
2018-12-15_12,103678.195
2018-12-15_18,103693.6
2018-12-16_00,103726.88
2018-12-16_06,103602.805
2018-12-16_12,103551.34
2018-12-16_18,103403.0
2018-12-17_00,103261.914
2018-12-17_06,103030.47
2018-12-17_12,102918.99
2018-12-17_18,102902.49
2018-12-18_00,102913.695
2018-12-18_06,102903.64
2018-12-18_12,103000.56
2018-12-18_18,103123.34
2018-12-19_00,103187.5
2018-12-19_06,103253.055
2018-12-19_12,103297.414
2018-12-19_18,103259.01
2018-12-20_00,103234.35
2018-12-20_06,103142.92
2018-12-20_12,103044.77
2018-12-20_18,102985.16
2018-12-21_00,102856.94
2018-12-21_06,102656.25
2018-12-21_12,102331.62
2018-12-21_18,102029.664
2018-12-22_00,101718.8
2018-12-22_06,101409.695
2018-12-22_12,101215.04
2018-12-22_18,101100.805
2018-12-23_00,100986.84
2018-12-23_06,100919.53
2018-12-23_12,100885.74
2018-12-23_18,100896.51
2018-12-24_00,100927.125
2018-12-24_06,100996.66
2018-12-24_12,101157.91
2018-12-24_18,101280.69
2018-12-25_00,101302.95
2018-12-25_06,101132.4
2018-12-25_12,100765.97
2018-12-25_18,99960.45
2018-12-26_00,99318.43
2018-12-26_06,99385.89
2018-12-26_12,99947.78
2018-12-26_18,100489.695
2018-12-27_00,100693.31
2018-12-27_06,100809.13
2018-12-27_12,100826.02
2018-12-27_18,100752.516
2018-12-28_00,100736.375
2018-12-28_06,100845.07
2018-12-28_12,101064.11
2018-12-28_18,101284.72
2018-12-29_00,101407.42
2018-12-29_06,101373.7
2018-12-29_12,101195.73
2018-12-29_18,100966.945
2018-12-30_00,100832.86
2018-12-30_06,100892.12
2018-12-30_12,101206.27
2018-12-30_18,101589.13
2018-12-31_00,101988.21
2018-12-31_06,102320.336
2018-12-31_12,102324.83
2018-12-31_18,101900.71
