Date,Average pressure [Pa]
2018-09-07_12,94815.82
2018-09-07_18,94935.33
2018-09-08_00,94874.93
2018-09-08_06,95084.35
2018-09-08_12,94832.35
2018-09-08_18,94939.58
2018-09-09_00,94880.42
2018-09-09_06,95044.92
2018-09-09_12,94926.78
2018-09-09_18,94985.81
2018-09-10_00,94961.35
2018-09-10_06,95132.16
2018-09-10_12,95003.125
2018-09-10_18,95075.71
2018-09-11_00,95120.97
2018-09-11_06,95256.86
2018-09-11_12,95079.17
2018-09-11_18,95111.89
2018-09-12_00,95195.22
2018-09-12_06,95338.375
2018-09-12_12,95146.875
2018-09-12_18,95181.734
2018-09-13_00,95183.74
2018-09-13_06,95359.59
2018-09-13_12,95199.93
2018-09-13_18,95198.39
2018-09-14_00,94994.7
2018-09-14_06,95093.945
2018-09-14_12,94979.81
2018-09-14_18,94995.12
2018-09-15_00,94989.55
2018-09-15_06,95290.38
2018-09-15_12,95185.67
2018-09-15_18,95235.74
2018-09-16_00,95181.59
2018-09-16_06,95375.71
2018-09-16_12,95163.33
2018-09-16_18,95156.16
2018-09-17_00,95028.32
2018-09-17_06,95149.66
2018-09-17_12,94906.81
2018-09-17_18,94936.45
2018-09-18_00,94859.03
2018-09-18_06,94992.555
2018-09-18_12,94715.84
2018-09-18_18,94823.24
2018-09-19_00,94776.195
2018-09-19_06,95010.62
2018-09-19_12,94948.09
2018-09-19_18,95042.41
2018-09-20_00,95032.125
2018-09-20_06,95220.7
2018-09-20_12,95073.83
2018-09-20_18,95118.29
2018-09-21_00,95057.88
2018-09-21_06,95210.25
2018-09-21_12,95006.81
2018-09-21_18,95032.47
2018-09-22_00,94970.875
2018-09-22_06,95156.27
2018-09-22_12,95085.45
2018-09-22_18,95205.08
2018-09-23_00,95252.64
2018-09-23_06,95449.02
2018-09-23_12,95320.12
2018-09-23_18,95336.914
2018-09-24_00,95308.86
2018-09-24_06,95475.91
2018-09-24_12,95299.54
2018-09-24_18,95319.44
2018-09-25_00,95217.75
2018-09-25_06,95323.98
2018-09-25_12,95083.79
2018-09-25_18,95084.836
2018-09-26_00,94989.04
2018-09-26_06,95112.57
2018-09-26_12,94933.42
2018-09-26_18,95037.5
2018-09-27_00,95082.125
2018-09-27_06,95280.125
2018-09-27_12,95245.945
2018-09-27_18,95344.44
2018-09-28_00,95369.234
2018-09-28_06,95507.664
2018-09-28_12,95373.07
2018-09-28_18,95373.484
2018-09-29_00,95355.47
2018-09-29_06,95549.05
2018-09-29_12,95419.07
2018-09-29_18,95521.73
2018-09-30_00,95430.1
2018-09-30_06,95698.95
2018-09-30_12,95516.086
2018-09-30_18,95644.234
2018-10-01_00,95505.49
2018-10-01_06,95629.0
2018-10-01_12,95424.85
2018-10-01_18,95468.164
2018-10-02_00,95469.21
2018-10-02_06,95724.07
2018-10-02_12,95525.93
2018-10-02_18,95599.734
2018-10-03_00,95508.3
2018-10-03_06,95760.48
2018-10-03_12,95555.03
2018-10-03_18,95642.484
2018-10-04_00,95558.27
2018-10-04_06,95765.82
2018-10-04_12,95435.18
2018-10-04_18,95423.734
2018-10-05_00,95280.32
2018-10-05_06,95428.54
2018-10-05_12,95192.51
2018-10-05_18,95319.92
2018-10-06_00,95303.195
2018-10-06_06,95558.664
2018-10-06_12,95269.336
2018-10-06_18,95292.38
2018-10-07_00,95232.42
2018-10-07_06,95420.9
2018-10-07_12,95173.98
2018-10-07_18,95270.484
2018-10-08_00,95165.41
2018-10-08_06,95307.516
2018-10-08_12,95107.03
2018-10-08_18,95220.19
2018-10-09_00,95113.89
2018-10-09_06,95224.0
2018-10-09_12,95030.25
2018-10-09_18,95041.5
2018-10-10_00,94951.34
2018-10-10_06,95141.84
2018-10-10_12,94924.34
2018-10-10_18,95039.11
2018-10-11_00,95027.98
2018-10-11_06,95215.38
2018-10-11_12,95042.84
2018-10-11_18,95090.67
2018-10-12_00,95089.33
2018-10-12_06,95242.65
2018-10-12_12,95141.945
2018-10-12_18,95256.91
2018-10-13_00,95228.78
2018-10-13_06,95465.11
2018-10-13_12,95291.31
2018-10-13_18,95312.234
2018-10-14_00,95299.266
2018-10-14_06,95392.51
2018-10-14_12,95121.36
2018-10-14_18,95208.2
2018-10-15_00,95178.39
2018-10-15_06,95386.375
2018-10-15_12,95240.43
2018-10-15_18,95349.83
2018-10-16_00,95249.76
2018-10-16_06,95403.95
2018-10-16_12,95189.086
2018-10-16_18,95243.016
2018-10-17_00,95171.05
2018-10-17_06,95326.08
2018-10-17_12,95049.29
2018-10-17_18,95206.96
2018-10-18_00,95188.26
2018-10-18_06,95340.97
2018-10-18_12,95168.266
2018-10-18_18,95238.19
2018-10-19_00,95294.336
2018-10-19_06,95434.72
2018-10-19_12,95283.33
2018-10-19_18,95371.39
2018-10-20_00,95272.85
2018-10-20_06,95446.12
2018-10-20_12,95232.62
2018-10-20_18,95238.97
2018-10-21_00,95094.266
2018-10-21_06,95222.63
2018-10-21_12,95135.74
2018-10-21_18,95318.266
2018-10-22_00,95522.17
2018-10-22_06,95855.734
2018-10-22_12,95720.68
2018-10-22_18,95918.04
2018-10-23_00,95856.16
2018-10-23_06,95988.82
2018-10-23_12,95750.17
2018-10-23_18,95800.125
2018-10-24_00,95611.2
2018-10-24_06,95620.484
2018-10-24_12,95273.92
2018-10-24_18,95263.914
2018-10-25_00,95014.55
2018-10-25_06,95155.375
2018-10-25_12,94883.35
2018-10-25_18,94953.0
2018-10-26_00,95057.1
2018-10-26_06,95298.414
2018-10-26_12,95238.305
2018-10-26_18,95605.86
2018-10-27_00,95859.16
2018-10-27_06,96207.23
2018-10-27_12,96096.36
2018-10-27_18,96295.63
2018-10-28_00,96316.89
2018-10-28_06,96467.04
2018-10-28_12,96235.01
2018-10-28_18,96248.78
2018-10-29_00,96131.47
2018-10-29_06,96217.65
2018-10-29_12,95932.1
2018-10-29_18,96053.39
2018-10-30_00,96035.35
2018-10-30_06,96207.33
2018-10-30_12,95955.445
2018-10-30_18,96004.25
2018-10-31_00,96026.24
2018-10-31_06,96226.83
2018-10-31_12,96060.2
2018-10-31_18,96153.49
2018-11-01_00,96098.734
2018-11-01_06,96250.3
2018-11-01_12,96072.266
2018-11-01_18,96081.96
2018-11-02_00,96009.445
2018-11-02_06,96132.55
2018-11-02_12,95952.586
2018-11-02_18,95953.76
2018-11-03_00,95849.05
2018-11-03_06,95894.484
2018-11-03_12,95721.53
2018-11-03_18,95713.28
2018-11-04_00,95477.69
2018-11-04_06,95476.83
2018-11-04_12,95254.54
2018-11-04_18,95322.02
2018-11-05_00,95215.65
2018-11-05_06,95342.99
2018-11-05_12,95169.266
2018-11-05_18,95291.016
2018-11-06_00,95266.14
2018-11-06_06,95386.33
2018-11-06_12,95314.06
2018-11-06_18,95532.91
2018-11-07_00,95603.516
2018-11-07_06,95822.05
2018-11-07_12,95653.76
2018-11-07_18,95769.05
2018-11-08_00,95715.67
2018-11-08_06,95820.555
2018-11-08_12,95633.57
2018-11-08_18,95707.2
2018-11-09_00,95669.85
2018-11-09_06,95744.92
2018-11-09_12,95618.09
2018-11-09_18,95695.44
2018-11-10_00,95636.16
2018-11-10_06,95731.88
2018-11-10_12,95553.836
2018-11-10_18,95625.46
2018-11-11_00,95673.805
2018-11-11_06,95845.24
2018-11-11_12,95791.41
2018-11-11_18,95969.555
2018-11-12_00,95919.44
2018-11-12_06,96084.74
2018-11-12_12,95919.83
2018-11-12_18,95971.78
2018-11-13_00,95856.27
2018-11-13_06,95890.04
2018-11-13_12,95659.74
2018-11-13_18,95602.734
2018-11-14_00,95315.43
2018-11-14_06,95229.15
2018-11-14_12,94968.29
2018-11-14_18,95095.41
2018-11-15_00,95049.83
2018-11-15_06,95266.016
2018-11-15_12,95169.97
2018-11-15_18,95270.31
2018-11-16_00,95367.14
2018-11-16_06,95786.59
2018-11-16_12,95839.13
2018-11-16_18,96127.78
2018-11-17_00,96165.65
2018-11-17_06,96399.24
2018-11-17_12,96209.08
2018-11-17_18,96335.57
2018-11-18_00,96296.29
2018-11-18_06,96359.305
2018-11-18_12,96090.26
2018-11-18_18,96102.98
2018-11-19_00,95978.56
2018-11-19_06,96050.414
2018-11-19_12,95939.52
2018-11-19_18,96053.49
2018-11-20_00,96066.75
2018-11-20_06,96302.664
2018-11-20_12,96133.57
2018-11-20_18,96207.62
2018-11-21_00,96066.21
2018-11-21_06,96137.67
2018-11-21_12,95831.08
2018-11-21_18,95805.2
2018-11-22_00,95627.93
2018-11-22_06,95553.49
2018-11-22_12,95312.2
2018-11-22_18,95378.49
2018-11-23_00,95238.5
2018-11-23_06,95358.01
2018-11-23_12,95174.37
2018-11-23_18,95311.42
2018-11-24_00,95264.52
2018-11-24_06,95461.84
2018-11-24_12,95365.38
2018-11-24_18,95569.7
2018-11-25_00,95594.41
2018-11-25_06,95840.41
2018-11-25_12,95724.68
2018-11-25_18,95883.664
2018-11-26_00,95848.44
2018-11-26_06,96039.99
2018-11-26_12,95911.2
2018-11-26_18,96069.46
2018-11-27_00,96068.555
2018-11-27_06,96208.81
2018-11-27_12,96043.336
2018-11-27_18,96159.96
2018-11-28_00,96078.17
2018-11-28_06,96184.86
2018-11-28_12,95968.68
2018-11-28_18,96061.305
2018-11-29_00,95892.45
2018-11-29_06,95998.586
2018-11-29_12,95677.805
2018-11-29_18,95662.48
2018-11-30_00,95564.99
2018-11-30_06,95608.23
2018-11-30_12,95339.06
2018-11-30_18,95473.44
2018-12-01_00,95296.39
2018-12-01_06,95448.68
2018-12-01_12,95482.64
2018-12-01_18,95875.195
2018-12-02_00,95913.84
2018-12-02_06,96114.305
2018-12-02_12,95858.055
2018-12-02_18,95981.1
2018-12-03_00,95849.34
2018-12-03_06,95880.42
2018-12-03_12,95620.85
2018-12-03_18,95682.03
2018-12-04_00,95379.0
2018-12-04_06,95468.7
2018-12-04_12,95189.99
2018-12-04_18,95288.04
2018-12-05_00,95100.02
2018-12-05_06,95282.766
2018-12-05_12,95160.305
2018-12-05_18,95249.61
2018-12-06_00,95053.195
2018-12-06_06,95083.89
2018-12-06_12,94891.87
2018-12-06_18,95072.24
2018-12-07_00,95153.91
2018-12-07_06,95367.28
2018-12-07_12,95260.52
2018-12-07_18,95453.125
2018-12-08_00,95458.81
2018-12-08_06,95702.586
2018-12-08_12,95631.64
2018-12-08_18,95838.13
2018-12-09_00,95864.82
2018-12-09_06,96027.93
2018-12-09_12,95869.19
2018-12-09_18,95978.1
2018-12-10_00,95913.82
2018-12-10_06,95960.84
2018-12-10_12,95801.63
2018-12-10_18,96003.27
2018-12-11_00,95987.94
2018-12-11_06,96135.62
2018-12-11_12,95878.08
2018-12-11_18,96031.664
2018-12-12_00,95908.375
2018-12-12_06,96010.11
2018-12-12_12,95764.695
2018-12-12_18,95888.33
2018-12-13_00,95958.47
2018-12-13_06,96198.85
2018-12-13_12,96112.87
2018-12-13_18,96376.08
2018-12-14_00,96437.5
2018-12-14_06,96571.02
2018-12-14_12,96457.03
2018-12-14_18,96594.46
2018-12-15_00,96554.734
2018-12-15_06,96682.35
2018-12-15_12,96437.18
2018-12-15_18,96510.01
2018-12-16_00,96399.54
2018-12-16_06,96423.9
2018-12-16_12,96057.59
2018-12-16_18,96071.36
2018-12-17_00,95729.88
2018-12-17_06,95530.47
2018-12-17_12,95374.07
2018-12-17_18,95783.74
2018-12-18_00,96007.445
2018-12-18_06,96318.875
2018-12-18_12,96198.22
2018-12-18_18,96310.84
2018-12-19_00,96216.016
2018-12-19_06,96270.24
2018-12-19_12,95881.4
2018-12-19_18,95725.02
2018-12-20_00,95387.48
2018-12-20_06,95727.3
2018-12-20_12,95717.43
2018-12-20_18,96004.69
2018-12-21_00,96071.39
2018-12-21_06,96248.44
2018-12-21_12,96078.88
2018-12-21_18,96278.49
2018-12-22_00,96223.484
2018-12-22_06,96278.055
2018-12-22_12,96087.305
2018-12-22_18,96153.15
2018-12-23_00,96152.08
2018-12-23_06,96331.64
2018-12-23_12,96161.13
2018-12-23_18,96240.26
2018-12-24_00,96118.53
2018-12-24_06,96193.92
2018-12-24_12,95994.625
2018-12-24_18,96176.78
2018-12-25_00,96295.92
2018-12-25_06,96413.26
2018-12-25_12,96143.7
2018-12-25_18,96148.734
2018-12-26_00,95939.13
2018-12-26_06,95857.375
2018-12-26_12,95367.7
2018-12-26_18,95269.38
2018-12-27_00,95064.016
2018-12-27_06,95042.73
2018-12-27_12,94989.305
2018-12-27_18,95256.03
2018-12-28_00,95339.11
2018-12-28_06,95582.57
2018-12-28_12,95456.3
2018-12-28_18,95744.09
2018-12-29_00,95816.41
2018-12-29_06,96030.734
2018-12-29_12,95842.6
2018-12-29_18,95954.055
2018-12-30_00,95881.69
2018-12-30_06,95920.24
2018-12-30_12,95696.9
2018-12-30_18,95922.73
2018-12-31_00,96030.4
2018-12-31_06,96229.71
2018-12-31_12,96068.97
2018-12-31_18,96246.02
