Date,Average pressure [Pa]
2018-09-07_12,97357.62
2018-09-07_18,97440.41
2018-09-08_00,97393.29
2018-09-08_06,97578.88
2018-09-08_12,97393.68
2018-09-08_18,97496.61
2018-09-09_00,97444.875
2018-09-09_06,97566.41
2018-09-09_12,97372.875
2018-09-09_18,97419.41
2018-09-10_00,97449.24
2018-09-10_06,97528.25
2018-09-10_12,97369.14
2018-09-10_18,97496.805
2018-09-11_00,97467.06
2018-09-11_06,97567.41
2018-09-11_12,97392.84
2018-09-11_18,97448.61
2018-09-12_00,97397.17
2018-09-12_06,97482.125
2018-09-12_12,97332.42
2018-09-12_18,97365.33
2018-09-13_00,97344.29
2018-09-13_06,97537.72
2018-09-13_12,97438.21
2018-09-13_18,97524.56
2018-09-14_00,97461.89
2018-09-14_06,97626.76
2018-09-14_12,97489.58
2018-09-14_18,97549.02
2018-09-15_00,97497.75
2018-09-15_06,97598.586
2018-09-15_12,97433.33
2018-09-15_18,97534.57
2018-09-16_00,97518.31
2018-09-16_06,97580.4
2018-09-16_12,97416.45
2018-09-16_18,97431.94
2018-09-17_00,97376.76
2018-09-17_06,97442.625
2018-09-17_12,97292.75
2018-09-17_18,97314.97
2018-09-18_00,97249.266
2018-09-18_06,97433.18
2018-09-18_12,97316.234
2018-09-18_18,97385.35
2018-09-19_00,97390.65
2018-09-19_06,97582.88
2018-09-19_12,97378.56
2018-09-19_18,97432.64
2018-09-20_00,97421.97
2018-09-20_06,97543.36
2018-09-20_12,97343.36
2018-09-20_18,97371.414
2018-09-21_00,97333.664
2018-09-21_06,97498.14
2018-09-21_12,97359.16
2018-09-21_18,97439.11
2018-09-22_00,97440.8
2018-09-22_06,97578.15
2018-09-22_12,97481.94
2018-09-22_18,97554.3
2018-09-23_00,97514.75
2018-09-23_06,97646.29
2018-09-23_12,97544.73
2018-09-23_18,97593.555
2018-09-24_00,97513.55
2018-09-24_06,97611.06
2018-09-24_12,97486.65
2018-09-24_18,97517.09
2018-09-25_00,97420.875
2018-09-25_06,97549.37
2018-09-25_12,97408.01
2018-09-25_18,97429.37
2018-09-26_00,97383.18
2018-09-26_06,97534.836
2018-09-26_12,97391.234
2018-09-26_18,97451.17
2018-09-27_00,97447.36
2018-09-27_06,97571.14
2018-09-27_12,97441.26
2018-09-27_18,97498.734
2018-09-28_00,97448.53
2018-09-28_06,97605.32
2018-09-28_12,97459.79
2018-09-28_18,97455.516
2018-09-29_00,97444.53
2018-09-29_06,97504.125
2018-09-29_12,97281.96
2018-09-29_18,97408.836
2018-09-30_00,97359.01
2018-09-30_06,97514.97
2018-09-30_12,97428.98
2018-09-30_18,97541.5
2018-10-01_00,97514.48
2018-10-01_06,97582.125
2018-10-01_12,97401.414
2018-10-01_18,97574.02
2018-10-02_00,97513.74
2018-10-02_06,97702.98
2018-10-02_12,97492.336
2018-10-02_18,97566.92
2018-10-03_00,97509.47
2018-10-03_06,97695.63
2018-10-03_12,97481.2
2018-10-03_18,97578.42
2018-10-04_00,97580.54
2018-10-04_06,97785.74
2018-10-04_12,97597.68
2018-10-04_18,97721.78
2018-10-05_00,97736.18
2018-10-05_06,97889.48
2018-10-05_12,97660.086
2018-10-05_18,97696.875
2018-10-06_00,97710.62
2018-10-06_06,97793.82
2018-10-06_12,97544.336
2018-10-06_18,97620.12
2018-10-07_00,97560.55
2018-10-07_06,97667.38
2018-10-07_12,97458.35
2018-10-07_18,97596.266
2018-10-08_00,97554.08
2018-10-08_06,97677.05
2018-10-08_12,97455.86
2018-10-08_18,97553.0
2018-10-09_00,97505.69
2018-10-09_06,97616.58
2018-10-09_12,97466.19
2018-10-09_18,97568.06
2018-10-10_00,97525.95
2018-10-10_06,97727.78
2018-10-10_12,97537.625
2018-10-10_18,97657.08
2018-10-11_00,97643.6
2018-10-11_06,97759.13
2018-10-11_12,97623.7
2018-10-11_18,97744.19
2018-10-12_00,97658.47
2018-10-12_06,97812.57
2018-10-12_12,97688.82
2018-10-12_18,97776.83
2018-10-13_00,97713.16
2018-10-13_06,97837.375
2018-10-13_12,97648.734
2018-10-13_18,97770.44
2018-10-14_00,97744.19
2018-10-14_06,97878.836
2018-10-14_12,97658.47
2018-10-14_18,97719.92
2018-10-15_00,97687.766
2018-10-15_06,97834.42
2018-10-15_12,97645.51
2018-10-15_18,97810.766
2018-10-16_00,97740.38
2018-10-16_06,97873.09
2018-10-16_12,97655.49
2018-10-16_18,97762.16
2018-10-17_00,97698.0
2018-10-17_06,97750.3
2018-10-17_12,97481.71
2018-10-17_18,97578.445
2018-10-18_00,97493.73
2018-10-18_06,97623.39
2018-10-18_12,97347.56
2018-10-18_18,97488.19
2018-10-19_00,97520.9
2018-10-19_06,97713.234
2018-10-19_12,97469.66
2018-10-19_18,97591.31
2018-10-20_00,97508.4
2018-10-20_06,97740.26
2018-10-20_12,97488.48
2018-10-20_18,97510.84
2018-10-21_00,97440.75
2018-10-21_06,97544.51
2018-10-21_12,97328.32
2018-10-21_18,97460.06
2018-10-22_00,97431.55
2018-10-22_06,97604.56
2018-10-22_12,97405.445
2018-10-22_18,97418.43
2018-10-23_00,97404.59
2018-10-23_06,97535.695
2018-10-23_12,97324.0
2018-10-23_18,97326.3
2018-10-24_00,97274.09
2018-10-24_06,97441.97
2018-10-24_12,97139.16
2018-10-24_18,97117.04
2018-10-25_00,97131.34
2018-10-25_06,97415.53
2018-10-25_12,97381.4
2018-10-25_18,97578.39
2018-10-26_00,97689.914
2018-10-26_06,97916.38
2018-10-26_12,97846.51
2018-10-26_18,98070.31
2018-10-27_00,98114.234
2018-10-27_06,98304.49
2018-10-27_12,98096.36
2018-10-27_18,98095.63
2018-10-28_00,97984.47
2018-10-28_06,98131.1
2018-10-28_12,97943.99
2018-10-28_18,97933.16
2018-10-29_00,97815.84
2018-10-29_06,97896.945
2018-10-29_12,97696.945
2018-10-29_18,97761.59
2018-10-30_00,97727.93
2018-10-30_06,97865.53
2018-10-30_12,97681.62
2018-10-30_18,97742.92
2018-10-31_00,97696.164
2018-10-31_06,97879.95
2018-10-31_12,97719.19
2018-10-31_18,97799.586
2018-11-01_00,97719.83
2018-11-01_06,97879.59
2018-11-01_12,97658.59
2018-11-01_18,97676.88
2018-11-02_00,97628.98
2018-11-02_06,97773.56
2018-11-02_12,97505.32
2018-11-02_18,97535.79
2018-11-03_00,97492.41
2018-11-03_06,97575.734
2018-11-03_12,97438.33
2018-11-03_18,97561.72
2018-11-04_00,97544.09
2018-11-04_06,97649.09
2018-11-04_12,97505.32
2018-11-04_18,97587.26
2018-11-05_00,97564.48
2018-11-05_06,97708.23
2018-11-05_12,97607.16
2018-11-05_18,97720.31
2018-11-06_00,97712.625
2018-11-06_06,97834.766
2018-11-06_12,97635.16
2018-11-06_18,97737.2
2018-11-07_00,97758.2
2018-11-07_06,97903.3
2018-11-07_12,97735.79
2018-11-07_18,97881.94
2018-11-08_00,97821.14
2018-11-08_06,97915.87
2018-11-08_12,97724.586
2018-11-08_18,97730.64
2018-11-09_00,97658.13
2018-11-09_06,97700.78
2018-11-09_12,97527.86
2018-11-09_18,97588.41
2018-11-10_00,97597.484
2018-11-10_06,97762.35
2018-11-10_12,97624.54
2018-11-10_18,97820.38
2018-11-11_00,97837.87
2018-11-11_06,98065.555
2018-11-11_12,97916.016
2018-11-11_18,98004.32
2018-11-12_00,98015.53
2018-11-12_06,98098.02
2018-11-12_12,97921.78
2018-11-12_18,97955.375
2018-11-13_00,97822.68
2018-11-13_06,97858.01
2018-11-13_12,97635.914
2018-11-13_18,97644.92
2018-11-14_00,97571.29
2018-11-14_06,97583.836
2018-11-14_12,97380.4
2018-11-14_18,97568.06
2018-11-15_00,97583.42
2018-11-15_06,97789.06
2018-11-15_12,97725.44
2018-11-15_18,97897.266
2018-11-16_00,97919.09
2018-11-16_06,98226.83
2018-11-16_12,98169.21
2018-11-16_18,98264.11
2018-11-17_00,98182.836
2018-11-17_06,98351.195
2018-11-17_12,98098.92
2018-11-17_18,98150.414
2018-11-18_00,98068.945
2018-11-18_06,98051.88
2018-11-18_12,97839.48
2018-11-18_18,97842.82
2018-11-19_00,97771.92
2018-11-19_06,97974.24
2018-11-19_12,97934.055
2018-11-19_18,98057.79
2018-11-20_00,98052.69
2018-11-20_06,98228.055
2018-11-20_12,98083.96
2018-11-20_18,98135.35
2018-11-21_00,98010.35
2018-11-21_06,98055.64
2018-11-21_12,97808.42
2018-11-21_18,97877.86
2018-11-22_00,97741.6
2018-11-22_06,97831.62
2018-11-22_12,97589.55
2018-11-22_18,97694.9
2018-11-23_00,97656.47
2018-11-23_06,97871.29
2018-11-23_12,97714.99
2018-11-23_18,97912.59
2018-11-24_00,97926.24
2018-11-24_06,98122.0
2018-11-24_12,98022.02
2018-11-24_18,98243.14
2018-11-25_00,98249.09
2018-11-25_06,98334.55
2018-11-25_12,98120.77
2018-11-25_18,98201.24
2018-11-26_00,98058.59
2018-11-26_06,98084.13
2018-11-26_12,97870.97
2018-11-26_18,97937.43
2018-11-27_00,97882.23
2018-11-27_06,97865.84
2018-11-27_12,97697.24
2018-11-27_18,97846.68
2018-11-28_00,97734.03
2018-11-28_06,97903.61
2018-11-28_12,97676.88
2018-11-28_18,97755.836
2018-11-29_00,97619.8
2018-11-29_06,97682.18
2018-11-29_12,97460.23
2018-11-29_18,97627.32
2018-11-30_00,97661.086
2018-11-30_06,97809.4
2018-11-30_12,97687.5
2018-11-30_18,97983.2
2018-12-01_00,97977.64
2018-12-01_06,98155.32
2018-12-01_12,98038.89
2018-12-01_18,98111.13
2018-12-02_00,97969.31
2018-12-02_06,97964.695
2018-12-02_12,97731.1
2018-12-02_18,97753.76
2018-12-03_00,97605.984
2018-12-03_06,97694.09
2018-12-03_12,97519.29
2018-12-03_18,97666.016
2018-12-04_00,97647.36
2018-12-04_06,97807.766
2018-12-04_12,97648.586
2018-12-04_18,97811.87
2018-12-05_00,97809.79
2018-12-05_06,97978.47
2018-12-05_12,97731.4
2018-12-05_18,97760.94
2018-12-06_00,97799.68
2018-12-06_06,97906.55
2018-12-06_12,97713.35
2018-12-06_18,97897.63
2018-12-07_00,97883.2
2018-12-07_06,98002.05
2018-12-07_12,97876.54
2018-12-07_18,98019.53
2018-12-08_00,98005.69
2018-12-08_06,98148.29
2018-12-08_12,98070.7
2018-12-08_18,98180.71
2018-12-09_00,98173.414
2018-12-09_06,98306.836
2018-12-09_12,98130.516
2018-12-09_18,98272.63
2018-12-10_00,98309.52
2018-12-10_06,98386.234
2018-12-10_12,98227.805
2018-12-10_18,98322.414
2018-12-11_00,98269.97
2018-12-11_06,98375.07
2018-12-11_12,98271.44
2018-12-11_18,98349.24
2018-12-12_00,98288.45
2018-12-12_06,98431.984
2018-12-12_12,98299.85
2018-12-12_18,98453.95
2018-12-13_00,98422.14
2018-12-13_06,98546.9
2018-12-13_12,98374.195
2018-12-13_18,98453.42
2018-12-14_00,98406.25
2018-12-14_06,98491.336
2018-12-14_12,98297.266
2018-12-14_18,98302.27
2018-12-15_00,98150.44
2018-12-15_06,98126.88
2018-12-15_12,97968.43
2018-12-15_18,98017.43
2018-12-16_00,97917.12
2018-12-16_06,98001.63
2018-12-16_12,97906.03
2018-12-16_18,98157.3
2018-12-17_00,98160.74
2018-12-17_06,98377.34
2018-12-17_12,98222.12
2018-12-17_18,98465.77
2018-12-18_00,98411.35
2018-12-18_06,98515.75
2018-12-18_12,98314.625
2018-12-18_18,98347.56
2018-12-19_00,98300.78
2018-12-19_06,98347.195
2018-12-19_12,98179.055
2018-12-19_18,98373.07
2018-12-20_00,98394.51
2018-12-20_06,98567.53
2018-12-20_12,98421.336
2018-12-20_18,98568.36
2018-12-21_00,98533.11
2018-12-21_06,98618.36
2018-12-21_12,98416.38
2018-12-21_18,98525.37
2018-12-22_00,98358.64
2018-12-22_06,98381.57
2018-12-22_12,98214.65
2018-12-22_18,98317.99
2018-12-23_00,98184.89
2018-12-23_06,98314.06
2018-12-23_12,98207.62
2018-12-23_18,98316.04
2018-12-24_00,98293.14
2018-12-24_06,98307.984
2018-12-24_12,98164.16
2018-12-24_18,98243.58
2018-12-25_00,98216.625
2018-12-25_06,98178.88
2018-12-25_12,97980.81
2018-12-25_18,98024.516
2018-12-26_00,97929.37
2018-12-26_06,97974.17
2018-12-26_12,97789.58
2018-12-26_18,97847.9
2018-12-27_00,97867.14
2018-12-27_06,98005.62
2018-12-27_12,97970.945
2018-12-27_18,98212.28
2018-12-28_00,98261.375
2018-12-28_06,98376.32
2018-12-28_12,98177.39
2018-12-28_18,98321.44
2018-12-29_00,98230.08
2018-12-29_06,98311.984
2018-12-29_12,98063.305
2018-12-29_18,98265.38
2018-12-30_00,98247.7
2018-12-30_06,98354.23
2018-12-30_12,98263.305
2018-12-30_18,98441.086
2018-12-31_00,98326.1
2018-12-31_06,98419.555
2018-12-31_12,98062.33
2018-12-31_18,98041.336
