Date,Average temperature [K]
2015-08-29_06,292.20727999999997
2015-08-29_12,292.475
2015-08-29_18,292.98082999999997
2015-08-30_00,294.10944
2015-08-30_06,295.67175
2015-08-30_12,293.98184
2015-08-30_18,293.9967
2015-08-31_00,295.39624
2015-08-31_06,295.89847000000003
2015-08-31_12,295.87286
2015-08-31_18,295.31284
2015-09-01_00,295.7351
2015-09-01_06,295.4626
2015-09-01_12,294.217
2015-09-01_18,293.09002999999996
2015-09-02_00,293.89117000000005
2015-09-02_06,293.45312
2015-09-02_12,293.03918
2015-09-02_18,292.4938
2015-09-03_00,294.93796000000003
2015-09-03_06,295.37273999999996
2015-09-03_12,296.16385
2015-09-03_18,295.96497
2015-09-04_00,297.38873
2015-09-04_06,296.92355
2015-09-04_12,296.83426000000003
2015-09-04_18,295.63306
2015-09-05_00,297.37885
2015-09-05_06,297.70807
2015-09-05_12,297.00525
2015-09-05_18,296.4966
2015-09-06_00,296.7925
2015-09-06_06,297.34442
2015-09-06_12,296.80206
2015-09-06_18,296.38347999999996
2015-09-07_00,297.18158
2015-09-07_06,298.12
2015-09-07_12,297.1978
2015-09-07_18,297.89484
2015-09-08_00,297.79532
2015-09-08_06,298.98154
2015-09-08_12,296.7544
2015-09-08_18,296.8782
2015-09-09_00,297.45496
2015-09-09_06,297.8277
2015-09-09_12,296.68594
2015-09-09_18,297.42883
2015-09-10_00,296.29773
2015-09-10_06,297.56207
2015-09-10_12,296.96494
2015-09-10_18,295.9344
2015-09-11_00,296.39522999999997
2015-09-11_06,296.6206
2015-09-11_12,295.31482
2015-09-11_18,296.0351
2015-09-12_00,297.0487
2015-09-12_06,297.54666000000003
2015-09-12_12,298.94727
2015-09-12_18,295.55762000000004
2015-09-13_00,296.69885
2015-09-13_06,297.80466
2015-09-13_12,296.7606
2015-09-13_18,295.49323
2015-09-14_00,295.70763999999997
2015-09-14_06,294.89727999999997
2015-09-14_12,293.58484
2015-09-14_18,294.05664
2015-09-15_00,295.75667999999996
2015-09-15_06,295.86682
2015-09-15_12,295.6562
2015-09-15_18,294.28918
2015-09-16_00,295.90808
2015-09-16_06,295.16528
2015-09-16_12,295.2987
2015-09-16_18,294.32657
2015-09-17_00,296.09845
2015-09-17_06,296.9386
2015-09-17_12,296.42492999999996
2015-09-17_18,295.11542000000003
2015-09-18_00,295.92703
2015-09-18_06,296.7257
2015-09-18_12,296.32684
2015-09-18_18,295.55405
2015-09-19_00,295.9812
2015-09-19_06,295.47687
2015-09-19_12,294.78643999999997
2015-09-19_18,294.40362999999996
2015-09-20_00,295.31375
2015-09-20_06,295.286
2015-09-20_12,295.1759
2015-09-20_18,295.09872
2015-09-21_00,295.1353
2015-09-21_06,296.58432
2015-09-21_12,295.01923
2015-09-21_18,294.98694
2015-09-22_00,296.63782000000003
2015-09-22_06,295.46637000000004
2015-09-22_12,296.72283999999996
2015-09-22_18,296.84128
2015-09-23_00,296.43314
2015-09-23_06,296.50745
2015-09-23_12,295.3465
2015-09-23_18,295.4856
2015-09-24_00,295.42078
2015-09-24_06,295.74966
2015-09-24_12,294.53112999999996
2015-09-24_18,294.529
2015-09-25_00,295.7964
2015-09-25_06,296.11823
2015-09-25_12,294.76453
2015-09-25_18,295.50208
2015-09-26_00,295.7801
2015-09-26_06,295.47614
2015-09-26_12,295.66006
2015-09-26_18,295.13547
2015-09-27_00,295.46936
2015-09-27_06,296.08063
2015-09-27_12,295.6712
2015-09-27_18,294.79107999999997
2015-09-28_00,295.9328
2015-09-28_06,297.55066
2015-09-28_12,295.0874
2015-09-28_18,296.21587999999997
2015-09-29_00,298.74625
2015-09-29_06,297.7904
2015-09-29_12,296.77078
2015-09-29_18,295.82623
2015-09-30_00,296.48224
2015-09-30_06,295.105
2015-09-30_12,291.78283999999996
2015-09-30_18,293.38293
2015-10-01_00,293.92798
2015-10-01_06,293.7282
2015-10-01_12,292.9165
2015-10-01_18,292.95654
2015-10-02_00,295.05414
2015-10-02_06,296.026
2015-10-02_12,296.1137
2015-10-02_18,296.14172
2015-10-03_00,297.1228
2015-10-03_06,296.79004
2015-10-03_12,295.97333
2015-10-03_18,295.08234
2015-10-04_00,296.8391
2015-10-04_06,297.2261
2015-10-04_12,296.82422
2015-10-04_18,296.23166000000003
2015-10-05_00,296.51514
2015-10-05_06,296.56705
2015-10-05_12,295.4823
2015-10-05_18,295.72324
2015-10-06_00,297.26758
2015-10-06_06,296.93917999999996
2015-10-06_12,296.67975
2015-10-06_18,296.82425
2015-10-07_00,297.9043
2015-10-07_06,297.39178
2015-10-07_12,297.69977
2015-10-07_18,297.73734
2015-10-08_00,298.3978
2015-10-08_06,298.54767000000004
2015-10-08_12,297.61877000000004
2015-10-08_18,296.88593
2015-10-09_00,297.77005
2015-10-09_06,296.40625
2015-10-09_12,296.96936
2015-10-09_18,296.35886
2015-10-10_00,297.18924
2015-10-10_06,296.95844
2015-10-10_12,295.85767000000004
2015-10-10_18,296.10284
2015-10-11_00,296.70592999999997
2015-10-11_06,297.34802
2015-10-11_12,296.89056
2015-10-11_18,296.83142000000004
2015-10-12_00,297.526
2015-10-12_06,297.73605
2015-10-12_12,296.81732
2015-10-12_18,297.22638
2015-10-13_00,298.27277000000004
2015-10-13_06,296.88257000000004
2015-10-13_12,297.24987999999996
2015-10-13_18,296.99347
2015-10-14_00,297.6416
2015-10-14_06,297.14227
2015-10-14_12,293.5043
2015-10-14_18,294.47073
2015-10-15_00,295.07306
2015-10-15_06,295.44257000000005
2015-10-15_12,293.88412
2015-10-15_18,293.87494
2015-10-16_00,293.6806
2015-10-16_06,293.71243
2015-10-16_12,293.0666
2015-10-16_18,292.9125
2015-10-17_00,292.7273
2015-10-17_06,294.24487
2015-10-17_12,293.5821
2015-10-17_18,293.4547
2015-10-18_00,293.97345
2015-10-18_06,293.48357999999996
2015-10-18_12,293.07207999999997
2015-10-18_18,292.69223
2015-10-19_00,293.75208
2015-10-19_06,294.3528
2015-10-19_12,295.8586
2015-10-19_18,295.10083
2015-10-20_00,295.00982999999997
2015-10-20_06,294.16098
2015-10-20_12,294.62012000000004
2015-10-20_18,294.5816
2015-10-21_00,295.36633
2015-10-21_06,294.4586
2015-10-21_12,293.72893999999997
2015-10-21_18,293.47083
2015-10-22_00,295.22314
2015-10-22_06,295.8637
2015-10-22_12,295.88482999999997
2015-10-22_18,295.1514
2015-10-23_00,294.59412000000003
2015-10-23_06,294.31952
2015-10-23_12,292.60297
2015-10-23_18,292.9223
2015-10-24_00,293.18146
2015-10-24_06,294.41907000000003
2015-10-24_12,294.41787999999997
2015-10-24_18,293.84326
2015-10-25_00,294.5805
2015-10-25_06,295.98376
2015-10-25_12,292.8485
2015-10-25_18,290.3613
2015-10-26_00,289.85882999999995
2015-10-26_06,287.77313
2015-10-26_12,287.15963999999997
2015-10-26_18,287.47925
2015-10-27_00,291.1302
2015-10-27_06,292.38617
2015-10-27_12,291.82065
2015-10-27_18,292.05185
2015-10-28_00,293.29675
2015-10-28_06,292.12085
2015-10-28_12,292.37494
2015-10-28_18,292.2367
2015-10-29_00,293.29163
2015-10-29_06,295.88376
2015-10-29_12,294.60748
2015-10-29_18,295.2929
2015-10-30_00,295.47772000000003
2015-10-30_06,295.3753
2015-10-30_12,293.7392
2015-10-30_18,293.29102
2015-10-31_00,295.5017
2015-10-31_06,294.01453
2015-10-31_12,293.2012
2015-10-31_18,293.5294
2015-11-01_00,294.06683
2015-11-01_06,292.55722000000003
2015-11-01_12,292.3334
2015-11-01_18,291.2531
2015-11-02_00,293.10717999999997
2015-11-02_06,292.9333
2015-11-02_12,292.35504
2015-11-02_18,292.54742000000005
2015-11-03_00,294.0302
2015-11-03_06,294.80792
2015-11-03_12,295.242
2015-11-03_18,293.22388
2015-11-04_00,291.51935
2015-11-04_06,291.95148
2015-11-04_12,291.12006
2015-11-04_18,290.9317
2015-11-05_00,291.95697
2015-11-05_06,292.4607
2015-11-05_12,293.08984
2015-11-05_18,292.87987999999996
2015-11-06_00,293.38385
2015-11-06_06,292.6765
2015-11-06_12,293.28607
2015-11-06_18,294.4997
2015-11-07_00,295.3052
2015-11-07_06,292.8474
2015-11-07_12,292.43268
2015-11-07_18,291.21887000000004
2015-11-08_00,290.11273
2015-11-08_06,289.84467
2015-11-08_12,290.0727
2015-11-08_18,291.06273999999996
2015-11-09_00,291.19366
2015-11-09_06,292.0404
2015-11-09_12,293.49286
2015-11-09_18,293.1314
2015-11-10_00,294.8973
2015-11-10_06,295.28918
2015-11-10_12,294.20403999999996
2015-11-10_18,294.56387
2015-11-11_00,294.73523
2015-11-11_06,295.09542999999996
2015-11-11_12,293.87847999999997
2015-11-11_18,293.28362999999996
2015-11-12_00,292.47717
2015-11-12_06,292.1422
2015-11-12_12,292.2251
2015-11-12_18,291.48212
2015-11-13_00,291.04697000000004
2015-11-13_06,291.57207999999997
2015-11-13_12,291.50363
2015-11-13_18,289.79932
2015-11-14_00,290.18195
2015-11-14_06,289.34042
2015-11-14_12,288.46542
2015-11-14_18,287.9167
2015-11-15_00,288.93597
2015-11-15_06,289.3952
2015-11-15_12,290.1127
2015-11-15_18,289.50525
2015-11-16_00,291.54547
2015-11-16_06,292.66235
2015-11-16_12,292.17633
2015-11-16_18,290.48425
2015-11-17_00,290.85474
2015-11-17_06,292.40988
2015-11-17_12,291.21918
2015-11-17_18,291.14599999999996
2015-11-18_00,292.1191
2015-11-18_06,292.84967
2015-11-18_12,292.56287000000003
2015-11-18_18,293.5249
2015-11-19_00,293.6571
2015-11-19_06,293.9593
2015-11-19_12,294.50802999999996
2015-11-19_18,289.56073
2015-11-20_00,289.65393
2015-11-20_06,287.57953
2015-11-20_12,288.92834
2015-11-20_18,289.32
2015-11-21_00,291.45074
2015-11-21_06,291.8716
2015-11-21_12,291.11142
2015-11-21_18,290.99627999999996
2015-11-22_00,292.8167
2015-11-22_06,290.94424
2015-11-22_12,289.87827000000004
2015-11-22_18,289.82562
2015-11-23_00,288.10126
2015-11-23_06,290.14297
2015-11-23_12,290.13586000000004
2015-11-23_18,290.57858
2015-11-24_00,290.4944
2015-11-24_06,292.5041
2015-11-24_12,292.58984
2015-11-24_18,292.9638
2015-11-25_00,292.92688
2015-11-25_06,291.2257
2015-11-25_12,288.77563
2015-11-25_18,288.8078
2015-11-26_00,292.07074
2015-11-26_06,291.23224
2015-11-26_12,294.07816
2015-11-26_18,292.7599
2015-11-27_00,294.84116
2015-11-27_06,294.1771
2015-11-27_12,294.75604
2015-11-27_18,293.50934
2015-11-28_00,292.78015
2015-11-28_06,293.12805
2015-11-28_12,291.03027000000003
2015-11-28_18,289.83867999999995
2015-11-29_00,291.0122
2015-11-29_06,289.61624
2015-11-29_12,289.39615
2015-11-29_18,289.43323
2015-11-30_00,289.44427
2015-11-30_06,290.12152000000003
2015-11-30_12,289.9007
2015-11-30_18,291.77667
2015-12-01_00,292.60593
2015-12-01_06,292.3415
2015-12-01_12,291.79022000000003
2015-12-01_18,291.44073
2015-12-02_00,290.58505
2015-12-02_06,288.9821
2015-12-02_12,287.81696
2015-12-02_18,289.09906
2015-12-03_00,290.15045
2015-12-03_06,289.8463
2015-12-03_12,290.9903
2015-12-03_18,291.3649
2015-12-04_00,295.17453
2015-12-04_06,294.51685
2015-12-04_12,292.32712000000004
2015-12-04_18,290.6556
2015-12-05_00,290.03213999999997
2015-12-05_06,289.49005
2015-12-05_12,289.11362
2015-12-05_18,289.8365
2015-12-06_00,288.65283
2015-12-06_06,289.5966
2015-12-06_12,288.31436
2015-12-06_18,287.20867999999996
2015-12-07_00,287.14799999999997
2015-12-07_06,288.0745
2015-12-07_12,287.37775
2015-12-07_18,288.089
2015-12-08_00,287.93643
2015-12-08_06,287.96686
2015-12-08_12,287.6219
2015-12-08_18,286.40362999999996
2015-12-09_00,287.34406
2015-12-09_06,287.0435
2015-12-09_12,285.3095
2015-12-09_18,285.92798
2015-12-10_00,286.11432
2015-12-10_06,286.8269
2015-12-10_12,287.71393
2015-12-10_18,288.32715
2015-12-11_00,288.1214
2015-12-11_06,289.53445
2015-12-11_12,290.83367999999996
2015-12-11_18,291.807
2015-12-12_00,292.36203
2015-12-12_06,289.35614
2015-12-12_12,285.62976000000003
2015-12-12_18,286.19324
2015-12-13_00,286.05466
2015-12-13_06,286.94513
2015-12-13_12,287.77405
2015-12-13_18,287.231
2015-12-14_00,289.64362
2015-12-14_06,289.44092
2015-12-14_12,288.81903
2015-12-14_18,286.88116
2015-12-15_00,289.79553
2015-12-15_06,289.44415
2015-12-15_12,287.69678
2015-12-15_18,289.00864
2015-12-16_00,290.60217
2015-12-16_06,290.64935
2015-12-16_12,292.5517
2015-12-16_18,292.8327
2015-12-17_00,293.3061
2015-12-17_06,291.48944
2015-12-17_12,292.45264
2015-12-17_18,292.19003
2015-12-18_00,292.53754
2015-12-18_06,288.495
2015-12-18_12,287.7079
2015-12-18_18,287.22278
2015-12-19_00,287.86217999999997
2015-12-19_06,289.3297
2015-12-19_12,286.42383
2015-12-19_18,285.0334
2015-12-20_00,283.6206
2015-12-20_06,282.69794
2015-12-20_12,283.99133
2015-12-20_18,283.98602
2015-12-21_00,284.8288
2015-12-21_06,286.47156
2015-12-21_12,285.79028
2015-12-21_18,286.94702
2015-12-22_00,288.86203
2015-12-22_06,289.78235
2015-12-22_12,288.79596000000004
2015-12-22_18,285.63525
2015-12-23_00,284.13982999999996
2015-12-23_06,283.8316
2015-12-23_12,282.8354
2015-12-23_18,282.6897
2015-12-24_00,283.7782
2015-12-24_06,284.77594
2015-12-24_12,285.7484
2015-12-24_18,287.38336
2015-12-25_00,288.50327000000004
2015-12-25_06,289.4931
2015-12-25_12,290.09927000000005
2015-12-25_18,288.6801
2015-12-26_00,289.59875
2015-12-26_06,287.8077
2015-12-26_12,286.29626
2015-12-26_18,284.87448
2015-12-27_00,287.94934
2015-12-27_06,290.27377
2015-12-27_12,286.39258
2015-12-27_18,284.39862
2015-12-28_00,284.64795
2015-12-28_06,286.72083
2015-12-28_12,286.92688
2015-12-28_18,286.06625
2015-12-29_00,285.98248
2015-12-29_06,286.77454
2015-12-29_12,286.61287999999996
2015-12-29_18,285.17285
2015-12-30_00,284.45
2015-12-30_06,283.1139
2015-12-30_12,283.93665
2015-12-30_18,283.48764
2015-12-31_00,284.6991
2015-12-31_06,284.43695
2015-12-31_12,284.8866
2015-12-31_18,284.91766
