Date,Average temperature [K]
2015-09-08_00,295.7045
2015-09-08_06,296.0704
2015-09-08_12,295.21924
2015-09-08_18,295.41238
2015-09-09_00,296.7611
2015-09-09_06,298.42633
2015-09-09_12,298.45157
2015-09-09_18,297.109
2015-09-10_00,296.9193
2015-09-10_06,298.80328
2015-09-10_12,297.42783
2015-09-10_18,296.8089
2015-09-11_00,296.7961
2015-09-11_06,300.0122
2015-09-11_12,298.87732
2015-09-11_18,297.4477
2015-09-12_00,297.30652
2015-09-12_06,299.0706
2015-09-12_12,296.87598
2015-09-12_18,296.35205
2015-09-13_00,297.3429
2015-09-13_06,298.15964
2015-09-13_12,297.88705
2015-09-13_18,296.5699
2015-09-14_00,297.16956
2015-09-14_06,297.52228
2015-09-14_12,294.68152
2015-09-14_18,293.6577
2015-09-15_00,295.62143
2015-09-15_06,298.46008
2015-09-15_12,295.7392
2015-09-15_18,295.10803
2015-09-16_00,296.53162
2015-09-16_06,297.15405
2015-09-16_12,293.93542
2015-09-16_18,293.16544
2015-09-17_00,294.1595
2015-09-17_06,294.943
2015-09-17_12,294.0714
2015-09-17_18,294.40497
2015-09-18_00,295.55887
2015-09-18_06,296.09436
2015-09-18_12,295.4621
2015-09-18_18,295.26498
2015-09-19_00,297.9021
2015-09-19_06,300.23566
2015-09-19_12,297.11896
2015-09-19_18,295.26105
2015-09-20_00,296.8533
2015-09-20_06,298.01453
2015-09-20_12,296.49133
2015-09-20_18,294.82675
2015-09-21_00,295.62408
2015-09-21_06,297.67905
2015-09-21_12,295.95135
2015-09-21_18,295.03333
2015-09-22_00,296.1056
2015-09-22_06,298.16656
2015-09-22_12,295.54706
2015-09-22_18,293.8359
2015-09-23_00,295.14603
2015-09-23_06,297.1974
2015-09-23_12,295.22394
2015-09-23_18,294.88696
2015-09-24_00,294.3202
2015-09-24_06,296.2946
2015-09-24_12,294.58582
2015-09-24_18,294.72723
2015-09-25_00,293.81787
2015-09-25_06,294.7066
2015-09-25_12,293.06384
2015-09-25_18,293.57678
2015-09-26_00,294.75616
2015-09-26_06,297.2486
2015-09-26_12,295.5458
2015-09-26_18,295.06516
2015-09-27_00,295.26184
2015-09-27_06,297.18707
2015-09-27_12,295.25177
2015-09-27_18,294.78815
2015-09-28_00,295.91913
2015-09-28_06,298.52917
2015-09-28_12,295.77686
2015-09-28_18,296.27448
2015-09-29_00,294.88638
2015-09-29_06,298.27234
2015-09-29_12,295.96268
2015-09-29_18,292.34332
2015-09-30_00,293.78595
2015-09-30_06,295.83597
2015-09-30_12,293.68665
2015-09-30_18,292.62512
2015-10-01_00,294.6853
2015-10-01_06,295.42548
2015-10-01_12,295.10938
2015-10-01_18,297.53857
2015-10-02_00,297.3476
2015-10-02_06,299.86682
2015-10-02_12,296.28607
2015-10-02_18,293.87268
2015-10-03_00,294.53198
2015-10-03_06,298.2915
2015-10-03_12,296.445
2015-10-03_18,292.9217
2015-10-04_00,294.7566
2015-10-04_06,296.95755
2015-10-04_12,293.3125
2015-10-04_18,291.6262
2015-10-05_00,291.41504
2015-10-05_06,293.10367
2015-10-05_12,291.51355
2015-10-05_18,291.97275
2015-10-06_00,292.21875
2015-10-06_06,293.23752
2015-10-06_12,290.31744
2015-10-06_18,289.5718
2015-10-07_00,292.604
2015-10-07_06,294.12372
2015-10-07_12,290.50543
2015-10-07_18,290.1436
2015-10-08_00,292.60336
2015-10-08_06,297.54083
2015-10-08_12,294.3927
2015-10-08_18,290.67792
2015-10-09_00,292.38675
2015-10-09_06,294.73828
2015-10-09_12,292.67102
2015-10-09_18,291.2773
2015-10-10_00,291.54764
2015-10-10_06,293.5351
2015-10-10_12,291.80542
2015-10-10_18,290.8006
2015-10-11_00,290.9027
2015-10-11_06,294.05457
2015-10-11_12,293.19623
2015-10-11_18,292.76746
2015-10-12_00,293.91516
2015-10-12_06,293.89377
2015-10-12_12,293.10638
2015-10-12_18,291.2
2015-10-13_00,293.02814
2015-10-13_06,297.0315
2015-10-13_12,293.7704
2015-10-13_18,291.81427
2015-10-14_00,291.10107
2015-10-14_06,294.6623
2015-10-14_12,293.09708
2015-10-14_18,289.9185
2015-10-15_00,291.36993
2015-10-15_06,294.63593
2015-10-15_12,291.77524
2015-10-15_18,290.3515
2015-10-16_00,290.10248
2015-10-16_06,293.44485
2015-10-16_12,291.73944
2015-10-16_18,290.91104
2015-10-17_00,290.49536
2015-10-17_06,293.9109
2015-10-17_12,292.5699
2015-10-17_18,292.53918
2015-10-18_00,292.63898
2015-10-18_06,295.63983
2015-10-18_12,292.8299
2015-10-18_18,291.91733
2015-10-19_00,292.21985
2015-10-19_06,295.5154
2015-10-19_12,291.8425
2015-10-19_18,290.66772
2015-10-20_00,292.21637
2015-10-20_06,294.95102
2015-10-20_12,292.58203
2015-10-20_18,291.55914
2015-10-21_00,291.9674
2015-10-21_06,292.64365
2015-10-21_12,291.29144
2015-10-21_18,289.91858
2015-10-22_00,292.36426
2015-10-22_06,294.54193
2015-10-22_12,291.68024
2015-10-22_18,290.1431
2015-10-23_00,290.93542
2015-10-23_06,293.92352
2015-10-23_12,292.12836
2015-10-23_18,291.1518
2015-10-24_00,292.1634
2015-10-24_06,295.47083
2015-10-24_12,293.45743
2015-10-24_18,292.77832
2015-10-25_00,289.84418
2015-10-25_06,294.4823
2015-10-25_12,290.64392
2015-10-25_18,286.7993
2015-10-26_00,288.40082
2015-10-26_06,292.71014
2015-10-26_12,290.68063
2015-10-26_18,290.5188
2015-10-27_00,291.46027
2015-10-27_06,296.23773
2015-10-27_12,292.77133
2015-10-27_18,292.36484
2015-10-28_00,293.60974
2015-10-28_06,297.85327
2015-10-28_12,293.66498
2015-10-28_18,291.5907
2015-10-29_00,289.47766
2015-10-29_06,292.9028
2015-10-29_12,291.83942
2015-10-29_18,290.81
2015-10-30_00,290.70673
2015-10-30_06,293.8001
2015-10-30_12,290.49847
2015-10-30_18,289.8755
2015-10-31_00,289.35474
2015-10-31_06,290.87244
2015-10-31_12,288.93216
2015-10-31_18,286.6534
2015-11-01_00,287.30707
2015-11-01_06,290.1285
2015-11-01_12,288.46964
2015-11-01_18,289.93622
2015-11-02_00,287.6565
2015-11-02_06,290.28534
2015-11-02_12,291.3189
2015-11-02_18,288.91266
2015-11-03_00,289.80463
2015-11-03_06,293.86554
2015-11-03_12,290.44513
2015-11-03_18,286.41724
2015-11-04_00,287.73517
2015-11-04_06,292.73126
2015-11-04_12,288.54535
2015-11-04_18,285.92682
2015-11-05_00,289.2177
2015-11-05_06,293.46704
2015-11-05_12,290.96094
2015-11-05_18,289.44824
2015-11-06_00,289.95172
2015-11-06_06,294.0276
2015-11-06_12,289.52045
2015-11-06_18,289.72284
2015-11-07_00,290.6934
2015-11-07_06,291.99097
2015-11-07_12,290.7071
2015-11-07_18,289.9723
2015-11-08_00,290.42084
2015-11-08_06,291.29437
2015-11-08_12,291.2851
2015-11-08_18,291.70776
2015-11-09_00,292.43683
2015-11-09_06,292.93494
2015-11-09_12,292.25848
2015-11-09_18,292.79742
2015-11-10_00,292.35922
2015-11-10_06,291.463
2015-11-10_12,291.28265
2015-11-10_18,289.52237
2015-11-11_00,288.68787
2015-11-11_06,290.40842
2015-11-11_12,288.6109
2015-11-11_18,289.66986
2015-11-12_00,288.55334
2015-11-12_06,288.8141
2015-11-12_12,287.89258
2015-11-12_18,287.674
2015-11-13_00,287.23447
2015-11-13_06,289.89923
2015-11-13_12,289.10617
2015-11-13_18,289.15576
2015-11-14_00,289.2552
2015-11-14_06,290.78378
2015-11-14_12,289.7784
2015-11-14_18,289.54852
2015-11-15_00,290.5063
2015-11-15_06,294.37518
2015-11-15_12,292.75284
2015-11-15_18,290.46423
2015-11-16_00,290.065
2015-11-16_06,294.04272
2015-11-16_12,293.46295
2015-11-16_18,291.42322
2015-11-17_00,292.65308
2015-11-17_06,292.51828
2015-11-17_12,290.7387
2015-11-17_18,290.97266
2015-11-18_00,292.43063
2015-11-18_06,291.39996
2015-11-18_12,290.50378
2015-11-18_18,290.2373
2015-11-19_00,288.43396
2015-11-19_06,290.12726
2015-11-19_12,288.4719
2015-11-19_18,288.83026
2015-11-20_00,289.57092
2015-11-20_06,291.3012
2015-11-20_12,289.24377
2015-11-20_18,288.23114
2015-11-21_00,288.91217
2015-11-21_06,292.6768
2015-11-21_12,290.63828
2015-11-21_18,288.70673
2015-11-22_00,288.81085
2015-11-22_06,290.24454
2015-11-22_12,288.66928
2015-11-22_18,288.51752
2015-11-23_00,288.7619
2015-11-23_06,289.91153
2015-11-23_12,288.27747
2015-11-23_18,288.55368
2015-11-24_00,289.70386
2015-11-24_06,294.68085
2015-11-24_12,291.46143
2015-11-24_18,287.0727
2015-11-25_00,284.797
2015-11-25_06,285.19983
2015-11-25_12,284.48462
2015-11-25_18,283.42157
2015-11-26_00,284.852
2015-11-26_06,289.325
2015-11-26_12,288.0723
2015-11-26_18,286.29797
2015-11-27_00,285.9891
2015-11-27_06,286.13364
2015-11-27_12,285.6706
2015-11-27_18,283.2945
2015-11-28_00,285.03748
2015-11-28_06,289.55627
2015-11-28_12,285.71777
2015-11-28_18,283.242
2015-11-29_00,284.2373
2015-11-29_06,287.71878
2015-11-29_12,286.87808
2015-11-29_18,286.14856
2015-11-30_00,285.46088
2015-11-30_06,289.47797
2015-11-30_12,286.492
2015-11-30_18,284.88214
2015-12-01_00,285.11618
2015-12-01_06,290.22333
2015-12-01_12,286.89423
2015-12-01_18,286.29132
2015-12-02_00,286.8668
2015-12-02_06,289.7267
2015-12-02_12,287.86285
2015-12-02_18,288.76996
2015-12-03_00,290.3233
2015-12-03_06,292.47424
2015-12-03_12,286.91705
2015-12-03_18,286.06216
2015-12-04_00,286.51584
2015-12-04_06,287.41968
2015-12-04_12,284.52194
2015-12-04_18,283.76157
2015-12-05_00,284.5839
2015-12-05_06,288.56134
2015-12-05_12,287.54965
2015-12-05_18,283.98004
2015-12-06_00,284.93164
2015-12-06_06,286.9247
2015-12-06_12,285.6669
2015-12-06_18,284.8659
2015-12-07_00,284.14655
2015-12-07_06,287.42117
2015-12-07_12,284.51447
2015-12-07_18,281.93372
2015-12-08_00,281.67764
2015-12-08_06,285.84137
2015-12-08_12,284.2425
2015-12-08_18,282.17267
2015-12-09_00,282.3753
2015-12-09_06,287.335
2015-12-09_12,284.4355
2015-12-09_18,283.69556
2015-12-10_00,286.0982
2015-12-10_06,289.8147
2015-12-10_12,288.51813
2015-12-10_18,289.21582
2015-12-11_00,292.91437
2015-12-11_06,293.90604
2015-12-11_12,291.61493
2015-12-11_18,287.70984
2015-12-12_00,287.04758
2015-12-12_06,288.3039
2015-12-12_12,286.20496
2015-12-12_18,285.8871
2015-12-13_00,285.26657
2015-12-13_06,286.56866
2015-12-13_12,287.36682
2015-12-13_18,286.77982
2015-12-14_00,286.87213
2015-12-14_06,287.4922
2015-12-14_12,286.73456
2015-12-14_18,286.7171
2015-12-15_00,286.27502
2015-12-15_06,288.9466
2015-12-15_12,289.92578
2015-12-15_18,288.72983
2015-12-16_00,288.5558
2015-12-16_06,290.99017
2015-12-16_12,287.9433
2015-12-16_18,286.16132
2015-12-17_00,283.68304
2015-12-17_06,286.2497
2015-12-17_12,282.5913
2015-12-17_18,281.671
2015-12-18_00,281.46722
2015-12-18_06,284.36218
2015-12-18_12,283.11804
2015-12-18_18,282.25696
2015-12-19_00,282.51746
2015-12-19_06,285.86047
2015-12-19_12,283.15576
2015-12-19_18,281.68817
2015-12-20_00,281.33594
2015-12-20_06,286.3537
2015-12-20_12,284.6671
2015-12-20_18,286.18036
2015-12-21_00,286.44208
2015-12-21_06,286.5775
2015-12-21_12,286.59546
2015-12-21_18,285.78687
2015-12-22_00,284.92404
2015-12-22_06,288.66956
2015-12-22_12,284.59674
2015-12-22_18,284.02344
2015-12-23_00,283.45526
2015-12-23_06,285.22125
2015-12-23_12,284.78607
2015-12-23_18,284.6682
2015-12-24_00,285.41394
2015-12-24_06,289.15338
2015-12-24_12,288.16638
2015-12-24_18,287.84723
2015-12-25_00,286.7137
2015-12-25_06,290.02338
2015-12-25_12,285.26285
2015-12-25_18,281.64642
2015-12-26_00,283.36877
2015-12-26_06,286.9586
2015-12-26_12,283.07117
2015-12-26_18,282.92722
2015-12-27_00,285.67444
2015-12-27_06,287.86996
2015-12-27_12,283.042
2015-12-27_18,280.112
2015-12-28_00,281.18115
2015-12-28_06,285.20715
2015-12-28_12,281.6383
2015-12-28_18,281.52573
2015-12-29_00,281.92633
2015-12-29_06,284.6046
2015-12-29_12,283.19296
2015-12-29_18,280.8247
2015-12-30_00,280.08136
2015-12-30_06,285.42102
2015-12-30_12,282.3673
2015-12-30_18,281.72055
2015-12-31_00,281.56677
2015-12-31_06,285.39838
2015-12-31_12,283.5321
2015-12-31_18,281.25555
