Date,Average temperature [K]
2015-09-08_00,295.54337
2015-09-08_06,295.62558
2015-09-08_12,294.83643
2015-09-08_18,295.45535
2015-09-09_00,296.65076
2015-09-09_06,298.32867
2015-09-09_12,297.89395
2015-09-09_18,297.22913
2015-09-10_00,295.9652
2015-09-10_06,297.5025
2015-09-10_12,296.26132
2015-09-10_18,295.5252
2015-09-11_00,296.64767
2015-09-11_06,299.94922
2015-09-11_12,296.9486
2015-09-11_18,295.41107
2015-09-12_00,297.1742
2015-09-12_06,299.6741
2015-09-12_12,297.85303
2015-09-12_18,295.8755
2015-09-13_00,299.0304
2015-09-13_06,298.415
2015-09-13_12,295.8138
2015-09-13_18,295.34235
2015-09-14_00,295.69348
2015-09-14_06,296.94904
2015-09-14_12,294.65515
2015-09-14_18,292.41406
2015-09-15_00,295.77573
2015-09-15_06,297.66223
2015-09-15_12,294.9345
2015-09-15_18,293.74524
2015-09-16_00,295.599
2015-09-16_06,296.65015
2015-09-16_12,294.58826
2015-09-16_18,293.44864
2015-09-17_00,293.44464
2015-09-17_06,294.04944
2015-09-17_12,293.9718
2015-09-17_18,293.50262
2015-09-18_00,294.3738
2015-09-18_06,296.60266
2015-09-18_12,295.35126
2015-09-18_18,294.56625
2015-09-19_00,297.96655
2015-09-19_06,300.92755
2015-09-19_12,296.8841
2015-09-19_18,294.32404
2015-09-20_00,296.32156
2015-09-20_06,298.50574
2015-09-20_12,296.04553
2015-09-20_18,293.2706
2015-09-21_00,295.2154
2015-09-21_06,297.46225
2015-09-21_12,294.98407
2015-09-21_18,293.28137
2015-09-22_00,295.7926
2015-09-22_06,298.03473
2015-09-22_12,294.18134
2015-09-22_18,292.2573
2015-09-23_00,294.21976
2015-09-23_06,297.91418
2015-09-23_12,294.74347
2015-09-23_18,292.36304
2015-09-24_00,294.33093
2015-09-24_06,295.96548
2015-09-24_12,293.11365
2015-09-24_18,292.8161
2015-09-25_00,293.11328
2015-09-25_06,293.67682
2015-09-25_12,292.1576
2015-09-25_18,292.13293
2015-09-26_00,293.58917
2015-09-26_06,297.03033
2015-09-26_12,295.16348
2015-09-26_18,294.45627
2015-09-27_00,294.85657
2015-09-27_06,296.34528
2015-09-27_12,294.93634
2015-09-27_18,293.16364
2015-09-28_00,295.76385
2015-09-28_06,298.84216
2015-09-28_12,296.49805
2015-09-28_18,294.37506
2015-09-29_00,295.2775
2015-09-29_06,298.64
2015-09-29_12,293.7615
2015-09-29_18,289.9063
2015-09-30_00,293.6624
2015-09-30_06,296.13528
2015-09-30_12,293.05823
2015-09-30_18,291.13684
2015-10-01_00,293.84253
2015-10-01_06,297.03973
2015-10-01_12,294.3496
2015-10-01_18,297.52344
2015-10-02_00,297.1308
2015-10-02_06,299.0714
2015-10-02_12,295.40668
2015-10-02_18,293.47278
2015-10-03_00,294.99683
2015-10-03_06,299.35352
2015-10-03_12,296.0827
2015-10-03_18,292.32892
2015-10-04_00,295.1936
2015-10-04_06,295.8301
2015-10-04_12,293.2461
2015-10-04_18,291.2512
2015-10-05_00,291.26514
2015-10-05_06,292.55826
2015-10-05_12,290.17322
2015-10-05_18,290.80185
2015-10-06_00,292.2124
2015-10-06_06,293.45383
2015-10-06_12,289.89996
2015-10-06_18,288.6968
2015-10-07_00,291.15967
2015-10-07_06,293.11395
2015-10-07_12,289.1734
2015-10-07_18,288.3477
2015-10-08_00,292.14536
2015-10-08_06,297.01788
2015-10-08_12,291.651
2015-10-08_18,289.0251
2015-10-09_00,293.1841
2015-10-09_06,296.6372
2015-10-09_12,292.04553
2015-10-09_18,289.72214
2015-10-10_00,292.24295
2015-10-10_06,294.69183
2015-10-10_12,291.74146
2015-10-10_18,290.7552
2015-10-11_00,291.18787
2015-10-11_06,293.21667
2015-10-11_12,293.0805
2015-10-11_18,291.35632
2015-10-12_00,293.15295
2015-10-12_06,295.79465
2015-10-12_12,293.23773
2015-10-12_18,289.69122
2015-10-13_00,292.09845
2015-10-13_06,297.91138
2015-10-13_12,292.7069
2015-10-13_18,291.17853
2015-10-14_00,291.50195
2015-10-14_06,295.20673
2015-10-14_12,291.93155
2015-10-14_18,287.76517
2015-10-15_00,290.98273
2015-10-15_06,293.4157
2015-10-15_12,291.62778
2015-10-15_18,290.1645
2015-10-16_00,290.69867
2015-10-16_06,292.0596
2015-10-16_12,290.79608
2015-10-16_18,291.11758
2015-10-17_00,290.59302
2015-10-17_06,293.19165
2015-10-17_12,292.07428
2015-10-17_18,291.62805
2015-10-18_00,292.80255
2015-10-18_06,295.1955
2015-10-18_12,291.46857
2015-10-18_18,289.9935
2015-10-19_00,292.56262
2015-10-19_06,293.92313
2015-10-19_12,291.47385
2015-10-19_18,289.7527
2015-10-20_00,292.13434
2015-10-20_06,296.12485
2015-10-20_12,292.56836
2015-10-20_18,290.31158
2015-10-21_00,291.38342
2015-10-21_06,291.4835
2015-10-21_12,290.43646
2015-10-21_18,288.77844
2015-10-22_00,291.688
2015-10-22_06,292.7304
2015-10-22_12,290.41754
2015-10-22_18,289.08792
2015-10-23_00,290.41394
2015-10-23_06,292.6618
2015-10-23_12,290.39935
2015-10-23_18,290.07855
2015-10-24_00,292.46075
2015-10-24_06,296.62317
2015-10-24_12,293.12686
2015-10-24_18,289.6333
2015-10-25_00,288.48676
2015-10-25_06,292.06628
2015-10-25_12,286.95496
2015-10-25_18,283.53513
2015-10-26_00,287.7729
2015-10-26_06,292.06317
2015-10-26_12,288.24948
2015-10-26_18,288.82544
2015-10-27_00,290.65802
2015-10-27_06,296.93158
2015-10-27_12,293.86313
2015-10-27_18,292.27646
2015-10-28_00,293.92957
2015-10-28_06,296.8269
2015-10-28_12,292.84808
2015-10-28_18,289.9452
2015-10-29_00,288.49573
2015-10-29_06,291.66452
2015-10-29_12,290.044
2015-10-29_18,289.02924
2015-10-30_00,291.17596
2015-10-30_06,294.89777
2015-10-30_12,289.8974
2015-10-30_18,287.29688
2015-10-31_00,287.83813
2015-10-31_06,289.0526
2015-10-31_12,286.99026
2015-10-31_18,284.38535
2015-11-01_00,287.03363
2015-11-01_06,290.27695
2015-11-01_12,286.3705
2015-11-01_18,288.2116
2015-11-02_00,286.8098
2015-11-02_06,288.08514
2015-11-02_12,288.40387
2015-11-02_18,287.13727
2015-11-03_00,288.8642
2015-11-03_06,292.90802
2015-11-03_12,288.15118
2015-11-03_18,284.89478
2015-11-04_00,287.97833
2015-11-04_06,292.0833
2015-11-04_12,287.34418
2015-11-04_18,284.58502
2015-11-05_00,288.57953
2015-11-05_06,293.54956
2015-11-05_12,289.35107
2015-11-05_18,286.93506
2015-11-06_00,289.20026
2015-11-06_06,293.9397
2015-11-06_12,288.29144
2015-11-06_18,288.32147
2015-11-07_00,290.18314
2015-11-07_06,290.40942
2015-11-07_12,289.17926
2015-11-07_18,288.74133
2015-11-08_00,289.0097
2015-11-08_06,290.02972
2015-11-08_12,290.43646
2015-11-08_18,291.0227
2015-11-09_00,291.221
2015-11-09_06,294.93103
2015-11-09_12,292.8034
2015-11-09_18,291.99078
2015-11-10_00,291.3016
2015-11-10_06,291.1051
2015-11-10_12,289.893
2015-11-10_18,287.4716
2015-11-11_00,287.63025
2015-11-11_06,289.65353
2015-11-11_12,287.4112
2015-11-11_18,287.9687
2015-11-12_00,287.485
2015-11-12_06,288.2174
2015-11-12_12,286.11182
2015-11-12_18,285.23895
2015-11-13_00,287.09335
2015-11-13_06,289.16534
2015-11-13_12,287.98215
2015-11-13_18,287.05908
2015-11-14_00,287.79816
2015-11-14_06,289.608
2015-11-14_12,288.6534
2015-11-14_18,289.23505
2015-11-15_00,289.37445
2015-11-15_06,293.4323
2015-11-15_12,290.46085
2015-11-15_18,287.96716
2015-11-16_00,289.2989
2015-11-16_06,292.95093
2015-11-16_12,292.17633
2015-11-16_18,290.76453
2015-11-17_00,292.03052
2015-11-17_06,293.6882
2015-11-17_12,291.5268
2015-11-17_18,290.54736
2015-11-18_00,292.35788
2015-11-18_06,290.82916
2015-11-18_12,289.07214
2015-11-18_18,287.52002
2015-11-19_00,286.39734
2015-11-19_06,289.18585
2015-11-19_12,286.58713
2015-11-19_18,288.3034
2015-11-20_00,288.21106
2015-11-20_06,288.75287
2015-11-20_12,288.0802
2015-11-20_18,285.87762
2015-11-21_00,287.7569
2015-11-21_06,292.78128
2015-11-21_12,288.61826
2015-11-21_18,287.17255
2015-11-22_00,288.013
2015-11-22_06,289.33292
2015-11-22_12,287.72348
2015-11-22_18,288.7397
2015-11-23_00,287.81366
2015-11-23_06,288.7919
2015-11-23_12,287.91272
2015-11-23_18,287.11813
2015-11-24_00,287.42896
2015-11-24_06,292.94012
2015-11-24_12,287.8047
2015-11-24_18,283.97845
2015-11-25_00,284.07825
2015-11-25_06,283.6671
2015-11-25_12,282.4983
2015-11-25_18,282.1911
2015-11-26_00,283.476
2015-11-26_06,286.38898
2015-11-26_12,285.44437
2015-11-26_18,284.32727
2015-11-27_00,284.96664
2015-11-27_06,286.60483
2015-11-27_12,284.091
2015-11-27_18,281.31744
2015-11-28_00,282.92175
2015-11-28_06,288.74622
2015-11-28_12,284.813
2015-11-28_18,281.22784
2015-11-29_00,283.00635
2015-11-29_06,286.61673
2015-11-29_12,284.47183
2015-11-29_18,283.71838
2015-11-30_00,284.4228
2015-11-30_06,287.9594
2015-11-30_12,284.46027
2015-11-30_18,284.6214
2015-12-01_00,284.06052
2015-12-01_06,288.1125
2015-12-01_12,284.01044
2015-12-01_18,284.201
2015-12-02_00,284.06747
2015-12-02_06,286.62955
2015-12-02_12,285.961
2015-12-02_18,286.0766
2015-12-03_00,286.87408
2015-12-03_06,288.75256
2015-12-03_12,286.74567
2015-12-03_18,284.2062
2015-12-04_00,285.68332
2015-12-04_06,286.93872
2015-12-04_12,283.93063
2015-12-04_18,282.44174
2015-12-05_00,282.82217
2015-12-05_06,289.2547
2015-12-05_12,286.49203
2015-12-05_18,282.6651
2015-12-06_00,282.91553
2015-12-06_06,285.9003
2015-12-06_12,282.91788
2015-12-06_18,281.57587
2015-12-07_00,282.6358
2015-12-07_06,286.27762
2015-12-07_12,282.28302
2015-12-07_18,279.74182
2015-12-08_00,281.3505
2015-12-08_06,284.74225
2015-12-08_12,281.54425
2015-12-08_18,278.8416
2015-12-09_00,280.29865
2015-12-09_06,285.55228
2015-12-09_12,280.9555
2015-12-09_18,279.4939
2015-12-10_00,282.28424
2015-12-10_06,287.35278
2015-12-10_12,286.74323
2015-12-10_18,287.01074
2015-12-11_00,291.2547
2015-12-11_06,295.51248
2015-12-11_12,289.84686
2015-12-11_18,286.8319
2015-12-12_00,286.2678
2015-12-12_06,287.36835
2015-12-12_12,284.34558
2015-12-12_18,285.34705
2015-12-13_00,284.33395
2015-12-13_06,286.56622
2015-12-13_12,285.9171
2015-12-13_18,285.37503
2015-12-14_00,285.461
2015-12-14_06,286.44678
2015-12-14_12,285.13007
2015-12-14_18,285.3924
2015-12-15_00,285.2506
2015-12-15_06,288.02814
2015-12-15_12,286.96924
2015-12-15_18,285.83383
2015-12-16_00,285.985
2015-12-16_06,291.49847
2015-12-16_12,288.02728
2015-12-16_18,285.75604
2015-12-17_00,282.91937
2015-12-17_06,285.6579
2015-12-17_12,280.60352
2015-12-17_18,279.24863
2015-12-18_00,280.622
2015-12-18_06,284.01306
2015-12-18_12,280.2235
2015-12-18_18,280.00647
2015-12-19_00,281.28992
2015-12-19_06,283.77942
2015-12-19_12,280.45703
2015-12-19_18,279.89813
2015-12-20_00,278.56445
2015-12-20_06,284.35663
2015-12-20_12,281.6505
2015-12-20_18,281.51727
2015-12-21_00,282.11298
2015-12-21_06,286.36218
2015-12-21_12,286.00024
2015-12-21_18,284.46606
2015-12-22_00,283.42453
2015-12-22_06,287.15198
2015-12-22_12,282.32135
2015-12-22_18,281.4082
2015-12-23_00,281.26678
2015-12-23_06,284.36578
2015-12-23_12,282.5971
2015-12-23_18,282.59106
2015-12-24_00,283.5863
2015-12-24_06,287.7774
2015-12-24_12,285.85583
2015-12-24_18,284.25104
2015-12-25_00,285.05844
2015-12-25_06,286.9018
2015-12-25_12,281.3268
2015-12-25_18,278.21136
2015-12-26_00,279.73303
2015-12-26_06,285.99814
2015-12-26_12,281.9154
2015-12-26_18,281.1191
2015-12-27_00,281.39905
2015-12-27_06,282.76108
2015-12-27_12,277.8418
2015-12-27_18,275.33124
2015-12-28_00,277.06348
2015-12-28_06,282.58508
2015-12-28_12,278.62268
2015-12-28_18,279.53403
2015-12-29_00,278.83405
2015-12-29_06,283.27258
2015-12-29_12,279.26913
2015-12-29_18,279.03906
2015-12-30_00,278.1253
2015-12-30_06,284.3053
2015-12-30_12,280.08264
2015-12-30_18,279.31186
2015-12-31_00,279.661
2015-12-31_06,283.61224
2015-12-31_12,280.61316
2015-12-31_18,279.12225
