Date,Average temperature [K]
2015-09-08_00,294.8378
2015-09-08_06,295.84824
2015-09-08_12,295.0244
2015-09-08_18,293.72928
2015-09-09_00,294.6117
2015-09-09_06,297.25983
2015-09-09_12,297.37247
2015-09-09_18,296.70813
2015-09-10_00,296.81482
2015-09-10_06,296.50153
2015-09-10_12,295.358
2015-09-10_18,294.6624
2015-09-11_00,296.18283
2015-09-11_06,295.56445
2015-09-11_12,294.75476
2015-09-11_18,294.41644
2015-09-12_00,296.08435
2015-09-12_06,295.2361
2015-09-12_12,296.2373
2015-09-12_18,295.7954
2015-09-13_00,293.75305
2015-09-13_06,292.9321
2015-09-13_12,293.67123
2015-09-13_18,293.16754
2015-09-14_00,292.99866
2015-09-14_06,294.2381
2015-09-14_12,293.245
2015-09-14_18,292.18262
2015-09-15_00,291.9554
2015-09-15_06,294.32825
2015-09-15_12,292.81537
2015-09-15_18,291.75012
2015-09-16_00,292.23083
2015-09-16_06,295.46362
2015-09-16_12,296.1947
2015-09-16_18,293.83682
2015-09-17_00,294.58038
2015-09-17_06,296.6588
2015-09-17_12,292.64905
2015-09-17_18,291.4284
2015-09-18_00,293.09793
2015-09-18_06,295.9347
2015-09-18_12,294.07343
2015-09-18_18,293.73276
2015-09-19_00,295.53735
2015-09-19_06,293.64288
2015-09-19_12,294.20343
2015-09-19_18,293.4095
2015-09-20_00,294.73367
2015-09-20_06,294.13904
2015-09-20_12,293.51282
2015-09-20_18,292.192
2015-09-21_00,293.21442
2015-09-21_06,294.77963
2015-09-21_12,292.45624
2015-09-21_18,291.8971
2015-09-22_00,293.53674
2015-09-22_06,294.9937
2015-09-22_12,293.34344
2015-09-22_18,292.58444
2015-09-23_00,292.50296
2015-09-23_06,298.20813
2015-09-23_12,295.68195
2015-09-23_18,292.52612
2015-09-24_00,295.4569
2015-09-24_06,297.7726
2015-09-24_12,295.26257
2015-09-24_18,293.15985
2015-09-25_00,293.8994
2015-09-25_06,293.93024
2015-09-25_12,293.62683
2015-09-25_18,292.83948
2015-09-26_00,293.23077
2015-09-26_06,294.5157
2015-09-26_12,293.92813
2015-09-26_18,293.87717
2015-09-27_00,293.86243
2015-09-27_06,294.024
2015-09-27_12,293.63995
2015-09-27_18,293.04205
2015-09-28_00,292.71063
2015-09-28_06,295.1078
2015-09-28_12,294.27246
2015-09-28_18,293.91656
2015-09-29_00,294.08072
2015-09-29_06,292.98865
2015-09-29_12,291.1404
2015-09-29_18,291.27594
2015-09-30_00,292.95538
2015-09-30_06,293.1011
2015-09-30_12,291.69592
2015-09-30_18,290.94055
2015-10-01_00,291.11743
2015-10-01_06,296.60272
2015-10-01_12,294.44727
2015-10-01_18,294.30518
2015-10-02_00,292.5976
2015-10-02_06,292.3053
2015-10-02_12,292.9936
2015-10-02_18,293.06116
2015-10-03_00,294.2102
2015-10-03_06,293.94873
2015-10-03_12,292.4284
2015-10-03_18,291.44513
2015-10-04_00,291.04224
2015-10-04_06,290.1304
2015-10-04_12,290.10254
2015-10-04_18,290.2595
2015-10-05_00,290.27197
2015-10-05_06,291.87076
2015-10-05_12,289.661
2015-10-05_18,289.0294
2015-10-06_00,289.0786
2015-10-06_06,292.1296
2015-10-06_12,291.32574
2015-10-06_18,289.4517
2015-10-07_00,288.68604
2015-10-07_06,292.17792
2015-10-07_12,291.88824
2015-10-07_18,290.7305
2015-10-08_00,292.00034
2015-10-08_06,291.3172
2015-10-08_12,291.56067
2015-10-08_18,291.88055
2015-10-09_00,293.1177
2015-10-09_06,293.02832
2015-10-09_12,292.09583
2015-10-09_18,291.56686
2015-10-10_00,293.45193
2015-10-10_06,291.82953
2015-10-10_12,291.32544
2015-10-10_18,291.94073
2015-10-11_00,290.46814
2015-10-11_06,289.2533
2015-10-11_12,292.40765
2015-10-11_18,289.57312
2015-10-12_00,289.43665
2015-10-12_06,289.91623
2015-10-12_12,290.1938
2015-10-12_18,289.61163
2015-10-13_00,289.51984
2015-10-13_06,289.99536
2015-10-13_12,288.89636
2015-10-13_18,288.5838
2015-10-14_00,290.083
2015-10-14_06,289.75018
2015-10-14_12,289.3715
2015-10-14_18,289.3262
2015-10-15_00,289.83673
2015-10-15_06,290.53778
2015-10-15_12,288.58676
2015-10-15_18,287.04633
2015-10-16_00,287.05316
2015-10-16_06,291.8726
2015-10-16_12,288.72577
2015-10-16_18,287.12003
2015-10-17_00,288.41577
2015-10-17_06,292.15796
2015-10-17_12,289.34332
2015-10-17_18,289.12805
2015-10-18_00,290.20782
2015-10-18_06,291.75458
2015-10-18_12,289.65753
2015-10-18_18,289.3397
2015-10-19_00,288.505
2015-10-19_06,289.58426
2015-10-19_12,289.71017
2015-10-19_18,289.15894
2015-10-20_00,289.4234
2015-10-20_06,290.47592
2015-10-20_12,287.92578
2015-10-20_18,287.18463
2015-10-21_00,288.28674
2015-10-21_06,290.62363
2015-10-21_12,289.69086
2015-10-21_18,287.25647
2015-10-22_00,288.1079
2015-10-22_06,288.0561
2015-10-22_12,286.39508
2015-10-22_18,284.96292
2015-10-23_00,285.50378
2015-10-23_06,289.75214
2015-10-23_12,288.05902
2015-10-23_18,288.26996
2015-10-24_00,290.37872
2015-10-24_06,291.77112
2015-10-24_12,289.204
2015-10-24_18,286.86328
2015-10-25_00,287.62543
2015-10-25_06,286.40564
2015-10-25_12,287.1786
2015-10-25_18,287.62106
2015-10-26_00,287.56
2015-10-26_06,287.091
2015-10-26_12,286.05563
2015-10-26_18,285.61792
2015-10-27_00,288.33917
2015-10-27_06,292.64886
2015-10-27_12,291.27036
2015-10-27_18,290.03915
2015-10-28_00,289.75378
2015-10-28_06,289.7058
2015-10-28_12,288.76556
2015-10-28_18,288.9369
2015-10-29_00,288.24182
2015-10-29_06,285.98532
2015-10-29_12,285.91168
2015-10-29_18,285.90277
2015-10-30_00,287.50946
2015-10-30_06,285.63947
2015-10-30_12,286.01752
2015-10-30_18,285.36523
2015-10-31_00,285.42456
2015-10-31_06,285.02722
2015-10-31_12,285.62747
2015-10-31_18,285.66708
2015-11-01_00,286.38422
2015-11-01_06,287.06845
2015-11-01_12,285.1918
2015-11-01_18,284.80194
2015-11-02_00,286.21655
2015-11-02_06,285.48114
2015-11-02_12,286.61578
2015-11-02_18,285.88287
2015-11-03_00,286.84662
2015-11-03_06,288.27765
2015-11-03_12,287.61847
2015-11-03_18,286.99634
2015-11-04_00,287.2674
2015-11-04_06,289.48517
2015-11-04_12,287.0102
2015-11-04_18,286.45367
2015-11-05_00,286.28656
2015-11-05_06,289.74146
2015-11-05_12,285.97656
2015-11-05_18,286.23096
2015-11-06_00,287.08942
2015-11-06_06,288.57886
2015-11-06_12,286.69916
2015-11-06_18,286.7375
2015-11-07_00,285.86624
2015-11-07_06,287.66675
2015-11-07_12,288.11725
2015-11-07_18,288.04895
2015-11-08_00,287.37054
2015-11-08_06,288.61078
2015-11-08_12,288.08295
2015-11-08_18,288.3401
2015-11-09_00,288.86603
2015-11-09_06,288.90857
2015-11-09_12,288.41962
2015-11-09_18,287.45123
2015-11-10_00,287.72153
2015-11-10_06,287.9679
2015-11-10_12,286.74603
2015-11-10_18,285.96426
2015-11-11_00,287.27722
2015-11-11_06,287.25705
2015-11-11_12,285.1573
2015-11-11_18,284.7729
2015-11-12_00,284.31604
2015-11-12_06,287.25256
2015-11-12_12,284.45605
2015-11-12_18,282.93866
2015-11-13_00,283.71738
2015-11-13_06,288.60333
2015-11-13_12,287.97726
2015-11-13_18,287.01318
2015-11-14_00,287.2923
2015-11-14_06,287.5538
2015-11-14_12,289.29062
2015-11-14_18,288.4162
2015-11-15_00,288.4926
2015-11-15_06,289.60956
2015-11-15_12,289.32217
2015-11-15_18,288.46033
2015-11-16_00,288.8023
2015-11-16_06,289.5017
2015-11-16_12,289.21735
2015-11-16_18,288.8871
2015-11-17_00,289.01587
2015-11-17_06,288.8044
2015-11-17_12,288.35638
2015-11-17_18,287.03516
2015-11-18_00,286.37155
2015-11-18_06,286.0567
2015-11-18_12,286.46472
2015-11-18_18,285.38623
2015-11-19_00,285.3236
2015-11-19_06,286.43
2015-11-19_12,285.1135
2015-11-19_18,285.3366
2015-11-20_00,285.8922
2015-11-20_06,286.47455
2015-11-20_12,286.53333
2015-11-20_18,287.62958
2015-11-21_00,286.72418
2015-11-21_06,285.4097
2015-11-21_12,284.86435
2015-11-21_18,284.29755
2015-11-22_00,283.71124
2015-11-22_06,285.41837
2015-11-22_12,285.31918
2015-11-22_18,284.67816
2015-11-23_00,283.79266
2015-11-23_06,285.34903
2015-11-23_12,285.55188
2015-11-23_18,285.20798
2015-11-24_00,285.4402
2015-11-24_06,284.39178
2015-11-24_12,283.53564
2015-11-24_18,282.93744
2015-11-25_00,282.61536
2015-11-25_06,281.74426
2015-11-25_12,281.34204
2015-11-25_18,281.76776
2015-11-26_00,281.85052
2015-11-26_06,285.20587
2015-11-26_12,283.3926
2015-11-26_18,282.1891
2015-11-27_00,282.18686
2015-11-27_06,281.61752
2015-11-27_12,283.72626
2015-11-27_18,283.37506
2015-11-28_00,282.59802
2015-11-28_06,281.98645
2015-11-28_12,281.24658
2015-11-28_18,280.7044
2015-11-29_00,281.40918
2015-11-29_06,280.73294
2015-11-29_12,281.77164
2015-11-29_18,281.97375
2015-11-30_00,281.935
2015-11-30_06,285.9516
2015-11-30_12,284.81476
2015-11-30_18,282.97394
2015-12-01_00,282.59518
2015-12-01_06,282.1789
2015-12-01_12,282.78046
2015-12-01_18,280.79767
2015-12-02_00,281.19247
2015-12-02_06,285.59537
2015-12-02_12,286.14606
2015-12-02_18,284.1762
2015-12-03_00,284.38385
2015-12-03_06,283.59973
2015-12-03_12,281.95465
2015-12-03_18,281.67203
2015-12-04_00,280.1013
2015-12-04_06,279.23315
2015-12-04_12,281.4492
2015-12-04_18,282.5096
2015-12-05_00,282.66592
2015-12-05_06,281.6595
2015-12-05_12,280.76938
2015-12-05_18,281.33258
2015-12-06_00,281.61328
2015-12-06_06,280.7001
2015-12-06_12,281.7548
2015-12-06_18,280.58563
2015-12-07_00,281.29547
2015-12-07_06,281.38602
2015-12-07_12,280.87775
2015-12-07_18,280.21497
2015-12-08_00,281.14297
2015-12-08_06,282.86676
2015-12-08_12,280.90167
2015-12-08_18,280.38312
2015-12-09_00,282.1878
2015-12-09_06,284.43655
2015-12-09_12,281.46185
2015-12-09_18,281.3772
2015-12-10_00,282.18805
2015-12-10_06,286.74536
2015-12-10_12,283.565
2015-12-10_18,282.61914
2015-12-11_00,280.1468
2015-12-11_06,284.10233
2015-12-11_12,284.34735
2015-12-11_18,282.55554
2015-12-12_00,282.97873
2015-12-12_06,284.73114
2015-12-12_12,281.24255
2015-12-12_18,280.61316
2015-12-13_00,281.22702
2015-12-13_06,282.26544
2015-12-13_12,282.7296
2015-12-13_18,282.07474
2015-12-14_00,282.13873
2015-12-14_06,284.99023
2015-12-14_12,284.46698
2015-12-14_18,283.81036
2015-12-15_00,284.0343
2015-12-15_06,286.94464
2015-12-15_12,285.66602
2015-12-15_18,284.8304
2015-12-16_00,284.2755
2015-12-16_06,284.9594
2015-12-16_12,282.97162
2015-12-16_18,280.27948
2015-12-17_00,279.55853
2015-12-17_06,279.34296
2015-12-17_12,278.0005
2015-12-17_18,278.64853
2015-12-18_00,280.99115
2015-12-18_06,280.83484
2015-12-18_12,281.25623
2015-12-18_18,279.4596
2015-12-19_00,279.7787
2015-12-19_06,280.04944
2015-12-19_12,281.56396
2015-12-19_18,282.36932
2015-12-20_00,282.86816
2015-12-20_06,281.8371
2015-12-20_12,281.42297
2015-12-20_18,282.66327
2015-12-21_00,282.8371
2015-12-21_06,284.17273
2015-12-21_12,282.5857
2015-12-21_18,282.90796
2015-12-22_00,282.6633
2015-12-22_06,283.3302
2015-12-22_12,282.11578
2015-12-22_18,281.1582
2015-12-23_00,280.4118
2015-12-23_06,283.80524
2015-12-23_12,282.53217
2015-12-23_18,282.1809
2015-12-24_00,282.33728
2015-12-24_06,284.60602
2015-12-24_12,282.91052
2015-12-24_18,282.81012
2015-12-25_00,282.00864
2015-12-25_06,279.67523
2015-12-25_12,279.38687
2015-12-25_18,279.26068
2015-12-26_00,280.21106
2015-12-26_06,281.91855
2015-12-26_12,280.82947
2015-12-26_18,276.80026
2015-12-27_00,275.84045
2015-12-27_06,276.5311
2015-12-27_12,277.7461
2015-12-27_18,278.9577
2015-12-28_00,278.875
2015-12-28_06,279.151
2015-12-28_12,278.74084
2015-12-28_18,278.09555
2015-12-29_00,278.3609
2015-12-29_06,278.3297
2015-12-29_12,278.62363
2015-12-29_18,278.40967
2015-12-30_00,279.88605
2015-12-30_06,279.984
2015-12-30_12,279.4923
2015-12-30_18,280.07016
2015-12-31_00,278.81287
2015-12-31_06,279.9306
2015-12-31_12,278.099
2015-12-31_18,278.1584
