Date,Average temperature [K]
2015-09-08_00,296.1586
2015-09-08_06,295.84677
2015-09-08_12,296.02197
2015-09-08_18,295.86356
2015-09-09_00,295.1239
2015-09-09_06,295.4312
2015-09-09_12,295.37344
2015-09-09_18,295.14465
2015-09-10_00,295.3202
2015-09-10_06,294.80328
2015-09-10_12,294.9249
2015-09-10_18,294.08575
2015-09-11_00,295.14133
2015-09-11_06,296.22217
2015-09-11_12,294.57263
2015-09-11_18,295.1386
2015-09-12_00,296.1952
2015-09-12_06,296.30252
2015-09-12_12,293.47266
2015-09-12_18,292.66797
2015-09-13_00,294.3922
2015-09-13_06,295.28513
2015-09-13_12,294.3016
2015-09-13_18,293.38678
2015-09-14_00,295.20374
2015-09-14_06,295.45294
2015-09-14_12,294.9862
2015-09-14_18,293.39746
2015-09-15_00,294.57797
2015-09-15_06,294.99573
2015-09-15_12,295.02826
2015-09-15_18,294.86438
2015-09-16_00,294.95593
2015-09-16_06,295.29712
2015-09-16_12,295.71082
2015-09-16_18,294.69473
2015-09-17_00,294.2625
2015-09-17_06,294.69446
2015-09-17_12,294.94348
2015-09-17_18,294.1994
2015-09-18_00,295.31473
2015-09-18_06,294.04993
2015-09-18_12,294.31512
2015-09-18_18,293.59702
2015-09-19_00,294.75073
2015-09-19_06,295.51007
2015-09-19_12,294.66827
2015-09-19_18,293.9671
2015-09-20_00,296.1868
2015-09-20_06,295.7489
2015-09-20_12,294.88098
2015-09-20_18,294.0665
2015-09-21_00,295.1236
2015-09-21_06,295.86948
2015-09-21_12,294.89325
2015-09-21_18,293.08948
2015-09-22_00,295.713
2015-09-22_06,295.62555
2015-09-22_12,295.5031
2015-09-22_18,294.686
2015-09-23_00,296.60696
2015-09-23_06,297.1842
2015-09-23_12,296.04767
2015-09-23_18,294.5061
2015-09-24_00,294.37488
2015-09-24_06,295.20474
2015-09-24_12,294.97644
2015-09-24_18,295.13348
2015-09-25_00,295.0327
2015-09-25_06,295.00397
2015-09-25_12,295.6444
2015-09-25_18,295.37024
2015-09-26_00,295.92267
2015-09-26_06,296.4156
2015-09-26_12,295.82706
2015-09-26_18,295.61594
2015-09-27_00,296.15393
2015-09-27_06,296.36676
2015-09-27_12,294.93976
2015-09-27_18,294.1563
2015-09-28_00,295.60272
2015-09-28_06,297.11902
2015-09-28_12,295.46924
2015-09-28_18,294.94244
2015-09-29_00,295.7775
2015-09-29_06,296.0111
2015-09-29_12,294.55203
2015-09-29_18,293.88483
2015-09-30_00,294.1834
2015-09-30_06,294.33743
2015-09-30_12,294.6891
2015-09-30_18,294.53333
2015-10-01_00,293.9319
2015-10-01_06,296.84833
2015-10-01_12,296.51416
2015-10-01_18,294.60107
2015-10-02_00,292.58148
2015-10-02_06,293.71643
2015-10-02_12,293.07855
2015-10-02_18,294.0714
2015-10-03_00,295.3025
2015-10-03_06,294.9756
2015-10-03_12,294.93134
2015-10-03_18,294.85284
2015-10-04_00,294.51196
2015-10-04_06,294.36966
2015-10-04_12,292.6504
2015-10-04_18,291.968
2015-10-05_00,293.95947
2015-10-05_06,293.35806
2015-10-05_12,292.37585
2015-10-05_18,290.7203
2015-10-06_00,292.18945
2015-10-06_06,293.26047
2015-10-06_12,292.23932
2015-10-06_18,290.95023
2015-10-07_00,293.33203
2015-10-07_06,294.20038
2015-10-07_12,292.55817
2015-10-07_18,291.6719
2015-10-08_00,292.74448
2015-10-08_06,293.55353
2015-10-08_12,292.0055
2015-10-08_18,292.48163
2015-10-09_00,294.67142
2015-10-09_06,294.1787
2015-10-09_12,294.36584
2015-10-09_18,293.52292
2015-10-10_00,293.7195
2015-10-10_06,292.7221
2015-10-10_12,292.37036
2015-10-10_18,293.38995
2015-10-11_00,291.30554
2015-10-11_06,290.84607
2015-10-11_12,290.87103
2015-10-11_18,291.09607
2015-10-12_00,290.87952
2015-10-12_06,291.447
2015-10-12_12,291.34467
2015-10-12_18,291.08478
2015-10-13_00,292.03937
2015-10-13_06,292.4939
2015-10-13_12,291.49402
2015-10-13_18,291.09796
2015-10-14_00,292.72266
2015-10-14_06,294.21356
2015-10-14_12,291.87637
2015-10-14_18,290.49515
2015-10-15_00,292.23224
2015-10-15_06,293.15155
2015-10-15_12,292.38217
2015-10-15_18,290.8017
2015-10-16_00,292.206
2015-10-16_06,293.48
2015-10-16_12,292.7834
2015-10-16_18,290.5629
2015-10-17_00,292.29565
2015-10-17_06,293.406
2015-10-17_12,292.59186
2015-10-17_18,290.80432
2015-10-18_00,292.38068
2015-10-18_06,294.23944
2015-10-18_12,291.8924
2015-10-18_18,290.22836
2015-10-19_00,291.46008
2015-10-19_06,294.05203
2015-10-19_12,291.90646
2015-10-19_18,291.6057
2015-10-20_00,293.25397
2015-10-20_06,294.1483
2015-10-20_12,293.16504
2015-10-20_18,292.01324
2015-10-21_00,293.13977
2015-10-21_06,293.4869
2015-10-21_12,290.8891
2015-10-21_18,290.6671
2015-10-22_00,291.40967
2015-10-22_06,291.69965
2015-10-22_12,290.2823
2015-10-22_18,289.78226
2015-10-23_00,291.5453
2015-10-23_06,293.17596
2015-10-23_12,291.6059
2015-10-23_18,291.52582
2015-10-24_00,292.6668
2015-10-24_06,294.89172
2015-10-24_12,292.77237
2015-10-24_18,290.70654
2015-10-25_00,290.72797
2015-10-25_06,289.73474
2015-10-25_12,288.72937
2015-10-25_18,287.33395
2015-10-26_00,289.25922
2015-10-26_06,291.22137
2015-10-26_12,290.72507
2015-10-26_18,291.7439
2015-10-27_00,294.597
2015-10-27_06,294.25336
2015-10-27_12,292.42905
2015-10-27_18,290.81552
2015-10-28_00,290.4491
2015-10-28_06,289.79175
2015-10-28_12,290.18646
2015-10-28_18,289.44177
2015-10-29_00,289.7223
2015-10-29_06,289.78708
2015-10-29_12,288.80963
2015-10-29_18,290.12494
2015-10-30_00,288.4123
2015-10-30_06,288.45245
2015-10-30_12,287.1054
2015-10-30_18,286.91504
2015-10-31_00,287.10913
2015-10-31_06,288.90515
2015-10-31_12,286.7051
2015-10-31_18,286.27548
2015-11-01_00,288.50238
2015-11-01_06,289.5709
2015-11-01_12,289.12833
2015-11-01_18,287.80096
2015-11-02_00,288.4851
2015-11-02_06,290.26532
2015-11-02_12,288.70172
2015-11-02_18,288.85016
2015-11-03_00,289.81146
2015-11-03_06,291.53253
2015-11-03_12,290.4676
2015-11-03_18,287.70825
2015-11-04_00,288.30353
2015-11-04_06,291.79718
2015-11-04_12,289.2812
2015-11-04_18,289.34186
2015-11-05_00,291.51556
2015-11-05_06,292.97046
2015-11-05_12,291.25
2015-11-05_18,289.92773
2015-11-06_00,290.59283
2015-11-06_06,291.90698
2015-11-06_12,291.11713
2015-11-06_18,290.6501
2015-11-07_00,290.96048
2015-11-07_06,292.6443
2015-11-07_12,292.16803
2015-11-07_18,291.92883
2015-11-08_00,292.06488
2015-11-08_06,291.30072
2015-11-08_12,290.95648
2015-11-08_18,290.07056
2015-11-09_00,290.39386
2015-11-09_06,290.2699
2015-11-09_12,289.60028
2015-11-09_18,289.79352
2015-11-10_00,289.51352
2015-11-10_06,288.94153
2015-11-10_12,288.57416
2015-11-10_18,289.07657
2015-11-11_00,289.86414
2015-11-11_06,289.56125
2015-11-11_12,289.08258
2015-11-11_18,288.20062
2015-11-12_00,290.00354
2015-11-12_06,290.69202
2015-11-12_12,289.13818
2015-11-12_18,288.81903
2015-11-13_00,289.296
2015-11-13_06,288.79865
2015-11-13_12,289.27805
2015-11-13_18,291.1665
2015-11-14_00,292.01984
2015-11-14_06,291.53378
2015-11-14_12,291.36484
2015-11-14_18,290.1999
2015-11-15_00,290.8012
2015-11-15_06,290.27313
2015-11-15_12,289.9379
2015-11-15_18,289.07947
2015-11-16_00,290.6275
2015-11-16_06,291.9983
2015-11-16_12,291.03082
2015-11-16_18,291.2528
2015-11-17_00,292.12036
2015-11-17_06,290.5837
2015-11-17_12,290.2768
2015-11-17_18,289.7212
2015-11-18_00,288.75485
2015-11-18_06,288.4532
2015-11-18_12,287.60876
2015-11-18_18,287.45654
2015-11-19_00,288.28308
2015-11-19_06,288.0511
2015-11-19_12,288.51584
2015-11-19_18,288.29315
2015-11-20_00,288.8629
2015-11-20_06,289.70355
2015-11-20_12,288.5475
2015-11-20_18,287.95575
2015-11-21_00,288.29352
2015-11-21_06,289.45267
2015-11-21_12,288.70126
2015-11-21_18,288.99725
2015-11-22_00,289.1585
2015-11-22_06,290.39932
2015-11-22_12,288.8431
2015-11-22_18,288.7348
2015-11-23_00,289.05243
2015-11-23_06,290.71524
2015-11-23_12,289.06555
2015-11-23_18,289.14987
2015-11-24_00,288.00415
2015-11-24_06,285.76874
2015-11-24_12,284.73535
2015-11-24_18,284.78412
2015-11-25_00,284.7423
2015-11-25_06,285.1427
2015-11-25_12,285.92993
2015-11-25_18,285.53534
2015-11-26_00,284.435
2015-11-26_06,282.76544
2015-11-26_12,281.46878
2015-11-26_18,282.1515
2015-11-27_00,283.31674
2015-11-27_06,284.3226
2015-11-27_12,283.8781
2015-11-27_18,285.07477
2015-11-28_00,285.55457
2015-11-28_06,283.09094
2015-11-28_12,283.96582
2015-11-28_18,283.49786
2015-11-29_00,284.2329
2015-11-29_06,284.54495
2015-11-29_12,285.05338
2015-11-29_18,286.13342
2015-11-30_00,286.9355
2015-11-30_06,287.0844
2015-11-30_12,285.05792
2015-11-30_18,284.34113
2015-12-01_00,285.0776
2015-12-01_06,286.06512
2015-12-01_12,284.97382
2015-12-01_18,284.6917
2015-12-02_00,286.3458
2015-12-02_06,290.7018
2015-12-02_12,289.39996
2015-12-02_18,285.81683
2015-12-03_00,283.86823
2015-12-03_06,282.54553
2015-12-03_12,283.8233
2015-12-03_18,281.26724
2015-12-04_00,282.13644
2015-12-04_06,282.71118
2015-12-04_12,283.90524
2015-12-04_18,282.9769
2015-12-05_00,285.57217
2015-12-05_06,284.36505
2015-12-05_12,285.49545
2015-12-05_18,284.1275
2015-12-06_00,284.9038
2015-12-06_06,286.58096
2015-12-06_12,285.97452
2015-12-06_18,284.86884
2015-12-07_00,285.4947
2015-12-07_06,287.24246
2015-12-07_12,285.11505
2015-12-07_18,282.72864
2015-12-08_00,283.1044
2015-12-08_06,284.92096
2015-12-08_12,284.242
2015-12-08_18,283.5628
2015-12-09_00,284.39777
2015-12-09_06,287.7642
2015-12-09_12,286.8974
2015-12-09_18,287.30298
2015-12-10_00,287.63678
2015-12-10_06,287.27905
2015-12-10_12,287.75006
2015-12-10_18,287.89355
2015-12-11_00,285.79327
2015-12-11_06,285.40945
2015-12-11_12,285.08368
2015-12-11_18,284.86462
2015-12-12_00,284.75168
2015-12-12_06,284.33466
2015-12-12_12,284.34753
2015-12-12_18,284.30945
2015-12-13_00,285.09763
2015-12-13_06,286.29865
2015-12-13_12,285.38635
2015-12-13_18,284.80814
2015-12-14_00,284.48834
2015-12-14_06,286.87256
2015-12-14_12,285.6657
2015-12-14_18,286.13116
2015-12-15_00,287.79358
2015-12-15_06,286.23615
2015-12-15_12,285.9829
2015-12-15_18,285.619
2015-12-16_00,283.89807
2015-12-16_06,281.372
2015-12-16_12,282.15717
2015-12-16_18,280.50458
2015-12-17_00,280.49847
2015-12-17_06,277.9494
2015-12-17_12,278.17822
2015-12-17_18,281.29745
2015-12-18_00,281.3598
2015-12-18_06,282.92957
2015-12-18_12,282.85535
2015-12-18_18,283.9386
2015-12-19_00,282.62585
2015-12-19_06,283.3131
2015-12-19_12,282.9043
2015-12-19_18,281.3947
2015-12-20_00,281.604
2015-12-20_06,284.45673
2015-12-20_12,285.39465
2015-12-20_18,284.52997
2015-12-21_00,284.61102
2015-12-21_06,285.42175
2015-12-21_12,284.81177
2015-12-21_18,284.69214
2015-12-22_00,284.5212
2015-12-22_06,286.8888
2015-12-22_12,284.84674
2015-12-22_18,284.74072
2015-12-23_00,285.0246
2015-12-23_06,284.9234
2015-12-23_12,285.62054
2015-12-23_18,284.9944
2015-12-24_00,284.20203
2015-12-24_06,286.19293
2015-12-24_12,284.8109
2015-12-24_18,284.7398
2015-12-25_00,283.77866
2015-12-25_06,283.50873
2015-12-25_12,282.14615
2015-12-25_18,281.18695
2015-12-26_00,283.38977
2015-12-26_06,284.6241
2015-12-26_12,284.75232
2015-12-26_18,282.20065
2015-12-27_00,280.55286
2015-12-27_06,279.53452
2015-12-27_12,279.21582
2015-12-27_18,278.75507
2015-12-28_00,280.5044
2015-12-28_06,281.28625
2015-12-28_12,279.93176
2015-12-28_18,280.42172
2015-12-29_00,280.4024
2015-12-29_06,282.32727
2015-12-29_12,280.34726
2015-12-29_18,280.71094
2015-12-30_00,281.43927
2015-12-30_06,283.69104
2015-12-30_12,281.38293
2015-12-30_18,281.1273
2015-12-31_00,282.6698
2015-12-31_06,282.37347
2015-12-31_12,281.41785
2015-12-31_18,281.4655
