Date,Average temperature [K]
2015-08-30_00,297.88287
2015-08-30_06,298.42663999999996
2015-08-30_12,296.71085
2015-08-30_18,296.31897000000004
2015-08-31_00,299.18823
2015-08-31_06,299.57962000000003
2015-08-31_12,297.16876
2015-08-31_18,296.34702000000004
2015-09-01_00,296.87427
2015-09-01_06,298.69745
2015-09-01_12,296.5012
2015-09-01_18,297.7751
2015-09-02_00,299.76813
2015-09-02_06,299.4502
2015-09-02_12,299.68958
2015-09-02_18,299.19498
2015-09-03_00,298.9277
2015-09-03_06,298.77313
2015-09-03_12,298.79227000000003
2015-09-03_18,298.74817
2015-09-04_00,300.7613
2015-09-04_06,299.97482
2015-09-04_12,299.25272
2015-09-04_18,298.84595
2015-09-05_00,299.09174
2015-09-05_06,300.05914
2015-09-05_12,299.47253
2015-09-05_18,299.0469
2015-09-06_00,299.397
2015-09-06_06,299.07928
2015-09-06_12,298.81427
2015-09-06_18,298.83173
2015-09-07_00,299.49945
2015-09-07_06,301.93933
2015-09-07_12,299.37604
2015-09-07_18,299.6629
2015-09-08_00,298.92715
2015-09-08_06,300.18906
2015-09-08_12,298.63428
2015-09-08_18,299.074
2015-09-09_00,299.77527000000003
2015-09-09_06,300.6983
2015-09-09_12,299.10294
2015-09-09_18,299.04456
2015-09-10_00,299.24987999999996
2015-09-10_06,299.12847999999997
2015-09-10_12,298.74472000000003
2015-09-10_18,299.16046
2015-09-11_00,300.2219
2015-09-11_06,300.93213
2015-09-11_12,299.54578
2015-09-11_18,297.84467
2015-09-12_00,299.83142000000004
2015-09-12_06,300.1199
2015-09-12_12,297.81982
2015-09-12_18,296.56055
2015-09-13_00,298.56897000000004
2015-09-13_06,298.7529
2015-09-13_12,298.1937
2015-09-13_18,298.5772
2015-09-14_00,298.54992999999996
2015-09-14_06,300.41876
2015-09-14_12,297.7318
2015-09-14_18,297.32715
2015-09-15_00,298.1346
2015-09-15_06,296.6129
2015-09-15_12,296.2475
2015-09-15_18,294.58167000000003
2015-09-16_00,296.31287000000003
2015-09-16_06,296.11597
2015-09-16_12,295.786
2015-09-16_18,294.01505
2015-09-17_00,297.2132
2015-09-17_06,296.92883
2015-09-17_12,296.76672
2015-09-17_18,296.3786
2015-09-18_00,297.3074
2015-09-18_06,298.39758
2015-09-18_12,297.52313
2015-09-18_18,298.01157
2015-09-19_00,299.5056
2015-09-19_06,298.25568
2015-09-19_12,298.1927
2015-09-19_18,297.44366
2015-09-20_00,298.80203
2015-09-20_06,297.43396
2015-09-20_12,296.75403
2015-09-20_18,297.39267
2015-09-21_00,298.02837999999997
2015-09-21_06,299.84604
2015-09-21_12,295.79900000000004
2015-09-21_18,295.0465
2015-09-22_00,298.2599
2015-09-22_06,296.53326
2015-09-22_12,295.25995
2015-09-22_18,294.40573
2015-09-23_00,296.12894
2015-09-23_06,297.73254
2015-09-23_12,294.90265
2015-09-23_18,294.7898
2015-09-24_00,294.80554
2015-09-24_06,297.11197000000004
2015-09-24_12,294.63367
2015-09-24_18,295.112
2015-09-25_00,295.84326
2015-09-25_06,295.40192
2015-09-25_12,294.64832
2015-09-25_18,296.5011
2015-09-26_00,297.8509
2015-09-26_06,297.72565
2015-09-26_12,297.59902999999997
2015-09-26_18,297.06174
2015-09-27_00,296.18762000000004
2015-09-27_06,296.50347999999997
2015-09-27_12,296.6712
2015-09-27_18,295.63482999999997
2015-09-28_00,298.31708
2015-09-28_06,298.77527000000003
2015-09-28_12,294.87793
2015-09-28_18,296.17487
2015-09-29_00,297.46353
2015-09-29_06,297.04626
2015-09-29_12,295.52615
2015-09-29_18,293.32232999999997
2015-09-30_00,294.61992999999995
2015-09-30_06,291.65237
2015-09-30_12,292.45763999999997
2015-09-30_18,292.62512000000004
2015-10-01_00,294.65502999999995
2015-10-01_06,295.0324
2015-10-01_12,293.78516
2015-10-01_18,294.8462
2015-10-02_00,297.6894
2015-10-02_06,298.6505
2015-10-02_12,295.1347
2015-10-02_18,294.4967
2015-10-03_00,295.45825
2015-10-03_06,298.40918
2015-10-03_12,297.33367999999996
2015-10-03_18,296.36798
2015-10-04_00,297.9319
2015-10-04_06,296.05374
2015-10-04_12,294.53418
2015-10-04_18,293.21213
2015-10-05_00,294.33057
2015-10-05_06,294.13785
2015-10-05_12,292.33142000000004
2015-10-05_18,292.3912
2015-10-06_00,293.5664
2015-10-06_06,294.4885
2015-10-06_12,294.35114
2015-10-06_18,295.0801
2015-10-07_00,295.4463
2015-10-07_06,296.72772000000003
2015-10-07_12,297.4483
2015-10-07_18,296.46682999999996
2015-10-08_00,293.64975
2015-10-08_06,293.57599999999996
2015-10-08_12,294.6222
2015-10-08_18,295.36737
2015-10-09_00,297.88527999999997
2015-10-09_06,296.43115
2015-10-09_12,295.93273999999997
2015-10-09_18,293.9736
2015-10-10_00,297.012
2015-10-10_06,296.7636
2015-10-10_12,294.97583
2015-10-10_18,295.596
2015-10-11_00,295.41785
2015-10-11_06,296.6698
2015-10-11_12,296.9018
2015-10-11_18,295.9237
2015-10-12_00,294.79504
2015-10-12_06,295.93282999999997
2015-10-12_12,294.44916
2015-10-12_18,294.46075
2015-10-13_00,295.76984
2015-10-13_06,296.19067
2015-10-13_12,295.76697
2015-10-13_18,294.64923
2015-10-14_00,292.47754
2015-10-14_06,292.2287
2015-10-14_12,292.12393
2015-10-14_18,291.03763
2015-10-15_00,291.08917
2015-10-15_06,292.21063
2015-10-15_12,291.76645
2015-10-15_18,290.98236
2015-10-16_00,291.37982
2015-10-16_06,291.84232000000003
2015-10-16_12,291.92645
2015-10-16_18,290.25967
2015-10-17_00,292.53345
2015-10-17_06,295.9397
2015-10-17_12,293.61237
2015-10-17_18,293.10217
2015-10-18_00,294.8753
2015-10-18_06,294.25847999999996
2015-10-18_12,291.8626
2015-10-18_18,293.3475
2015-10-19_00,294.41663
2015-10-19_06,292.76443
2015-10-19_12,292.6711
2015-10-19_18,292.3396
2015-10-20_00,294.1895
2015-10-20_06,293.9559
2015-10-20_12,293.3169
2015-10-20_18,293.1397
2015-10-21_00,292.51575
2015-10-21_06,293.02792
2015-10-21_12,293.81244
2015-10-21_18,293.0597
2015-10-22_00,293.93213
2015-10-22_06,293.4892
2015-10-22_12,292.3355
2015-10-22_18,292.07523
2015-10-23_00,291.68298
2015-10-23_06,292.45966
2015-10-23_12,291.86078
2015-10-23_18,291.67426
2015-10-24_00,292.8714
2015-10-24_06,297.0182
2015-10-24_12,292.39297
2015-10-24_18,291.47412
2015-10-25_00,291.0761
2015-10-25_06,289.36365
2015-10-25_12,288.91736000000003
2015-10-25_18,286.45993
2015-10-26_00,288.07318
2015-10-26_06,288.41278
2015-10-26_12,289.36765
2015-10-26_18,288.8186
2015-10-27_00,291.41046
2015-10-27_06,292.07953
2015-10-27_12,291.83383
2015-10-27_18,291.99326
2015-10-28_00,294.5951
2015-10-28_06,292.95923
2015-10-28_12,294.30902000000003
2015-10-28_18,292.1698
2015-10-29_00,293.42444
2015-10-29_06,295.53854
2015-10-29_12,292.5943
2015-10-29_18,293.3222
2015-10-30_00,294.3991
2015-10-30_06,295.0667
2015-10-30_12,293.63666
2015-10-30_18,291.29443
2015-10-31_00,292.63452
2015-10-31_06,290.9613
2015-10-31_12,290.04642
2015-10-31_18,288.32138
2015-11-01_00,290.3559
2015-11-01_06,290.25644
2015-11-01_12,289.83145
2015-11-01_18,289.84393
2015-11-02_00,291.6438
2015-11-02_06,291.28533999999996
2015-11-02_12,294.3399
2015-11-02_18,294.9278
2015-11-03_00,292.96576
2015-11-03_06,291.48615
2015-11-03_12,290.51056
2015-11-03_18,290.39038
2015-11-04_00,291.27032
2015-11-04_06,291.43634
2015-11-04_12,290.40668
2015-11-04_18,290.3609
2015-11-05_00,291.85297
2015-11-05_06,294.00317
2015-11-05_12,292.57422
2015-11-05_18,292.73828
2015-11-06_00,294.48883
2015-11-06_06,293.0442
2015-11-06_12,292.46283
2015-11-06_18,291.95135
2015-11-07_00,291.35794
2015-11-07_06,290.86206
2015-11-07_12,290.34967
2015-11-07_18,290.96057
2015-11-08_00,290.8266
2015-11-08_06,292.9433
2015-11-08_12,292.88177
2015-11-08_18,293.78002999999995
2015-11-09_00,292.48712
2015-11-09_06,294.80163999999996
2015-11-09_12,295.22577
2015-11-09_18,294.8111
2015-11-10_00,295.45737
2015-11-10_06,295.0221
2015-11-10_12,294.3979
2015-11-10_18,294.42177999999996
2015-11-11_00,292.21277000000003
2015-11-11_06,292.19455
2015-11-11_12,291.70856000000003
2015-11-11_18,291.1347
2015-11-12_00,291.47472999999997
2015-11-12_06,292.12122
2015-11-12_12,290.73535
2015-11-12_18,290.0246
2015-11-13_00,290.754
2015-11-13_06,290.70977999999997
2015-11-13_12,289.759
2015-11-13_18,289.07178
2015-11-14_00,289.49347
2015-11-14_06,293.03378
2015-11-14_12,292.59872
2015-11-14_18,291.11346000000003
2015-11-15_00,292.02875
2015-11-15_06,294.4494
2015-11-15_12,294.43253
2015-11-15_18,294.21227999999996
2015-11-16_00,292.12994
2015-11-16_06,292.50122000000005
2015-11-16_12,290.71246
2015-11-16_18,292.3407
2015-11-17_00,293.78052
2015-11-17_06,294.34933
2015-11-17_12,293.4887
2015-11-17_18,293.1836
2015-11-18_00,293.17526000000004
2015-11-18_06,292.92926
2015-11-18_12,292.7616
2015-11-18_18,294.54004
2015-11-19_00,293.2367
2015-11-19_06,290.3924
2015-11-19_12,288.60764
2015-11-19_18,287.70526
2015-11-20_00,291.50208
2015-11-20_06,290.85345
2015-11-20_12,291.00696
2015-11-20_18,291.2824
2015-11-21_00,293.08258
2015-11-21_06,294.3638
2015-11-21_12,292.29453
2015-11-21_18,290.18915
2015-11-22_00,289.2674
2015-11-22_06,289.84415
2015-11-22_12,288.47836
2015-11-22_18,289.8769
2015-11-23_00,288.41864
2015-11-23_06,289.25967
2015-11-23_12,290.3883
2015-11-23_18,290.5239
2015-11-24_00,291.61157000000003
2015-11-24_06,293.00555
2015-11-24_12,292.4297
2015-11-24_18,287.94427
2015-11-25_00,288.8136
2015-11-25_06,287.3639
2015-11-25_12,287.4021
2015-11-25_18,289.1906
2015-11-26_00,293.1479
2015-11-26_06,292.97296
2015-11-26_12,295.0181
2015-11-26_18,293.0846
2015-11-27_00,294.38315
2015-11-27_06,292.51596
2015-11-27_12,290.93964
2015-11-27_18,289.20953
2015-11-28_00,288.95984
2015-11-28_06,288.40735
2015-11-28_12,288.77099999999996
2015-11-28_18,287.3177
2015-11-29_00,287.63232
2015-11-29_06,287.91312
2015-11-29_12,288.39468
2015-11-29_18,288.65198
2015-11-30_00,288.49994
2015-11-30_06,289.1303
2015-11-30_12,289.69318
2015-11-30_18,290.1839
2015-12-01_00,291.70407
2015-12-01_06,291.21307
2015-12-01_12,288.58026
2015-12-01_18,286.64092999999997
2015-12-02_00,286.8707
2015-12-02_06,287.61978
2015-12-02_12,288.72125
2015-12-02_18,289.4599
2015-12-03_00,291.9986
2015-12-03_06,292.21252000000004
2015-12-03_12,292.3355
2015-12-03_18,291.58463
2015-12-04_00,292.28488
2015-12-04_06,288.20386
2015-12-04_12,287.90524
2015-12-04_18,287.24838
2015-12-05_00,288.33243
2015-12-05_06,287.12823
2015-12-05_12,287.91245
2015-12-05_18,287.51764
2015-12-06_00,288.0542
2015-12-06_06,287.08
2015-12-06_12,285.90958
2015-12-06_18,286.5949
2015-12-07_00,286.9273
2015-12-07_06,285.28542999999996
2015-12-07_12,286.38165
2015-12-07_18,286.04944
2015-12-08_00,286.0165
2015-12-08_06,286.26276
2015-12-08_12,285.83234
2015-12-08_18,284.83867999999995
2015-12-09_00,284.73956
2015-12-09_06,285.75198
2015-12-09_12,284.3598
2015-12-09_18,284.5437
2015-12-10_00,285.61432
2015-12-10_06,287.15845
2015-12-10_12,287.56012000000004
2015-12-10_18,289.58252000000005
2015-12-11_00,289.32306
2015-12-11_06,291.7957
2015-12-11_12,292.57
2015-12-11_18,289.85535
2015-12-12_00,284.68576
2015-12-12_06,286.1706
2015-12-12_12,285.265
2015-12-12_18,285.79822
2015-12-13_00,286.87448
2015-12-13_06,288.33282
2015-12-13_12,288.76867999999996
2015-12-13_18,288.53958
2015-12-14_00,289.94537
2015-12-14_06,288.49365
2015-12-14_12,287.1867
2015-12-14_18,288.2464
2015-12-15_00,290.0548
2015-12-15_06,289.03986000000003
2015-12-15_12,288.89599999999996
2015-12-15_18,291.07944
2015-12-16_00,290.47472999999997
2015-12-16_06,292.10052
2015-12-16_12,292.0893
2015-12-16_18,292.76532000000003
2015-12-17_00,292.0395
2015-12-17_06,289.07196
2015-12-17_12,286.62158
2015-12-17_18,284.90682999999996
2015-12-18_00,285.6645
2015-12-18_06,285.68835
2015-12-18_12,286.2025
2015-12-18_18,284.81702
2015-12-19_00,286.92908
2015-12-19_06,286.22717
2015-12-19_12,283.81836
2015-12-19_18,282.8117
2015-12-20_00,284.6665
2015-12-20_06,284.34002999999996
2015-12-20_12,285.13097999999997
2015-12-20_18,285.75555
2015-12-21_00,288.51678
2015-12-21_06,290.02722
2015-12-21_12,287.56177
2015-12-21_18,289.20727999999997
2015-12-22_00,288.5378
2015-12-22_06,286.43665
2015-12-22_12,285.77203
2015-12-22_18,284.21338
2015-12-23_00,285.2951
2015-12-23_06,286.2984
2015-12-23_12,284.5302
2015-12-23_18,285.1355
2015-12-24_00,287.60193
2015-12-24_06,289.22857999999997
2015-12-24_12,290.22156
2015-12-24_18,290.40337999999997
2015-12-25_00,289.45833999999996
2015-12-25_06,289.20746
2015-12-25_12,287.7692
2015-12-25_18,285.8637
2015-12-26_00,286.50403
2015-12-26_06,285.21103
2015-12-26_12,285.28064
2015-12-26_18,286.67917
2015-12-27_00,288.80773999999997
2015-12-27_06,286.014
2015-12-27_12,283.68066
2015-12-27_18,283.38593
2015-12-28_00,283.94385
2015-12-28_06,285.6339
2015-12-28_12,285.29553
2015-12-28_18,286.0599
2015-12-29_00,285.8487
2015-12-29_06,284.5343
2015-12-29_12,284.33408
2015-12-29_18,283.78174
2015-12-30_00,286.0418
2015-12-30_06,284.22815
2015-12-30_12,284.25208
2015-12-30_18,283.66782
2015-12-31_00,286.9193
2015-12-31_06,285.26703
2015-12-31_12,287.36267000000004
2015-12-31_18,286.11932
