Date,Average temperature [K]
2015-08-30_18,294.32825
2015-08-31_00,296.05298
2015-08-31_06,293.79642
2015-08-31_12,294.40362999999996
2015-08-31_18,292.92758
2015-09-01_00,296.17896
2015-09-01_06,294.1584
2015-09-01_12,295.32052999999996
2015-09-01_18,293.9489
2015-09-02_00,295.3199
2015-09-02_06,294.9707
2015-09-02_12,294.07092
2015-09-02_18,294.47525
2015-09-03_00,295.50777999999997
2015-09-03_06,294.81073
2015-09-03_12,295.82596
2015-09-03_18,295.56116000000003
2015-09-04_00,295.25347999999997
2015-09-04_06,295.4255
2015-09-04_12,293.34744
2015-09-04_18,292.4895
2015-09-05_00,294.52826
2015-09-05_06,294.3438
2015-09-05_12,292.67126
2015-09-05_18,292.2471
2015-09-06_00,293.72855
2015-09-06_06,295.13347999999996
2015-09-06_12,293.9715
2015-09-06_18,292.11053
2015-09-07_00,295.18352999999996
2015-09-07_06,293.17467999999997
2015-09-07_12,293.0103
2015-09-07_18,292.48467999999997
2015-09-08_00,293.67764
2015-09-08_06,295.2325
2015-09-08_12,294.17285
2015-09-08_18,292.5945
2015-09-09_00,293.9281
2015-09-09_06,294.18512000000004
2015-09-09_12,293.19034
2015-09-09_18,294.15344
2015-09-10_00,298.14685
2015-09-10_06,297.92194
2015-09-10_12,296.91415
2015-09-10_18,294.6541
2015-09-11_00,297.33127
2015-09-11_06,295.9707
2015-09-11_12,295.08777000000003
2015-09-11_18,293.97943
2015-09-12_00,295.58484
2015-09-12_06,291.61942
2015-09-12_12,293.04883
2015-09-12_18,292.70312
2015-09-13_00,290.5006
2015-09-13_06,292.00777999999997
2015-09-13_12,291.73032
2015-09-13_18,289.8189
2015-09-14_00,291.9469
2015-09-14_06,293.5711
2015-09-14_12,290.82605
2015-09-14_18,289.07178
2015-09-15_00,291.95883
2015-09-15_06,294.09337999999997
2015-09-15_12,291.7055
2015-09-15_18,289.91907000000003
2015-09-16_00,292.13025
2015-09-16_06,293.45825
2015-09-16_12,292.9452
2015-09-16_18,290.5209
2015-09-17_00,294.68292
2015-09-17_06,295.29357999999996
2015-09-17_12,294.0475
2015-09-17_18,292.49677
2015-09-18_00,293.13406000000003
2015-09-18_06,292.70813
2015-09-18_12,292.6867
2015-09-18_18,293.37924
2015-09-19_00,295.2146
2015-09-19_06,292.92657
2015-09-19_12,293.19122000000004
2015-09-19_18,293.1712
2015-09-20_00,294.6863
2015-09-20_06,293.89099999999996
2015-09-20_12,290.88977
2015-09-20_18,288.90634
2015-09-21_00,292.4068
2015-09-21_06,293.09946
2015-09-21_12,292.41132000000005
2015-09-21_18,291.34485
2015-09-22_00,293.5714
2015-09-22_06,294.06305
2015-09-22_12,291.258
2015-09-22_18,291.00632
2015-09-23_00,292.4185
2015-09-23_06,295.40833
2015-09-23_12,293.8426
2015-09-23_18,292.56616
2015-09-24_00,295.81237999999996
2015-09-24_06,298.07242
2015-09-24_12,295.68445
2015-09-24_18,294.2746
2015-09-25_00,294.9663
2015-09-25_06,293.90094
2015-09-25_12,294.1239
2015-09-25_18,291.71252000000004
2015-09-26_00,293.9593
2015-09-26_06,293.15192
2015-09-26_12,293.46524
2015-09-26_18,293.49387
2015-09-27_00,292.68323
2015-09-27_06,293.06842
2015-09-27_12,291.68732
2015-09-27_18,291.80035
2015-09-28_00,292.30194
2015-09-28_06,294.52722
2015-09-28_12,291.4624
2015-09-28_18,290.5816
2015-09-29_00,291.24282999999997
2015-09-29_06,291.8192
2015-09-29_12,289.90164
2015-09-29_18,287.78522000000004
2015-09-30_00,291.18292
2015-09-30_06,291.65432999999996
2015-09-30_12,289.24962999999997
2015-09-30_18,288.41077
2015-10-01_00,291.35376
2015-10-01_06,293.70673
2015-10-01_12,293.89697
2015-10-01_18,291.64453
2015-10-02_00,290.02777000000003
2015-10-02_06,291.29357999999996
2015-10-02_12,292.22015
2015-10-02_18,292.0089
2015-10-03_00,292.4021
2015-10-03_06,290.31445
2015-10-03_12,288.50116
2015-10-03_18,288.7542
2015-10-04_00,287.9978
2015-10-04_06,288.07327000000004
2015-10-04_12,287.59082
2015-10-04_18,286.905
2015-10-05_00,287.94678
2015-10-05_06,290.7189
2015-10-05_12,286.16832999999997
2015-10-05_18,286.20517
2015-10-06_00,288.48193
2015-10-06_06,290.5671
2015-10-06_12,287.4405
2015-10-06_18,285.99368
2015-10-07_00,288.7539
2015-10-07_06,290.60907000000003
2015-10-07_12,289.63482999999997
2015-10-07_18,290.1719
2015-10-08_00,289.38412
2015-10-08_06,289.47296
2015-10-08_12,288.89465
2015-10-08_18,288.4997
2015-10-09_00,289.79105
2015-10-09_06,289.85205
2015-10-09_12,290.04065
2015-10-09_18,288.74313
2015-10-10_00,291.20486
2015-10-10_06,290.21185
2015-10-10_12,288.7141
2015-10-10_18,287.74835
2015-10-11_00,287.83092999999997
2015-10-11_06,289.3612
2015-10-11_12,289.3095
2015-10-11_18,287.5487
2015-10-12_00,288.54504
2015-10-12_06,288.16965
2015-10-12_12,287.90814
2015-10-12_18,287.7293
2015-10-13_00,289.6927
2015-10-13_06,286.9099
2015-10-13_12,284.9745
2015-10-13_18,286.29767000000004
2015-10-14_00,285.7334
2015-10-14_06,286.76434
2015-10-14_12,285.5717
2015-10-14_18,286.0894
2015-10-15_00,287.95587
2015-10-15_06,290.34882000000005
2015-10-15_12,287.6644
2015-10-15_18,284.5639
2015-10-16_00,286.27435
2015-10-16_06,291.0718
2015-10-16_12,286.71796
2015-10-16_18,284.93448
2015-10-17_00,286.67163
2015-10-17_06,289.78735
2015-10-17_12,286.53375
2015-10-17_18,286.56702
2015-10-18_00,288.94415
2015-10-18_06,291.13885
2015-10-18_12,288.8758
2015-10-18_18,285.46713
2015-10-19_00,285.79357999999996
2015-10-19_06,287.2903
2015-10-19_12,287.49387
2015-10-19_18,286.2693
2015-10-20_00,287.60114
2015-10-20_06,287.77475
2015-10-20_12,284.7036
2015-10-20_18,284.37946
2015-10-21_00,285.64758
2015-10-21_06,286.83994
2015-10-21_12,282.47700000000003
2015-10-21_18,282.78137000000004
2015-10-22_00,285.28174
2015-10-22_06,286.53607
2015-10-22_12,282.3448
2015-10-22_18,282.3018
2015-10-23_00,284.63855
2015-10-23_06,288.08367999999996
2015-10-23_12,286.5727
2015-10-23_18,287.07025
2015-10-24_00,287.30206
2015-10-24_06,290.1256
2015-10-24_12,284.63712000000004
2015-10-24_18,282.97852
2015-10-25_00,282.70453
2015-10-25_06,281.7074
2015-10-25_12,283.4071
2015-10-25_18,283.95797999999996
2015-10-26_00,283.1811
2015-10-26_06,284.8
2015-10-26_12,282.94284
2015-10-26_18,282.92896
2015-10-27_00,286.05304
2015-10-27_06,290.42474
2015-10-27_12,289.94077000000004
2015-10-27_18,288.0377
2015-10-28_00,285.66687
2015-10-28_06,286.60767000000004
2015-10-28_12,285.84174
2015-10-28_18,284.41200000000003
2015-10-29_00,284.34192
2015-10-29_06,282.50632
2015-10-29_12,283.1153
2015-10-29_18,282.7397
2015-10-30_00,282.79607999999996
2015-10-30_06,282.0794
2015-10-30_12,282.24506
2015-10-30_18,283.1504
2015-10-31_00,282.02417
2015-10-31_06,282.60388
2015-10-31_12,283.07912999999996
2015-10-31_18,282.83212000000003
2015-11-01_00,285.48676
2015-11-01_06,286.31453999999997
2015-11-01_12,283.6342
2015-11-01_18,283.45477
2015-11-02_00,284.62817
2015-11-02_06,284.87762000000004
2015-11-02_12,284.58502000000004
2015-11-02_18,284.0816
2015-11-03_00,286.34467
2015-11-03_06,286.5125
2015-11-03_12,283.94318
2015-11-03_18,283.3518
2015-11-04_00,284.0584
2015-11-04_06,288.4339
2015-11-04_12,287.21674
2015-11-04_18,289.03033
2015-11-05_00,284.0932
2015-11-05_06,287.92602999999997
2015-11-05_12,286.0786
2015-11-05_18,285.15576
2015-11-06_00,284.127
2015-11-06_06,284.54467999999997
2015-11-06_12,283.4604
2015-11-06_18,283.04022000000003
2015-11-07_00,283.12112
2015-11-07_06,283.51099999999997
2015-11-07_12,283.80475
2015-11-07_18,283.3634
2015-11-08_00,283.7519
2015-11-08_06,285.32122999999996
2015-11-08_12,284.86517000000003
2015-11-08_18,284.4358
2015-11-09_00,285.73712
2015-11-09_06,286.28893999999997
2015-11-09_12,285.79755
2015-11-09_18,285.43317
2015-11-10_00,285.65366
2015-11-10_06,285.5509
2015-11-10_12,284.31195
2015-11-10_18,283.30264
2015-11-11_00,283.7118
2015-11-11_06,283.5129
2015-11-11_12,281.93805
2015-11-11_18,281.55414
2015-11-12_00,282.39612
2015-11-12_06,284.5724
2015-11-12_12,282.03857
2015-11-12_18,280.93182
2015-11-13_00,282.46884
2015-11-13_06,286.43536
2015-11-13_12,286.1135
2015-11-13_18,286.52686
2015-11-14_00,286.66582999999997
2015-11-14_06,287.3741
2015-11-14_12,287.76376
2015-11-14_18,288.18866
2015-11-15_00,288.95697
2015-11-15_06,288.42987
2015-11-15_12,286.45157
2015-11-15_18,286.36217999999997
2015-11-16_00,287.26227
2015-11-16_06,285.98852999999997
2015-11-16_12,285.35944
2015-11-16_18,285.9535
2015-11-17_00,287.90112
2015-11-17_06,287.9089
2015-11-17_12,284.8681
2015-11-17_18,282.47656
2015-11-18_00,281.23483
2015-11-18_06,283.1949
2015-11-18_12,282.9325
2015-11-18_18,282.1582
2015-11-19_00,282.6488
2015-11-19_06,282.92267000000004
2015-11-19_12,281.31564
2015-11-19_18,281.23163
2015-11-20_00,282.8556
2015-11-20_06,283.21477999999996
2015-11-20_12,283.74377000000004
2015-11-20_18,285.21747
2015-11-21_00,281.63434
2015-11-21_06,281.7681
2015-11-21_12,280.84238
2015-11-21_18,280.0456
2015-11-22_00,279.35577
2015-11-22_06,279.46866
2015-11-22_12,280.60336
2015-11-22_18,280.3266
2015-11-23_00,279.65155
2015-11-23_06,280.66787999999997
2015-11-23_12,279.22766
2015-11-23_18,280.10934
2015-11-24_00,278.77367999999996
2015-11-24_06,280.23456
2015-11-24_12,278.85156
2015-11-24_18,278.27045
2015-11-25_00,278.651
2015-11-25_06,279.87317
2015-11-25_12,278.9358
2015-11-25_18,279.08513999999997
2015-11-26_00,280.20502
2015-11-26_06,283.8011
2015-11-26_12,284.6475
2015-11-26_18,282.42395
2015-11-27_00,282.68393
2015-11-27_06,281.77083999999996
2015-11-27_12,282.62127999999996
2015-11-27_18,281.10553
2015-11-28_00,280.11902000000003
2015-11-28_06,279.2506
2015-11-28_12,278.3584
2015-11-28_18,278.19025
2015-11-29_00,277.74023
2015-11-29_06,277.69876
2015-11-29_12,279.1564
2015-11-29_18,280.2594
2015-11-30_00,281.31683
2015-11-30_06,283.8437
2015-11-30_12,280.40997000000004
2015-11-30_18,278.80646
2015-12-01_00,278.54294
2015-12-01_06,278.47382000000005
2015-12-01_12,278.90643
2015-12-01_18,279.20685
2015-12-02_00,278.98105
2015-12-02_06,281.65836
2015-12-02_12,283.1524
2015-12-02_18,283.46625
2015-12-03_00,284.22076
2015-12-03_06,282.0431
2015-12-03_12,280.3824
2015-12-03_18,278.04654
2015-12-04_00,277.62912
2015-12-04_06,275.62622000000005
2015-12-04_12,277.35593
2015-12-04_18,278.41733
2015-12-05_00,279.23575
2015-12-05_06,278.54132000000004
2015-12-05_12,277.743
2015-12-05_18,277.15436
2015-12-06_00,277.00244
2015-12-06_06,276.93497
2015-12-06_12,276.19327000000004
2015-12-06_18,275.20526
2015-12-07_00,277.7657
2015-12-07_06,278.01102000000003
2015-12-07_12,277.73273
2015-12-07_18,277.151
2015-12-08_00,277.26114
2015-12-08_06,279.85944
2015-12-08_12,278.0257
2015-12-08_18,279.17852999999997
2015-12-09_00,278.7718
2015-12-09_06,282.25247
2015-12-09_12,280.52582
2015-12-09_18,281.40698
2015-12-10_00,282.59722999999997
2015-12-10_06,286.09985
2015-12-10_12,282.4903
2015-12-10_18,283.21972999999997
2015-12-11_00,280.9002
2015-12-11_06,283.31766
2015-12-11_12,281.25458
2015-12-11_18,279.77234
2015-12-12_00,280.54953
2015-12-12_06,283.24773999999996
2015-12-12_12,277.78796
2015-12-12_18,277.89392000000004
2015-12-13_00,276.6982
2015-12-13_06,278.5999
2015-12-13_12,277.5924
2015-12-13_18,280.07473999999996
2015-12-14_00,280.9234
2015-12-14_06,283.7036
2015-12-14_12,280.8034
2015-12-14_18,280.51642000000004
2015-12-15_00,283.93176
2015-12-15_06,285.00128
2015-12-15_12,282.16943
2015-12-15_18,280.74887
2015-12-16_00,282.81604
2015-12-16_06,283.10785
2015-12-16_12,279.7514
2015-12-16_18,278.15985
2015-12-17_00,276.2646
2015-12-17_06,277.10663
2015-12-17_12,275.88916
2015-12-17_18,276.86484
2015-12-18_00,277.71185
2015-12-18_06,277.83923
2015-12-18_12,278.18494
2015-12-18_18,276.31116000000003
2015-12-19_00,276.78455
2015-12-19_06,277.66077
2015-12-19_12,278.38477
2015-12-19_18,279.7707
2015-12-20_00,280.47997999999995
2015-12-20_06,280.54022000000003
2015-12-20_12,281.82922
2015-12-20_18,281.7956
2015-12-21_00,280.92548
2015-12-21_06,282.30847
2015-12-21_12,279.68237
2015-12-21_18,280.0525
2015-12-22_00,279.93674
2015-12-22_06,281.08655
2015-12-22_12,278.8438
2015-12-22_18,277.51904
2015-12-23_00,278.43768
2015-12-23_06,281.4737
2015-12-23_12,280.71674
2015-12-23_18,281.0227
2015-12-24_00,281.79675
2015-12-24_06,284.05475
2015-12-24_12,281.81433
2015-12-24_18,279.93023999999997
2015-12-25_00,277.88852
2015-12-25_06,274.2016
2015-12-25_12,274.83023
2015-12-25_18,275.58685
2015-12-26_00,276.43176
2015-12-26_06,277.1661
2015-12-26_12,274.56383999999997
2015-12-26_18,271.3569
2015-12-27_00,272.9308
2015-12-27_06,273.7523
2015-12-27_12,274.43847999999997
2015-12-27_18,274.67303
2015-12-28_00,274.83887000000004
2015-12-28_06,274.83752000000004
2015-12-28_12,274.30188
2015-12-28_18,274.46713
2015-12-29_00,274.5899
2015-12-29_06,274.12268
2015-12-29_12,274.60117
2015-12-29_18,273.94287
2015-12-30_00,275.24737999999996
2015-12-30_06,275.2423
2015-12-30_12,275.16614
2015-12-30_18,275.98666000000003
2015-12-31_00,275.7152
2015-12-31_06,276.32465
2015-12-31_12,275.34412000000003
2015-12-31_18,276.0666
