Date,Average temperature [K]
2015-08-29_18,299.93835
2015-08-30_00,301.75592
2015-08-30_06,302.41492
2015-08-30_12,300.1542
2015-08-30_18,299.41272000000004
2015-08-31_00,300.32007000000004
2015-08-31_06,302.57864
2015-08-31_12,301.46906
2015-08-31_18,301.32895
2015-09-01_00,301.35815
2015-09-01_06,302.30194
2015-09-01_12,302.03683
2015-09-01_18,300.3288
2015-09-02_00,302.21735
2015-09-02_06,301.73242
2015-09-02_12,300.33704
2015-09-02_18,300.58316
2015-09-03_00,301.5029
2015-09-03_06,300.81805
2015-09-03_12,301.47
2015-09-03_18,300.73987
2015-09-04_00,301.22906
2015-09-04_06,301.8879
2015-09-04_12,300.2825
2015-09-04_18,299.69067
2015-09-05_00,301.01068
2015-09-05_06,300.82867000000005
2015-09-05_12,299.82117
2015-09-05_18,300.16556
2015-09-06_00,301.71
2015-09-06_06,302.1579
2015-09-06_12,300.40216000000004
2015-09-06_18,300.42303
2015-09-07_00,302.82806
2015-09-07_06,303.12
2015-09-07_12,301.28424
2015-09-07_18,300.54865
2015-09-08_00,300.69473
2015-09-08_06,301.46542
2015-09-08_12,301.32715
2015-09-08_18,300.98758
2015-09-09_00,300.91003
2015-09-09_06,302.15337999999997
2015-09-09_12,300.54825
2015-09-09_18,300.89856000000003
2015-09-10_00,301.02917
2015-09-10_06,303.9278
2015-09-10_12,301.2501
2015-09-10_18,301.05402000000004
2015-09-11_00,300.697
2015-09-11_06,302.00732
2015-09-11_12,301.55408
2015-09-11_18,300.59564
2015-09-12_00,300.50574
2015-09-12_06,300.81815
2015-09-12_12,300.8994
2015-09-12_18,301.36523
2015-09-13_00,302.0133
2015-09-13_06,302.06442000000004
2015-09-13_12,299.60677999999996
2015-09-13_18,299.51666
2015-09-14_00,299.9879
2015-09-14_06,301.84357
2015-09-14_12,301.62048
2015-09-14_18,302.56737999999996
2015-09-15_00,303.06137
2015-09-15_06,303.01965
2015-09-15_12,302.86322
2015-09-15_18,300.72668
2015-09-16_00,303.4525
2015-09-16_06,300.83325
2015-09-16_12,300.81042
2015-09-16_18,301.22305
2015-09-17_00,301.03546
2015-09-17_06,301.44495
2015-09-17_12,300.84827
2015-09-17_18,300.76678
2015-09-18_00,300.22488
2015-09-18_06,301.01184
2015-09-18_12,300.85028
2015-09-18_18,300.97397
2015-09-19_00,302.09448
2015-09-19_06,301.2757
2015-09-19_12,300.81183
2015-09-19_18,300.90558
2015-09-20_00,301.22244
2015-09-20_06,301.95592999999997
2015-09-20_12,301.78235
2015-09-20_18,300.983
2015-09-21_00,302.1358
2015-09-21_06,300.9017
2015-09-21_12,299.9909
2015-09-21_18,301.18762000000004
2015-09-22_00,301.71497
2015-09-22_06,302.96393
2015-09-22_12,301.5119
2015-09-22_18,301.35837000000004
2015-09-23_00,302.5718
2015-09-23_06,302.7213
2015-09-23_12,300.7879
2015-09-23_18,300.90308
2015-09-24_00,301.37683
2015-09-24_06,301.47134
2015-09-24_12,300.30505
2015-09-24_18,299.60614
2015-09-25_00,300.5005
2015-09-25_06,302.5645
2015-09-25_12,300.77185
2015-09-25_18,300.5841
2015-09-26_00,299.57207999999997
2015-09-26_06,301.21002000000004
2015-09-26_12,301.04092
2015-09-26_18,299.7629
2015-09-27_00,300.78283999999996
2015-09-27_06,300.48395
2015-09-27_12,301.06915
2015-09-27_18,300.3648
2015-09-28_00,300.47722999999996
2015-09-28_06,301.43933
2015-09-28_12,300.76172
2015-09-28_18,300.55426
2015-09-29_00,301.52115
2015-09-29_06,300.48425
2015-09-29_12,300.07986
2015-09-29_18,301.1607
2015-09-30_00,301.64484
2015-09-30_06,304.05032
2015-09-30_12,300.81165
2015-09-30_18,300.64124
2015-10-01_00,301.47534
2015-10-01_06,302.2204
2015-10-01_12,300.9756
2015-10-01_18,300.02832
2015-10-02_00,299.96674
2015-10-02_06,299.29846000000003
2015-10-02_12,299.7138
2015-10-02_18,300.89856000000003
2015-10-03_00,300.35913
2015-10-03_06,300.99268
2015-10-03_12,300.5251
2015-10-03_18,300.97003
2015-10-04_00,302.20435
2015-10-04_06,301.83743
2015-10-04_12,301.02393
2015-10-04_18,300.4841
2015-10-05_00,300.73926
2015-10-05_06,302.04996
2015-10-05_12,301.9115
2015-10-05_18,301.86777
2015-10-06_00,302.7666
2015-10-06_06,302.7385
2015-10-06_12,301.3072
2015-10-06_18,301.14407
2015-10-07_00,301.31396
2015-10-07_06,304.23065
2015-10-07_12,299.44
2015-10-07_18,300.53177
2015-10-08_00,300.7142
2015-10-08_06,304.346
2015-10-08_12,301.15393
2015-10-08_18,301.07928
2015-10-09_00,302.07962000000003
2015-10-09_06,302.37256
2015-10-09_12,302.03528
2015-10-09_18,301.05466
2015-10-10_00,302.39676000000003
2015-10-10_06,302.75872999999996
2015-10-10_12,301.2932
2015-10-10_18,301.222
2015-10-11_00,302.36023
2015-10-11_06,302.98082999999997
2015-10-11_12,301.86078
2015-10-11_18,300.786
2015-10-12_00,300.98596000000003
2015-10-12_06,300.6052
2015-10-12_12,301.64447
2015-10-12_18,301.01398
2015-10-13_00,301.26544
2015-10-13_06,301.37476000000004
2015-10-13_12,301.22693
2015-10-13_18,300.79572
2015-10-14_00,300.8462
2015-10-14_06,303.71356000000003
2015-10-14_12,301.76505
2015-10-14_18,301.01956
2015-10-15_00,301.53497000000004
2015-10-15_06,302.60712
2015-10-15_12,301.4681
2015-10-15_18,301.45257999999995
2015-10-16_00,300.8686
2015-10-16_06,301.88235
2015-10-16_12,300.32147000000003
2015-10-16_18,300.10684
2015-10-17_00,299.9602
2015-10-17_06,301.43823
2015-10-17_12,301.63043
2015-10-17_18,301.00745
2015-10-18_00,300.0257
2015-10-18_06,300.81366
2015-10-18_12,300.73224
2015-10-18_18,300.3304
2015-10-19_00,300.0885
2015-10-19_06,299.98807
2015-10-19_12,299.40695
2015-10-19_18,299.85522000000003
2015-10-20_00,300.34625
2015-10-20_06,299.75667999999996
2015-10-20_12,299.53125
2015-10-20_18,300.753
2015-10-21_00,300.9884
2015-10-21_06,300.71738
2015-10-21_12,300.84027000000003
2015-10-21_18,301.25403
2015-10-22_00,301.07812
2015-10-22_06,301.95403999999996
2015-10-22_12,301.16852
2015-10-22_18,300.94144
2015-10-23_00,302.203
2015-10-23_06,302.09735
2015-10-23_12,301.66058
2015-10-23_18,300.38422
2015-10-24_00,302.18292
2015-10-24_06,302.62756
2015-10-24_12,302.0873
2015-10-24_18,301.47656
2015-10-25_00,301.40717
2015-10-25_06,301.4281
2015-10-25_12,301.05554
2015-10-25_18,300.51315
2015-10-26_00,301.30316
2015-10-26_06,301.88885
2015-10-26_12,301.86716
2015-10-26_18,300.06763
2015-10-27_00,300.9378
2015-10-27_06,301.6059
2015-10-27_12,301.37338
2015-10-27_18,301.58652
2015-10-28_00,302.30066
2015-10-28_06,302.11548
2015-10-28_12,302.2812
2015-10-28_18,301.06383999999997
2015-10-29_00,301.16125
2015-10-29_06,301.14987
2015-10-29_12,300.17584
2015-10-29_18,301.35638
2015-10-30_00,301.64716
2015-10-30_06,303.26592999999997
2015-10-30_12,300.643
2015-10-30_18,301.4043
2015-10-31_00,301.26392000000004
2015-10-31_06,301.93737999999996
2015-10-31_12,301.4727
2015-10-31_18,301.21297999999996
2015-11-01_00,302.12152000000003
2015-11-01_06,302.51523
2015-11-01_12,301.54287999999997
2015-11-01_18,301.3493
2015-11-02_00,302.39087
2015-11-02_06,302.21307
2015-11-02_12,300.90094
2015-11-02_18,301.90485
2015-11-03_00,301.65227999999996
2015-11-03_06,302.94562
2015-11-03_12,301.39092999999997
2015-11-03_18,301.04907000000003
2015-11-04_00,301.35236000000003
2015-11-04_06,301.05597
2015-11-04_12,301.248
2015-11-04_18,301.4898
2015-11-05_00,302.65717
2015-11-05_06,302.8225
2015-11-05_12,301.05664
2015-11-05_18,300.35596
2015-11-06_00,301.48834
2015-11-06_06,302.2234
2015-11-06_12,301.4765
2015-11-06_18,301.08807
2015-11-07_00,301.99368
2015-11-07_06,302.52954
2015-11-07_12,301.3521
2015-11-07_18,300.93225
2015-11-08_00,301.19037000000003
2015-11-08_06,302.29632999999995
2015-11-08_12,301.5849
2015-11-08_18,300.5022
2015-11-09_00,301.87628
2015-11-09_06,303.4115
2015-11-09_12,301.07684
2015-11-09_18,300.5562
2015-11-10_00,300.66342000000003
2015-11-10_06,303.8922
2015-11-10_12,301.45697
2015-11-10_18,301.43985
2015-11-11_00,301.66736000000003
2015-11-11_06,302.74093999999997
2015-11-11_12,302.01178
2015-11-11_18,301.68207
2015-11-12_00,301.94788
2015-11-12_06,301.8673
2015-11-12_12,300.68018
2015-11-12_18,301.32635
2015-11-13_00,301.01572000000004
2015-11-13_06,301.83185
2015-11-13_12,301.426
2015-11-13_18,301.43945
2015-11-14_00,302.58575
2015-11-14_06,302.35898
2015-11-14_12,300.8995
2015-11-14_18,300.7492
2015-11-15_00,301.32416
2015-11-15_06,301.66962
2015-11-15_12,301.30753
2015-11-15_18,301.09265
2015-11-16_00,301.78717
2015-11-16_06,302.4524
2015-11-16_12,301.5728
2015-11-16_18,301.52625
2015-11-17_00,301.58667
2015-11-17_06,302.08664
2015-11-17_12,301.4301
2015-11-17_18,300.93066
2015-11-18_00,301.8071
2015-11-18_06,302.13385
2015-11-18_12,301.47058
2015-11-18_18,300.40332
2015-11-19_00,302.4613
2015-11-19_06,300.29717999999997
2015-11-19_12,300.8264
2015-11-19_18,300.5617
2015-11-20_00,299.71643
2015-11-20_06,301.37445
2015-11-20_12,301.32336000000004
2015-11-20_18,301.01532000000003
2015-11-21_00,301.565
2015-11-21_06,301.05325
2015-11-21_12,300.5914
2015-11-21_18,300.89813
2015-11-22_00,301.08136
2015-11-22_06,301.89346
2015-11-22_12,302.03598
2015-11-22_18,300.84027000000003
2015-11-23_00,300.31708
2015-11-23_06,301.44912999999997
2015-11-23_12,302.4225
2015-11-23_18,302.4233
2015-11-24_00,301.49292
2015-11-24_06,303.1745
2015-11-24_12,302.13867
2015-11-24_18,301.37982
2015-11-25_00,302.7091
2015-11-25_06,303.0885
2015-11-25_12,302.71313
2015-11-25_18,302.0998
2015-11-26_00,302.4887
2015-11-26_06,301.67706
2015-11-26_12,301.77884
2015-11-26_18,300.33557
2015-11-27_00,300.7762
2015-11-27_06,301.01987
2015-11-27_12,301.34637000000004
2015-11-27_18,302.05475
2015-11-28_00,302.2323
2015-11-28_06,300.73400000000004
2015-11-28_12,301.77148
2015-11-28_18,300.32794
2015-11-29_00,301.12695
2015-11-29_06,299.67825
2015-11-29_12,300.0143
2015-11-29_18,300.23547
2015-11-30_00,302.1093
2015-11-30_06,302.54828
2015-11-30_12,302.54572
2015-11-30_18,301.68292
2015-12-01_00,301.64743
2015-12-01_06,301.54022000000003
2015-12-01_12,300.99872
2015-12-01_18,300.7425
2015-12-02_00,301.2916
2015-12-02_06,301.48502
2015-12-02_12,300.97174
2015-12-02_18,300.58197
2015-12-03_00,301.21783
2015-12-03_06,301.6471
2015-12-03_12,301.0323
2015-12-03_18,300.4689
2015-12-04_00,301.76437000000004
2015-12-04_06,301.25854
2015-12-04_12,300.83444
2015-12-04_18,300.181
2015-12-05_00,302.2455
2015-12-05_06,301.33917
2015-12-05_12,302.16196
2015-12-05_18,300.37018
2015-12-06_00,301.61475
2015-12-06_06,301.51993
2015-12-06_12,301.93936
2015-12-06_18,301.46893
2015-12-07_00,302.66852
2015-12-07_06,301.4114
2015-12-07_12,300.74542
2015-12-07_18,300.22033999999996
2015-12-08_00,302.35098
2015-12-08_06,302.0357
2015-12-08_12,301.24298
2015-12-08_18,300.1712
2015-12-09_00,301.64727999999997
2015-12-09_06,301.41067999999996
2015-12-09_12,300.7265
2015-12-09_18,301.12573
2015-12-10_00,301.3443
2015-12-10_06,301.1931
2015-12-10_12,301.12457
2015-12-10_18,300.60497999999995
2015-12-11_00,301.0345
2015-12-11_06,300.14333999999997
2015-12-11_12,299.65057
2015-12-11_18,301.52673
2015-12-12_00,301.11203
2015-12-12_06,302.26776
2015-12-12_12,301.7621
2015-12-12_18,301.5067
2015-12-13_00,301.57027999999997
2015-12-13_06,301.9427
2015-12-13_12,301.4015
2015-12-13_18,300.7266
2015-12-14_00,301.37847999999997
2015-12-14_06,300.32666
2015-12-14_12,301.23065
2015-12-14_18,300.57452
2015-12-15_00,300.8507
2015-12-15_06,303.1634
2015-12-15_12,300.67285
2015-12-15_18,299.9725
2015-12-16_00,298.85022000000004
2015-12-16_06,301.0512
2015-12-16_12,299.5307
2015-12-16_18,299.8166
2015-12-17_00,301.10247999999996
2015-12-17_06,301.3747
2015-12-17_12,301.60400000000004
2015-12-17_18,301.34775
2015-12-18_00,301.39007999999995
2015-12-18_06,300.75085
2015-12-18_12,301.4496
2015-12-18_18,301.08362
2015-12-19_00,301.17467999999997
2015-12-19_06,300.79357999999996
2015-12-19_12,301.0088
2015-12-19_18,300.32782000000003
2015-12-20_00,301.2871
2015-12-20_06,300.18964
2015-12-20_12,300.3761
2015-12-20_18,301.09686
2015-12-21_00,301.8864
2015-12-21_06,301.27477999999996
2015-12-21_12,301.24048
2015-12-21_18,300.19507000000004
2015-12-22_00,300.65988
2015-12-22_06,300.8224
2015-12-22_12,300.3853
2015-12-22_18,300.28564
2015-12-23_00,300.3083
2015-12-23_06,300.5772
2015-12-23_12,300.3227
2015-12-23_18,300.3733
2015-12-24_00,301.3905
2015-12-24_06,301.40094
2015-12-24_12,301.6703
2015-12-24_18,300.30035
2015-12-25_00,301.0399
2015-12-25_06,301.42523
2015-12-25_12,300.04654
2015-12-25_18,298.872
2015-12-26_00,300.56847999999997
2015-12-26_06,301.56845
2015-12-26_12,300.8114
2015-12-26_18,299.0859
2015-12-27_00,301.2057
2015-12-27_06,302.3441
2015-12-27_12,300.5747
2015-12-27_18,299.32147000000003
2015-12-28_00,301.39404
2015-12-28_06,302.43518
2015-12-28_12,300.48400000000004
2015-12-28_18,300.73666000000003
2015-12-29_00,302.3858
2015-12-29_06,302.0055
2015-12-29_12,299.82968
2015-12-29_18,300.94336
2015-12-30_00,300.99054
2015-12-30_06,301.40735
2015-12-30_12,300.6266
2015-12-30_18,300.25082000000003
2015-12-31_00,301.28796
2015-12-31_06,301.43402000000003
2015-12-31_12,300.8578
2015-12-31_18,300.20184
