Date,Average temperature [K]
2015-08-30_06,300.45056
2015-08-30_12,295.47598
2015-08-30_18,293.31702
2015-08-31_00,295.3479
2015-08-31_06,299.12064
2015-08-31_12,295.38556
2015-08-31_18,294.66927999999996
2015-09-01_00,294.2063
2015-09-01_06,298.4079
2015-09-01_12,295.4885
2015-09-01_18,293.55194
2015-09-02_00,294.81354
2015-09-02_06,299.45799999999997
2015-09-02_12,294.4215
2015-09-02_18,293.60513
2015-09-03_00,294.54733
2015-09-03_06,300.39862
2015-09-03_12,295.43436
2015-09-03_18,292.67834
2015-09-04_00,294.96442
2015-09-04_06,299.81125
2015-09-04_12,294.81815
2015-09-04_18,293.30102999999997
2015-09-05_00,293.93207
2015-09-05_06,297.38678
2015-09-05_12,293.99207
2015-09-05_18,292.50345
2015-09-06_00,293.6143
2015-09-06_06,293.84882000000005
2015-09-06_12,291.5672
2015-09-06_18,290.13347999999996
2015-09-07_00,293.34564
2015-09-07_06,296.50085
2015-09-07_12,291.25494
2015-09-07_18,288.1009
2015-09-08_00,292.3339
2015-09-08_06,296.61972000000003
2015-09-08_12,291.8496
2015-09-08_18,289.2996
2015-09-09_00,293.29285
2015-09-09_06,298.2364
2015-09-09_12,292.53213999999997
2015-09-09_18,288.7848
2015-09-10_00,291.3158
2015-09-10_06,299.20514
2015-09-10_12,293.76132
2015-09-10_18,290.4803
2015-09-11_00,292.88596
2015-09-11_06,299.75
2015-09-11_12,296.0951
2015-09-11_18,293.7597
2015-09-12_00,292.15125
2015-09-12_06,292.78445
2015-09-12_12,290.84766
2015-09-12_18,288.39893
2015-09-13_00,290.14807
2015-09-13_06,297.85397
2015-09-13_12,291.82944
2015-09-13_18,288.12115
2015-09-14_00,290.60413
2015-09-14_06,296.92902000000004
2015-09-14_12,290.7445
2015-09-14_18,288.0298
2015-09-15_00,291.07504
2015-09-15_06,295.78772000000004
2015-09-15_12,290.65227999999996
2015-09-15_18,288.04065
2015-09-16_00,291.7328
2015-09-16_06,295.25513
2015-09-16_12,291.64246
2015-09-16_18,289.8134
2015-09-17_00,290.6253
2015-09-17_06,292.43616000000003
2015-09-17_12,290.53772000000004
2015-09-17_18,290.36884
2015-09-18_00,292.41238
2015-09-18_06,297.3551
2015-09-18_12,291.5583
2015-09-18_18,288.33822999999995
2015-09-19_00,290.6775
2015-09-19_06,297.88457999999997
2015-09-19_12,291.9842
2015-09-19_18,289.23126
2015-09-20_00,291.14383
2015-09-20_06,298.16687
2015-09-20_12,292.5094
2015-09-20_18,290.29892
2015-09-21_00,291.77496
2015-09-21_06,299.06674
2015-09-21_12,292.25214
2015-09-21_18,289.08508
2015-09-22_00,291.6266
2015-09-22_06,298.1612
2015-09-22_12,292.1208
2015-09-22_18,289.25388
2015-09-23_00,291.2144
2015-09-23_06,294.9718
2015-09-23_12,291.98517000000004
2015-09-23_18,291.28394
2015-09-24_00,293.4408
2015-09-24_06,295.54312000000004
2015-09-24_12,292.29773
2015-09-24_18,290.16083
2015-09-25_00,292.62842
2015-09-25_06,296.55573
2015-09-25_12,292.44666
2015-09-25_18,289.9933
2015-09-26_00,291.68976000000004
2015-09-26_06,297.8648
2015-09-26_12,293.47452000000004
2015-09-26_18,289.77756
2015-09-27_00,291.11633
2015-09-27_06,297.76617000000005
2015-09-27_12,291.8714
2015-09-27_18,289.2105
2015-09-28_00,291.03485
2015-09-28_06,299.16052
2015-09-28_12,293.33545
2015-09-28_18,290.39557
2015-09-29_00,292.8063
2015-09-29_06,296.58582
2015-09-29_12,291.52957000000004
2015-09-29_18,289.90045
2015-09-30_00,291.76153999999997
2015-09-30_06,293.9888
2015-09-30_12,291.48303
2015-09-30_18,289.66614
2015-10-01_00,290.8069
2015-10-01_06,294.9831
2015-10-01_12,293.43457
2015-10-01_18,286.43457
2015-10-02_00,286.39642000000003
2015-10-02_06,293.4381
2015-10-02_12,289.83002
2015-10-02_18,285.71448
2015-10-03_00,288.74536
2015-10-03_06,296.81152000000003
2015-10-03_12,292.74677
2015-10-03_18,287.69562
2015-10-04_00,288.1189
2015-10-04_06,294.918
2015-10-04_12,289.0957
2015-10-04_18,286.11545
2015-10-05_00,288.45117
2015-10-05_06,294.85123
2015-10-05_12,288.6527
2015-10-05_18,285.53574
2015-10-06_00,287.7583
2015-10-06_06,296.33664
2015-10-06_12,290.12212999999997
2015-10-06_18,287.0928
2015-10-07_00,289.2544
2015-10-07_06,295.45966
2015-10-07_12,289.7486
2015-10-07_18,286.4927
2015-10-08_00,288.2889
2015-10-08_06,296.23663
2015-10-08_12,291.69347999999997
2015-10-08_18,288.41472999999996
2015-10-09_00,289.56644
2015-10-09_06,294.22266
2015-10-09_12,286.9796
2015-10-09_18,282.40134
2015-10-10_00,284.6497
2015-10-10_06,292.71527000000003
2015-10-10_12,288.57056
2015-10-10_18,285.09845
2015-10-11_00,284.89636
2015-10-11_06,289.39783
2015-10-11_12,285.97552
2015-10-11_18,284.182
2015-10-12_00,285.56555
2015-10-12_06,290.59055
2015-10-12_12,285.04926
2015-10-12_18,281.097
2015-10-13_00,284.8709
2015-10-13_06,293.5564
2015-10-13_12,287.72742
2015-10-13_18,284.5511
2015-10-14_00,286.18018
2015-10-14_06,294.78485
2015-10-14_12,288.29385
2015-10-14_18,285.043
2015-10-15_00,286.64874
2015-10-15_06,294.70282000000003
2015-10-15_12,288.79672
2015-10-15_18,286.0522
2015-10-16_00,287.47162000000003
2015-10-16_06,294.87453999999997
2015-10-16_12,289.445
2015-10-16_18,285.73233
2015-10-17_00,286.115
2015-10-17_06,295.63257000000004
2015-10-17_12,288.40826
2015-10-17_18,285.9933
2015-10-18_00,286.8001
2015-10-18_06,297.41864
2015-10-18_12,290.02277000000004
2015-10-18_18,285.93637
2015-10-19_00,287.88097999999997
2015-10-19_06,295.02322000000004
2015-10-19_12,289.57004
2015-10-19_18,286.91528
2015-10-20_00,288.3692
2015-10-20_06,295.62485
2015-10-20_12,290.3042
2015-10-20_18,287.14655
2015-10-21_00,288.69934
2015-10-21_06,295.90292
2015-10-21_12,291.00677
2015-10-21_18,287.9845
2015-10-22_00,288.79346
2015-10-22_06,292.5854
2015-10-22_12,287.91754
2015-10-22_18,286.34963999999997
2015-10-23_00,287.74744
2015-10-23_06,294.08466
2015-10-23_12,289.70795
2015-10-23_18,286.43744
2015-10-24_00,287.60822
2015-10-24_06,295.2804
2015-10-24_12,290.31534
2015-10-24_18,286.89307
2015-10-25_00,286.99017000000003
2015-10-25_06,290.73082999999997
2015-10-25_12,285.70056
2015-10-25_18,283.35056000000003
2015-10-26_00,284.90082
2015-10-26_06,291.06708
2015-10-26_12,286.73337000000004
2015-10-26_18,284.9109
2015-10-27_00,287.16534
2015-10-27_06,288.97455
2015-10-27_12,285.41098
2015-10-27_18,281.55672999999996
2015-10-28_00,282.66882000000004
2015-10-28_06,288.5056
2015-10-28_12,284.5351
2015-10-28_18,282.47302
2015-10-29_00,282.85607999999996
2015-10-29_06,288.76755
2015-10-29_12,283.6983
2015-10-29_18,281.57855
2015-10-30_00,281.27117999999996
2015-10-30_06,285.67657
2015-10-30_12,279.7602
2015-10-30_18,275.63672
2015-10-31_00,276.40015
2015-10-31_06,285.24402000000003
2015-10-31_12,279.1221
2015-10-31_18,275.98154
2015-11-01_00,279.10834
2015-11-01_06,284.5372
2015-11-01_12,282.7914
2015-11-01_18,280.66718
2015-11-02_00,281.32837
2015-11-02_06,288.04900000000004
2015-11-02_12,283.44635
2015-11-02_18,279.63385
2015-11-03_00,281.5146
2015-11-03_06,290.78204
2015-11-03_12,284.38947
2015-11-03_18,280.50903
2015-11-04_00,281.5916
2015-11-04_06,292.84796
2015-11-04_12,285.19574
2015-11-04_18,282.32965
2015-11-05_00,284.4677
2015-11-05_06,293.44604
2015-11-05_12,287.59668
2015-11-05_18,283.85693
2015-11-06_00,285.75836
2015-11-06_06,290.07788
2015-11-06_12,286.6679
2015-11-06_18,285.0407
2015-11-07_00,285.84036000000003
2015-11-07_06,287.87377999999995
2015-11-07_12,288.16364
2015-11-07_18,288.14807
2015-11-08_00,287.27386
2015-11-08_06,286.50824
2015-11-08_12,285.36078
2015-11-08_18,284.53442
2015-11-09_00,285.54913
2015-11-09_06,288.52234
2015-11-09_12,285.8708
2015-11-09_18,283.9864
2015-11-10_00,283.6429
2015-11-10_06,288.3717
2015-11-10_12,284.72357
2015-11-10_18,283.0458
2015-11-11_00,283.13025
2015-11-11_06,289.19599999999997
2015-11-11_12,285.56647000000004
2015-11-11_18,284.7094
2015-11-12_00,286.0797
2015-11-12_06,289.0592
2015-11-12_12,286.76514
2015-11-12_18,285.778
2015-11-13_00,285.0621
2015-11-13_06,285.4383
2015-11-13_12,285.5803
2015-11-13_18,286.1128
2015-11-14_00,286.76935
2015-11-14_06,290.69833
2015-11-14_12,288.5665
2015-11-14_18,286.12323
2015-11-15_00,286.2802
2015-11-15_06,290.4367
2015-11-15_12,286.5663
2015-11-15_18,284.23717999999997
2015-11-16_00,285.04303
2015-11-16_06,288.60474
2015-11-16_12,286.8399
2015-11-16_18,287.5746
2015-11-17_00,287.26538
2015-11-17_06,288.30978
2015-11-17_12,286.62494
2015-11-17_18,286.08447
2015-11-18_00,284.88962000000004
2015-11-18_06,283.85895
2015-11-18_12,282.5946
2015-11-18_18,282.53467
2015-11-19_00,283.11804
2015-11-19_06,285.25568
2015-11-19_12,284.22482
2015-11-19_18,283.66913
2015-11-20_00,283.7672
2015-11-20_06,288.76947
2015-11-20_12,284.3673
2015-11-20_18,281.21112
2015-11-21_00,282.20953
2015-11-21_06,287.08693999999997
2015-11-21_12,284.49667
2015-11-21_18,283.79803
2015-11-22_00,284.60724
2015-11-22_06,288.0673
2015-11-22_12,285.28792999999996
2015-11-22_18,284.33197
2015-11-23_00,284.12127999999996
2015-11-23_06,285.73917
2015-11-23_12,284.27502000000004
2015-11-23_18,282.57858
2015-11-24_00,281.2937
2015-11-24_06,283.26044
2015-11-24_12,280.95703
2015-11-24_18,279.7348
2015-11-25_00,279.34337999999997
2015-11-25_06,280.45617999999996
2015-11-25_12,278.88647000000003
2015-11-25_18,276.11542000000003
2015-11-26_00,274.41693
2015-11-26_06,276.00226000000004
2015-11-26_12,272.40872
2015-11-26_18,271.26477
2015-11-27_00,271.69614
2015-11-27_06,277.0394
2015-11-27_12,274.24823
2015-11-27_18,273.23737
2015-11-28_00,273.78700000000003
2015-11-28_06,279.5221
2015-11-28_12,276.79443
2015-11-28_18,274.5418
2015-11-29_00,275.15674
2015-11-29_06,281.95657
2015-11-29_12,279.2267
2015-11-29_18,278.52454
2015-11-30_00,279.70013
2015-11-30_06,284.49506
2015-11-30_12,279.2503
2015-11-30_18,275.3084
2015-12-01_00,276.06735
2015-12-01_06,285.55536
2015-12-01_12,280.85614
2015-12-01_18,279.25665
2015-12-02_00,280.15195
2015-12-02_06,285.64713
2015-12-02_12,283.40875
2015-12-02_18,278.06537000000003
2015-12-03_00,276.98248
2015-12-03_06,278.15344
2015-12-03_12,274.42487
2015-12-03_18,272.92545
2015-12-04_00,273.53146
2015-12-04_06,278.21167
2015-12-04_12,276.4785
2015-12-04_18,275.64583999999996
2015-12-05_00,276.73672
2015-12-05_06,281.10577
2015-12-05_12,278.66292999999996
2015-12-05_18,276.2271
2015-12-06_00,276.26855
2015-12-06_06,281.9379
2015-12-06_12,277.34268
2015-12-06_18,274.76776
2015-12-07_00,276.36578
2015-12-07_06,285.4451
2015-12-07_12,281.36945
2015-12-07_18,279.5885
2015-12-08_00,279.6122
2015-12-08_06,284.8531
2015-12-08_12,279.9749
2015-12-08_18,277.5877
2015-12-09_00,277.63947
2015-12-09_06,286.21487
2015-12-09_12,282.5727
2015-12-09_18,281.28394
2015-12-10_00,281.2281
2015-12-10_06,283.2644
2015-12-10_12,283.7613
2015-12-10_18,283.0381
2015-12-11_00,282.0091
2015-12-11_06,281.63358
2015-12-11_12,278.16472999999996
2015-12-11_18,276.1576
2015-12-12_00,276.54953
2015-12-12_06,282.966
2015-12-12_12,279.08533
2015-12-12_18,276.71912000000003
2015-12-13_00,276.8115
2015-12-13_06,284.34503
2015-12-13_12,279.55725
2015-12-13_18,278.08304
2015-12-14_00,278.8238
2015-12-14_06,282.24365
2015-12-14_12,281.2497
2015-12-14_18,281.69318
2015-12-15_00,281.28283999999996
2015-12-15_06,282.8133
2015-12-15_12,279.26416
2015-12-15_18,276.76547
2015-12-16_00,274.985
2015-12-16_06,276.80463
2015-12-16_12,273.81927
2015-12-16_18,270.47968
2015-12-17_00,268.79974
2015-12-17_06,273.25507000000005
2015-12-17_12,267.24707
2015-12-17_18,264.0128
2015-12-18_00,267.4438
2015-12-18_06,276.43152000000003
2015-12-18_12,275.22058
2015-12-18_18,271.8766
2015-12-19_00,272.0243
2015-12-19_06,280.79553
2015-12-19_12,276.07372999999995
2015-12-19_18,273.1203
2015-12-20_00,273.95166
2015-12-20_06,279.75946
2015-12-20_12,277.9342
2015-12-20_18,276.51727
2015-12-21_00,276.88347999999996
2015-12-21_06,282.76257000000004
2015-12-21_12,277.80835
2015-12-21_18,274.98267000000004
2015-12-22_00,274.87717000000004
2015-12-22_06,282.5265
2015-12-22_12,280.00347999999997
2015-12-22_18,279.67578
2015-12-23_00,279.95282000000003
2015-12-23_06,282.22028
2015-12-23_12,280.7011
2015-12-23_18,278.31763
2015-12-24_00,277.33044
2015-12-24_06,282.44928
2015-12-24_12,277.5653
2015-12-24_18,274.85748
2015-12-25_00,273.0975
2015-12-25_06,277.70648
2015-12-25_12,273.4684
2015-12-25_18,271.0019
2015-12-26_00,272.8805
2015-12-26_06,282.1744
2015-12-26_12,278.98962
2015-12-26_18,274.5483
2015-12-27_00,272.9513
2015-12-27_06,277.25327000000004
2015-12-27_12,272.99365
2015-12-27_18,267.99823
2015-12-28_00,267.0161
2015-12-28_06,273.76672
2015-12-28_12,271.06897000000004
2015-12-28_18,267.61362
2015-12-29_00,266.97955
2015-12-29_06,275.29944
2015-12-29_12,272.53574
2015-12-29_18,268.53467
2015-12-30_00,268.9593
2015-12-30_06,278.9303
2015-12-30_12,274.27013999999997
2015-12-30_18,273.01498
2015-12-31_00,273.12878
2015-12-31_06,278.96136
2015-12-31_12,274.3485
2015-12-31_18,270.695
