Date,Average temperature [K]
2015-04-26_18,266.46222
2015-04-27_00,261.22528
2015-04-27_06,274.66700000000003
2015-04-27_12,277.02277000000004
2015-04-27_18,265.9104
2015-04-28_00,264.9465
2015-04-28_06,275.32928
2015-04-28_12,276.9502
2015-04-28_18,267.6056
2015-04-29_00,264.44318
2015-04-29_06,271.27477999999996
2015-04-29_12,269.33167000000003
2015-04-29_18,261.78845
2015-04-30_00,258.73306
2015-04-30_06,271.6538
2015-04-30_12,273.22787
2015-04-30_18,265.72388
2015-05-01_00,261.3072
2015-05-01_06,276.02374
2015-05-01_12,273.9691
2015-05-01_18,266.57492
2015-05-02_00,263.90894
2015-05-02_06,274.19223
2015-05-02_12,271.29816
2015-05-02_18,265.03432999999995
2015-05-03_00,264.62732
2015-05-03_06,272.7334
2015-05-03_12,270.09
2015-05-03_18,264.7343
2015-05-04_00,262.4281
2015-05-04_06,270.78235
2015-05-04_12,268.40866
2015-05-04_18,261.67804
2015-05-05_00,259.10400000000004
2015-05-05_06,271.63903999999997
2015-05-05_12,272.07227
2015-05-05_18,264.20813
2015-05-06_00,261.71313
2015-05-06_06,272.1276
2015-05-06_12,273.56335
2015-05-06_18,264.21997000000005
2015-05-07_00,260.51697
2015-05-07_06,273.4558
2015-05-07_12,274.35815
2015-05-07_18,265.43207
2015-05-08_00,263.09497000000005
2015-05-08_06,271.7177
2015-05-08_12,272.93073
2015-05-08_18,265.62878
2015-05-09_00,263.4894
2015-05-09_06,276.11334
2015-05-09_12,276.7639
2015-05-09_18,269.07052999999996
2015-05-10_00,265.58313
2015-05-10_06,276.0863
2015-05-10_12,276.949
2015-05-10_18,266.486
2015-05-11_00,262.33704
2015-05-11_06,276.26752
2015-05-11_12,279.67236
2015-05-11_18,272.29236000000003
2015-05-12_00,267.21976
2015-05-12_06,278.5077
2015-05-12_12,281.55532999999997
2015-05-12_18,271.80518
2015-05-13_00,267.97662
2015-05-13_06,277.39175
2015-05-13_12,276.46033
2015-05-13_18,271.11703
2015-05-14_00,270.63104
2015-05-14_06,276.81737999999996
2015-05-14_12,276.69135
2015-05-14_18,270.00787
2015-05-15_00,270.16033999999996
2015-05-15_06,275.70325
2015-05-15_12,275.17426
2015-05-15_18,269.3038
2015-05-16_00,269.3971
2015-05-16_06,275.28643999999997
2015-05-16_12,274.87
2015-05-16_18,267.7071
2015-05-17_00,263.809
2015-05-17_06,277.02155
2015-05-17_12,278.71216
2015-05-17_18,271.75604
2015-05-18_00,268.83325
2015-05-18_06,279.06677
2015-05-18_12,280.15405
2015-05-18_18,271.74136
2015-05-19_00,269.21735
2015-05-19_06,272.7859
2015-05-19_12,272.16028
2015-05-19_18,267.36023
2015-05-20_00,266.0005
2015-05-20_06,276.2871
2015-05-20_12,276.54413
2015-05-20_18,269.73907
2015-05-21_00,267.5962
2015-05-21_06,276.69806
2015-05-21_12,275.54416000000003
2015-05-21_18,267.47192
2015-05-22_00,267.10785
2015-05-22_06,273.78937
2015-05-22_12,274.9514
2015-05-22_18,269.96204
2015-05-23_00,265.21033
2015-05-23_06,275.64056
2015-05-23_12,272.438
2015-05-23_18,269.5335
2015-05-24_00,267.2777
2015-05-24_06,275.0398
2015-05-24_12,275.6698
2015-05-24_18,272.13885
2015-05-25_00,269.30585
2015-05-25_06,275.67596000000003
2015-05-25_12,276.34308
2015-05-25_18,269.28885
2015-05-26_00,268.41965
2015-05-26_06,277.81203999999997
2015-05-26_12,276.35123
2015-05-26_18,272.6247
2015-05-27_00,268.15247
2015-05-27_06,274.23285
2015-05-27_12,275.75095
2015-05-27_18,266.04007
2015-05-28_00,264.30472000000003
2015-05-28_06,272.5961
2015-05-28_12,273.63824
2015-05-28_18,265.99347
2015-05-29_00,265.1292
2015-05-29_06,273.92316
2015-05-29_12,278.6358
2015-05-29_18,267.44562
2015-05-30_00,267.71054
2015-05-30_06,279.9273
2015-05-30_12,280.3473
2015-05-30_18,267.4218
2015-05-31_00,270.69064
2015-05-31_06,278.17825
2015-05-31_12,278.0346
2015-05-31_18,269.66412
2015-06-01_00,268.5954
2015-06-01_06,273.9209
2015-06-01_12,275.225
2015-06-01_18,270.72662
2015-06-02_00,267.84717
2015-06-02_06,274.56976000000003
2015-06-02_12,274.84662000000003
2015-06-02_18,269.14624
2015-06-03_00,266.94876
2015-06-03_06,275.66832999999997
2015-06-03_12,278.13912999999997
2015-06-03_18,268.89437999999996
2015-06-04_00,266.78302
2015-06-04_06,282.12292
2015-06-04_12,284.28357
2015-06-04_18,267.37307999999996
2015-06-05_00,268.54962
2015-06-05_06,282.25293
2015-06-05_12,276.78546
2015-06-05_18,271.51648
2015-06-06_00,268.50687
2015-06-06_06,278.01306
2015-06-06_12,272.79547
2015-06-06_18,269.32492
2015-06-07_00,268.2977
2015-06-07_06,275.4693
2015-06-07_12,275.5999
2015-06-07_18,266.51904
2015-06-08_00,265.95453
2015-06-08_06,277.5193
2015-06-08_12,278.1886
2015-06-08_18,269.15826
2015-06-09_00,267.19097999999997
2015-06-09_06,278.12506
2015-06-09_12,279.22418
2015-06-09_18,271.56973
2015-06-10_00,269.28997999999996
2015-06-10_06,279.8517
2015-06-10_12,280.64426000000003
2015-06-10_18,273.77307
2015-06-11_00,272.9046
2015-06-11_06,275.9823
2015-06-11_12,277.16437
2015-06-11_18,271.63226000000003
2015-06-12_00,270.58984
2015-06-12_06,275.87878
2015-06-12_12,275.08813
2015-06-12_18,268.08655
2015-06-13_00,269.14258
2015-06-13_06,276.2363
2015-06-13_12,276.08752000000004
2015-06-13_18,267.82675
2015-06-14_00,266.66376
2015-06-14_06,279.51227
2015-06-14_12,274.95346
2015-06-14_18,271.55908
2015-06-15_00,273.49548
2015-06-15_06,275.54724
2015-06-15_12,277.44354
2015-06-15_18,271.16927999999996
2015-06-16_00,273.0705
2015-06-16_06,274.93182
2015-06-16_12,274.50342
2015-06-16_18,270.84058
2015-06-17_00,270.6188
2015-06-17_06,277.07144
2015-06-17_12,274.85168
2015-06-17_18,270.7848
2015-06-18_00,268.85562000000004
2015-06-18_06,277.3587
2015-06-18_12,278.5047
2015-06-18_18,269.33017
2015-06-19_00,266.15375
2015-06-19_06,274.70197
2015-06-19_12,277.63312
2015-06-19_18,273.20386
2015-06-20_00,268.76038
2015-06-20_06,278.0796
2015-06-20_12,279.38818
2015-06-20_18,270.60065
2015-06-21_00,270.24542
2015-06-21_06,282.02692
2015-06-21_12,280.13947
2015-06-21_18,272.8792
2015-06-22_00,272.23102
2015-06-22_06,278.43597
2015-06-22_12,275.27862999999996
2015-06-22_18,271.13794
2015-06-23_00,270.12917999999996
2015-06-23_06,278.8086
2015-06-23_12,279.70044
2015-06-23_18,272.68152000000003
2015-06-24_00,271.00592
2015-06-24_06,282.70477
2015-06-24_12,282.03174
2015-06-24_18,274.03463999999997
2015-06-25_00,275.56604
2015-06-25_06,287.60416000000004
2015-06-25_12,286.6428
2015-06-25_18,277.91046
2015-06-26_00,277.4967
2015-06-26_06,285.88116
2015-06-26_12,285.6078
2015-06-26_18,279.76346
2015-06-27_00,277.52698
2015-06-27_06,282.80508
2015-06-27_12,280.28827
2015-06-27_18,274.97235
2015-06-28_00,273.5093
2015-06-28_06,283.8032
2015-06-28_12,281.33588
2015-06-28_18,275.4451
2015-06-29_00,272.96002000000004
2015-06-29_06,281.81235
2015-06-29_12,283.60393999999997
2015-06-29_18,275.81174
2015-06-30_00,274.32892000000004
2015-06-30_06,284.19202
2015-06-30_12,279.66292999999996
2015-06-30_18,275.53738
2015-07-01_00,275.2447
2015-07-01_06,275.26257000000004
2015-07-01_12,280.87234
2015-07-01_18,275.03357
2015-07-02_00,275.4011
2015-07-02_06,280.08963
2015-07-02_12,277.9757
2015-07-02_18,272.67357999999996
2015-07-03_00,271.00375
2015-07-03_06,276.04523
2015-07-03_12,276.39557
2015-07-03_18,269.82
2015-07-04_00,268.53836
2015-07-04_06,276.93195
2015-07-04_12,279.12897000000004
2015-07-04_18,271.26044
2015-07-05_00,270.11118
2015-07-05_06,280.92914
2015-07-05_12,284.47534
2015-07-05_18,276.65686
2015-07-06_00,273.7979
2015-07-06_06,284.14673
2015-07-06_12,286.31854
2015-07-06_18,274.70227
2015-07-07_00,273.80777
2015-07-07_06,278.16684
2015-07-07_12,278.04632999999995
2015-07-07_18,271.20682
2015-07-08_00,270.1692
2015-07-08_06,282.32745
2015-07-08_12,284.30798
2015-07-08_18,272.6208
2015-07-09_00,269.00034
2015-07-09_06,284.74172999999996
2015-07-09_12,288.33392000000003
2015-07-09_18,278.42776000000003
2015-07-10_00,274.1177
2015-07-10_06,287.21735
2015-07-10_12,284.99457
2015-07-10_18,276.66443
2015-07-11_00,278.17957
2015-07-11_06,276.74737999999996
2015-07-11_12,278.41336
2015-07-11_18,272.1844
2015-07-12_00,271.91925
2015-07-12_06,279.9583
2015-07-12_12,282.372
2015-07-12_18,271.7307
2015-07-13_00,269.37842
2015-07-13_06,283.74352999999996
2015-07-13_12,282.23992999999996
2015-07-13_18,272.29193
2015-07-14_00,269.6475
2015-07-14_06,281.16315
2015-07-14_12,279.62958
2015-07-14_18,272.5751
2015-07-15_00,268.59125
2015-07-15_06,279.40704
2015-07-15_12,280.76886
2015-07-15_18,272.56023999999996
2015-07-16_00,267.91806
2015-07-16_06,281.6022
2015-07-16_12,284.8999
2015-07-16_18,272.24866000000003
2015-07-17_00,271.69147000000004
2015-07-17_06,284.08527000000004
2015-07-17_12,283.25357
2015-07-17_18,274.08333999999996
2015-07-18_00,271.07207999999997
2015-07-18_06,283.0017
2015-07-18_12,284.0667
2015-07-18_18,275.13907
2015-07-19_00,270.64346
2015-07-19_06,282.92514
2015-07-19_12,284.95752000000005
2015-07-19_18,276.28168
2015-07-20_00,272.03784
2015-07-20_06,284.12177
2015-07-20_12,287.57196
2015-07-20_18,274.83197
2015-07-21_00,270.50235
2015-07-21_06,286.19855
2015-07-21_12,287.30792
2015-07-21_18,276.05194
2015-07-22_00,271.83917
2015-07-22_06,286.69043
2015-07-22_12,286.5991
2015-07-22_18,273.25107
2015-07-23_00,270.2539
2015-07-23_06,283.4036
2015-07-23_12,288.2281
2015-07-23_18,275.7328
2015-07-24_00,271.54504
2015-07-24_06,286.61688
2015-07-24_12,288.73132000000004
2015-07-24_18,275.29752
2015-07-25_00,273.35254
2015-07-25_06,286.0129
2015-07-25_12,288.51727
2015-07-25_18,277.88065
2015-07-26_00,272.54407000000003
2015-07-26_06,287.06073
2015-07-26_12,290.83263999999997
2015-07-26_18,281.55742999999995
2015-07-27_00,275.4267
2015-07-27_06,288.5619
2015-07-27_12,291.0705
2015-07-27_18,279.0475
2015-07-28_00,272.91643999999997
2015-07-28_06,289.44263
2015-07-28_12,291.78055
2015-07-28_18,281.39367999999996
2015-07-29_00,276.79425
2015-07-29_06,290.43866
2015-07-29_12,291.84442
2015-07-29_18,285.0727
2015-07-30_00,277.1978
2015-07-30_06,289.2825
2015-07-30_12,292.7979
2015-07-30_18,281.93643
2015-07-31_00,276.1306
2015-07-31_06,289.49234
2015-07-31_12,291.70602
2015-07-31_18,280.38422
2015-08-01_00,275.0702
2015-08-01_06,290.43018
2015-08-01_12,292.86688
2015-08-01_18,278.3598
2015-08-02_00,275.4721
2015-08-02_06,291.48682
2015-08-02_12,292.09985
2015-08-02_18,281.35675
2015-08-03_00,277.9854
2015-08-03_06,283.87476000000004
2015-08-03_12,284.09814
2015-08-03_18,277.63715
2015-08-04_00,276.18265
2015-08-04_06,286.60956
2015-08-04_12,285.47946
2015-08-04_18,280.12576
2015-08-05_00,275.17627000000005
2015-08-05_06,280.93242999999995
2015-08-05_12,279.44946
2015-08-05_18,274.23822
2015-08-06_00,272.66696
2015-08-06_06,279.74182
2015-08-06_12,281.58752000000004
2015-08-06_18,275.22797
2015-08-07_00,271.19473
2015-08-07_06,280.15506
2015-08-07_12,281.19577000000004
2015-08-07_18,274.494
2015-08-08_00,272.7224
2015-08-08_06,281.9531
2015-08-08_12,282.57842999999997
2015-08-08_18,276.03598
2015-08-09_00,272.6617
2015-08-09_06,283.14044
2015-08-09_12,280.66832999999997
2015-08-09_18,276.48602
2015-08-10_00,273.8604
2015-08-10_06,283.6261
2015-08-10_12,283.89617999999996
2015-08-10_18,276.11807000000005
2015-08-11_00,275.1839
2015-08-11_06,286.0099
2015-08-11_12,289.13272
2015-08-11_18,275.73798
2015-08-12_00,273.08237
2015-08-12_06,278.2011
2015-08-12_12,278.52817000000005
2015-08-12_18,274.37125
2015-08-13_00,272.68134
2015-08-13_06,283.03668
2015-08-13_12,283.21362
2015-08-13_18,275.58624
2015-08-14_00,272.471
2015-08-14_06,283.22222999999997
2015-08-14_12,279.90573
2015-08-14_18,275.02377
2015-08-15_00,275.16342000000003
2015-08-15_06,279.60422
2015-08-15_12,278.84015
2015-08-15_18,275.5328
2015-08-16_00,271.38626
2015-08-16_06,280.6014
2015-08-16_12,280.9467
2015-08-16_18,273.81073
2015-08-17_00,272.5635
2015-08-17_06,279.52393
2015-08-17_12,276.30905
2015-08-17_18,272.5868
2015-08-18_00,271.5865
2015-08-18_06,275.63763
2015-08-18_12,274.28528
2015-08-18_18,270.17175
2015-08-19_00,268.64203
2015-08-19_06,275.2423
2015-08-19_12,274.4344
2015-08-19_18,271.24792
2015-08-20_00,267.49807999999996
2015-08-20_06,276.65198
2015-08-20_12,276.85052
2015-08-20_18,271.11115
2015-08-21_00,269.1735
2015-08-21_06,278.81127999999995
2015-08-21_12,277.15247
2015-08-21_18,271.15057
2015-08-22_00,269.08353
2015-08-22_06,280.4447
2015-08-22_12,281.57892000000004
2015-08-22_18,275.10706
2015-08-23_00,270.97803
2015-08-23_06,278.33994
2015-08-23_12,277.1454
2015-08-23_18,271.6116
2015-08-24_00,271.15103
2015-08-24_06,280.75275
2015-08-24_12,282.18948
2015-08-24_18,275.00427
2015-08-25_00,272.52844
2015-08-25_06,278.2995
2015-08-25_12,279.097
2015-08-25_18,275.49326
2015-08-26_00,271.20135
2015-08-26_06,280.58713
2015-08-26_12,278.74512000000004
2015-08-26_18,271.64108
2015-08-27_00,271.3276
2015-08-27_06,278.53485
2015-08-27_12,279.6443
2015-08-27_18,275.75732
2015-08-28_00,271.93777
2015-08-28_06,279.51263
2015-08-28_12,278.28238
2015-08-28_18,274.10785
2015-08-29_00,273.2528
