Date,Average temperature [K]
2015-09-08_00,298.96524
2015-09-08_06,300.54013
2015-09-08_12,298.14502
2015-09-08_18,298.43192
2015-09-09_00,299.91882
2015-09-09_06,300.7896
2015-09-09_12,299.99258
2015-09-09_18,299.25305
2015-09-10_00,298.6444
2015-09-10_06,299.15582
2015-09-10_12,298.58505
2015-09-10_18,298.11115
2015-09-11_00,298.6003
2015-09-11_06,300.5669
2015-09-11_12,298.05212
2015-09-11_18,297.49994
2015-09-12_00,299.63757
2015-09-12_06,300.5623
2015-09-12_12,298.82324
2015-09-12_18,297.55957
2015-09-13_00,300.9547
2015-09-13_06,299.4238
2015-09-13_12,297.4139
2015-09-13_18,297.87994
2015-09-14_00,297.91174
2015-09-14_06,299.14142
2015-09-14_12,297.66492
2015-09-14_18,296.6914
2015-09-15_00,297.5809
2015-09-15_06,296.3932
2015-09-15_12,294.78314
2015-09-15_18,293.17102
2015-09-16_00,293.96375
2015-09-16_06,295.61743
2015-09-16_12,295.79968
2015-09-16_18,294.63028
2015-09-17_00,296.95197
2015-09-17_06,297.63098
2015-09-17_12,296.73938
2015-09-17_18,295.81268
2015-09-18_00,295.84012
2015-09-18_06,298.16028
2015-09-18_12,297.14227
2015-09-18_18,298.72006
2015-09-19_00,297.8152
2015-09-19_06,297.75226
2015-09-19_12,296.48663
2015-09-19_18,296.3333
2015-09-20_00,297.70926
2015-09-20_06,297.21082
2015-09-20_12,297.47083
2015-09-20_18,296.93076
2015-09-21_00,296.982
2015-09-21_06,298.14584
2015-09-21_12,294.52118
2015-09-21_18,293.20764
2015-09-22_00,295.75696
2015-09-22_06,296.71246
2015-09-22_12,294.91425
2015-09-22_18,293.81686
2015-09-23_00,296.18118
2015-09-23_06,298.71448
2015-09-23_12,294.76642
2015-09-23_18,294.6057
2015-09-24_00,295.66687
2015-09-24_06,296.64127
2015-09-24_12,294.24695
2015-09-24_18,295.0905
2015-09-25_00,295.2163
2015-09-25_06,294.48346
2015-09-25_12,294.56726
2015-09-25_18,295.62903
2015-09-26_00,298.27814
2015-09-26_06,296.78278
2015-09-26_12,296.95303
2015-09-26_18,296.04855
2015-09-27_00,295.84338
2015-09-27_06,296.8736
2015-09-27_12,296.09406
2015-09-27_18,296.3897
2015-09-28_00,298.98553
2015-09-28_06,298.57703
2015-09-28_12,295.9712
2015-09-28_18,297.13776
2015-09-29_00,295.96695
2015-09-29_06,296.00232
2015-09-29_12,295.20633
2015-09-29_18,292.65338
2015-09-30_00,294.13263
2015-09-30_06,292.17728
2015-09-30_12,292.11
2015-09-30_18,292.47278
2015-10-01_00,295.32544
2015-10-01_06,296.20477
2015-10-01_12,295.56787
2015-10-01_18,296.8208
2015-10-02_00,298.5766
2015-10-02_06,296.56995
2015-10-02_12,295.50726
2015-10-02_18,293.66223
2015-10-03_00,295.82788
2015-10-03_06,298.5791
2015-10-03_12,297.1657
2015-10-03_18,296.81476
2015-10-04_00,297.27954
2015-10-04_06,294.36185
2015-10-04_12,293.7705
2015-10-04_18,292.093
2015-10-05_00,292.81396
2015-10-05_06,292.87173
2015-10-05_12,291.60242
2015-10-05_18,291.9039
2015-10-06_00,293.6836
2015-10-06_06,293.11203
2015-10-06_12,292.30475
2015-10-06_18,291.96683
2015-10-07_00,291.79688
2015-10-07_06,292.7492
2015-10-07_12,291.81012
2015-10-07_18,291.39163
2015-10-08_00,292.11948
2015-10-08_06,295.4666
2015-10-08_12,294.3258
2015-10-08_18,294.20917
2015-10-09_00,297.14212
2015-10-09_06,294.58887
2015-10-09_12,294.53284
2015-10-09_18,293.75827
2015-10-10_00,296.4656
2015-10-10_06,297.48285
2015-10-10_12,294.88403
2015-10-10_18,293.61066
2015-10-11_00,295.01062
2015-10-11_06,296.4408
2015-10-11_12,295.8808
2015-10-11_18,294.32556
2015-10-12_00,292.96936
2015-10-12_06,295.90793
2015-10-12_12,294.3769
2015-10-12_18,294.82208
2015-10-13_00,296.00323
2015-10-13_06,296.61597
2015-10-13_12,294.61414
2015-10-13_18,293.10675
2015-10-14_00,292.02734
2015-10-14_06,291.87762
2015-10-14_12,291.24844
2015-10-14_18,289.89944
2015-10-15_00,291.88654
2015-10-15_06,291.8166
2015-10-15_12,291.46323
2015-10-15_18,290.89838
2015-10-16_00,291.6552
2015-10-16_06,291.98
2015-10-16_12,292.43378
2015-10-16_18,290.40176
2015-10-17_00,293.2556
2015-10-17_06,295.8191
2015-10-17_12,293.0733
2015-10-17_18,292.86096
2015-10-18_00,295.00665
2015-10-18_06,295.78436
2015-10-18_12,292.5418
2015-10-18_18,293.06137
2015-10-19_00,293.8136
2015-10-19_06,291.928
2015-10-19_12,291.36642
2015-10-19_18,290.7776
2015-10-20_00,291.71588
2015-10-20_06,293.79965
2015-10-20_12,291.77832
2015-10-20_18,291.60895
2015-10-21_00,291.7677
2015-10-21_06,291.77304
2015-10-21_12,292.42426
2015-10-21_18,292.06946
2015-10-22_00,293.04248
2015-10-22_06,292.59515
2015-10-22_12,290.45514
2015-10-22_18,290.97366
2015-10-23_00,290.70935
2015-10-23_06,291.57928
2015-10-23_12,291.4897
2015-10-23_18,290.6596
2015-10-24_00,293.3719
2015-10-24_06,296.96008
2015-10-24_12,292.26065
2015-10-24_18,290.73193
2015-10-25_00,289.26898
2015-10-25_06,289.10876
2015-10-25_12,290.06628
2015-10-25_18,286.5234
2015-10-26_00,289.06976
2015-10-26_06,289.43817
2015-10-26_12,288.92233
2015-10-26_18,288.8943
2015-10-27_00,291.59406
2015-10-27_06,293.726
2015-10-27_12,292.431
2015-10-27_18,293.00986
2015-10-28_00,294.06433
2015-10-28_06,292.45972
2015-10-28_12,293.3554
2015-10-28_18,292.21228
2015-10-29_00,292.10315
2015-10-29_06,293.8701
2015-10-29_12,292.20612
2015-10-29_18,293.00775
2015-10-30_00,295.2541
2015-10-30_06,294.3011
2015-10-30_12,291.6728
2015-10-30_18,290.43164
2015-10-31_00,289.8318
2015-10-31_06,288.74695
2015-10-31_12,288.8223
2015-10-31_18,287.66806
2015-11-01_00,290.45648
2015-11-01_06,289.6246
2015-11-01_12,288.99747
2015-11-01_18,290.5197
2015-11-02_00,292.12378
2015-11-02_06,291.63544
2015-11-02_12,294.53766
2015-11-02_18,292.3609
2015-11-03_00,292.16693
2015-11-03_06,290.23077
2015-11-03_12,290.2469
2015-11-03_18,289.40356
2015-11-04_00,290.58185
2015-11-04_06,290.6458
2015-11-04_12,290.2968
2015-11-04_18,290.03815
2015-11-05_00,291.45892
2015-11-05_06,293.57788
2015-11-05_12,291.59668
2015-11-05_18,291.71387
2015-11-06_00,293.75397
2015-11-06_06,292.4187
2015-11-06_12,290.74408
2015-11-06_18,290.2624
2015-11-07_00,291.04935
2015-11-07_06,291.4441
2015-11-07_12,290.3692
2015-11-07_18,291.14075
2015-11-08_00,290.7475
2015-11-08_06,292.3642
2015-11-08_12,291.62445
2015-11-08_18,293.22778
2015-11-09_00,292.38507
2015-11-09_06,295.766
2015-11-09_12,295.08954
2015-11-09_18,294.0738
2015-11-10_00,293.8397
2015-11-10_06,294.81946
2015-11-10_12,293.1093
2015-11-10_18,291.35098
2015-11-11_00,291.00183
2015-11-11_06,291.35617
2015-11-11_12,290.5689
2015-11-11_18,289.9887
2015-11-12_00,290.00745
2015-11-12_06,290.64807
2015-11-12_12,288.62842
2015-11-12_18,287.59735
2015-11-13_00,289.12704
2015-11-13_06,290.36896
2015-11-13_12,288.68527
2015-11-13_18,288.5669
2015-11-14_00,288.89777
2015-11-14_06,292.07187
2015-11-14_12,291.38632
2015-11-14_18,291.91864
2015-11-15_00,292.36176
2015-11-15_06,294.79657
2015-11-15_12,293.2123
2015-11-15_18,292.9779
2015-11-16_00,291.54254
2015-11-16_06,291.80005
2015-11-16_12,290.15973
2015-11-16_18,291.412
2015-11-17_00,292.16138
2015-11-17_06,293.28586
2015-11-17_12,293.1147
2015-11-17_18,291.42236
2015-11-18_00,292.69626
2015-11-18_06,292.26276
2015-11-18_12,291.21716
2015-11-18_18,294.04248
2015-11-19_00,292.05554
2015-11-19_06,289.56866
2015-11-19_12,287.89084
2015-11-19_18,287.924
2015-11-20_00,291.6266
2015-11-20_06,291.1596
2015-11-20_12,291.88733
2015-11-20_18,291.98505
2015-11-21_00,292.07672
2015-11-21_06,294.21536
2015-11-21_12,291.5079
2015-11-21_18,289.28827
2015-11-22_00,288.93878
2015-11-22_06,289.28897
2015-11-22_12,288.52475
2015-11-22_18,290.19476
2015-11-23_00,289.16864
2015-11-23_06,288.98087
2015-11-23_12,290.49524
2015-11-23_18,289.8696
2015-11-24_00,290.1936
2015-11-24_06,292.57245
2015-11-24_12,291.76465
2015-11-24_18,287.0605
2015-11-25_00,287.96985
2015-11-25_06,286.88293
2015-11-25_12,286.719
2015-11-25_18,289.12225
2015-11-26_00,290.9272
2015-11-26_06,292.58282
2015-11-26_12,293.14944
2015-11-26_18,291.61926
2015-11-27_00,292.41147
2015-11-27_06,290.76694
2015-11-27_12,289.91425
2015-11-27_18,287.8902
2015-11-28_00,288.22546
2015-11-28_06,288.38782
2015-11-28_12,287.7881
2015-11-28_18,286.06818
2015-11-29_00,286.76123
2015-11-29_06,287.0303
2015-11-29_12,287.47818
2015-11-29_18,287.41565
2015-11-30_00,286.61224
2015-11-30_06,288.76508
2015-11-30_12,288.7005
2015-11-30_18,290.763
2015-12-01_00,290.34518
2015-12-01_06,289.63544
2015-12-01_12,287.4455
2015-12-01_18,286.13312
2015-12-02_00,287.10263
2015-12-02_06,288.59048
2015-12-02_12,290.87653
2015-12-02_18,290.90472
2015-12-03_00,292.36725
2015-12-03_06,292.56213
2015-12-03_12,293.48932
2015-12-03_18,289.86392
2015-12-04_00,290.80734
2015-12-04_06,287.64673
2015-12-04_12,288.87106
2015-12-04_18,288.48276
2015-12-05_00,288.55948
2015-12-05_06,287.31622
2015-12-05_12,288.04428
2015-12-05_18,288.1197
2015-12-06_00,286.7212
2015-12-06_06,286.19717
2015-12-06_12,284.85733
2015-12-06_18,286.61102
2015-12-07_00,286.0445
2015-12-07_06,285.62234
2015-12-07_12,284.7713
2015-12-07_18,285.23352
2015-12-08_00,284.78995
2015-12-08_06,286.00104
2015-12-08_12,284.67462
2015-12-08_18,283.47003
2015-12-09_00,284.42706
2015-12-09_06,286.5591
2015-12-09_12,284.3017
2015-12-09_18,283.51978
2015-12-10_00,285.55573
2015-12-10_06,287.7234
2015-12-10_12,288.09674
2015-12-10_18,291.18066
2015-12-11_00,289.90363
2015-12-11_06,292.8821
2015-12-11_12,293.64032
2015-12-11_18,286.891
2015-12-12_00,285.0593
2015-12-12_06,286.68427
2015-12-12_12,285.40417
2015-12-12_18,286.65808
2015-12-13_00,287.77634
2015-12-13_06,289.43732
2015-12-13_12,288.3971
2015-12-13_18,288.99368
2015-12-14_00,289.55475
2015-12-14_06,288.83154
2015-12-14_12,287.46356
2015-12-14_18,288.48663
2015-12-15_00,289.15198
2015-12-15_06,289.79572
2015-12-15_12,289.22705
2015-12-15_18,290.43637
2015-12-16_00,290.7838
2015-12-16_06,291.20306
2015-12-16_12,292.26752
2015-12-16_18,291.75555
2015-12-17_00,289.50433
2015-12-17_06,287.69257
2015-12-17_12,285.3999
2015-12-17_18,284.09628
2015-12-18_00,285.75726
2015-12-18_06,284.69617
2015-12-18_12,285.44324
2015-12-18_18,285.02942
2015-12-19_00,285.68445
2015-12-19_06,286.08167
2015-12-19_12,284.9287
2015-12-19_18,284.50018
2015-12-20_00,284.65674
2015-12-20_06,284.15497
2015-12-20_12,285.9679
2015-12-20_18,284.64618
2015-12-21_00,287.94012
2015-12-21_06,287.8612
2015-12-21_12,288.54712
2015-12-21_18,289.32788
2015-12-22_00,287.53976
2015-12-22_06,286.23645
2015-12-22_12,284.54694
2015-12-22_18,284.2505
2015-12-23_00,284.22284
2015-12-23_06,285.76617
2015-12-23_12,285.04828
2015-12-23_18,286.42407
2015-12-24_00,286.95105
2015-12-24_06,289.43707
2015-12-24_12,289.81775
2015-12-24_18,287.76422
2015-12-25_00,287.58725
2015-12-25_06,288.72064
2015-12-25_12,287.05435
2015-12-25_18,284.0678
2015-12-26_00,284.47473
2015-12-26_06,285.5831
2015-12-26_12,285.03748
2015-12-26_18,288.47214
2015-12-27_00,286.74524
2015-12-27_06,284.03256
2015-12-27_12,283.41504
2015-12-27_18,282.15546
2015-12-28_00,282.687
2015-12-28_06,285.52454
2015-12-28_12,283.76282
2015-12-28_18,285.93735
2015-12-29_00,285.36725
2015-12-29_06,284.4513
2015-12-29_12,283.1539
2015-12-29_18,284.30273
2015-12-30_00,285.2586
2015-12-30_06,284.43323
2015-12-30_12,283.63684
2015-12-30_18,283.30893
2015-12-31_00,285.57898
2015-12-31_06,285.99164
2015-12-31_12,285.5243
2015-12-31_18,284.69794
