Date,Average temperature [K]
2015-08-30_18,300.71252000000004
2015-08-31_00,301.65845
2015-08-31_06,303.38527999999997
2015-08-31_12,301.18487999999996
2015-08-31_18,301.28842000000003
2015-09-01_00,302.17212
2015-09-01_06,301.41913
2015-09-01_12,301.1965
2015-09-01_18,301.06757000000005
2015-09-02_00,302.21246
2015-09-02_06,302.33984
2015-09-02_12,301.31702
2015-09-02_18,301.91763
2015-09-03_00,303.06638
2015-09-03_06,302.71698
2015-09-03_12,302.1287
2015-09-03_18,301.59337999999997
2015-09-04_00,302.04107999999997
2015-09-04_06,304.23557
2015-09-04_12,301.8577
2015-09-04_18,301.91675
2015-09-05_00,302.22700000000003
2015-09-05_06,300.8775
2015-09-05_12,300.74987999999996
2015-09-05_18,300.8931
2015-09-06_00,302.6602
2015-09-06_06,302.81415
2015-09-06_12,301.7669
2015-09-06_18,300.57294
2015-09-07_00,302.69476000000003
2015-09-07_06,303.49255
2015-09-07_12,300.0489
2015-09-07_18,300.36945
2015-09-08_00,300.6044
2015-09-08_06,302.6036
2015-09-08_12,300.49902000000003
2015-09-08_18,300.0662
2015-09-09_00,299.3954
2015-09-09_06,301.2979
2015-09-09_12,300.43692000000004
2015-09-09_18,299.79163
2015-09-10_00,301.16052
2015-09-10_06,303.67438
2015-09-10_12,302.06015
2015-09-10_18,300.3958
2015-09-11_00,301.8752
2015-09-11_06,304.96582
2015-09-11_12,304.96862999999996
2015-09-11_18,301.19525
2015-09-12_00,302.01355
2015-09-12_06,303.1736
2015-09-12_12,301.16943
2015-09-12_18,301.26025
2015-09-13_00,302.13782000000003
2015-09-13_06,304.35495
2015-09-13_12,299.73373
2015-09-13_18,301.35553
2015-09-14_00,302.4176
2015-09-14_06,302.12384
2015-09-14_12,301.49548
2015-09-14_18,302.9165
2015-09-15_00,302.04427999999996
2015-09-15_06,302.4005
2015-09-15_12,301.95648
2015-09-15_18,300.6388
2015-09-16_00,303.4784
2015-09-16_06,302.23267000000004
2015-09-16_12,301.93396
2015-09-16_18,300.69962000000004
2015-09-17_00,301.58282
2015-09-17_06,303.4298
2015-09-17_12,303.0304
2015-09-17_18,300.9494
2015-09-18_00,302.48367
2015-09-18_06,302.97083
2015-09-18_12,301.84247
2015-09-18_18,301.29135
2015-09-19_00,302.3269
2015-09-19_06,303.32648
2015-09-19_12,301.0506
2015-09-19_18,299.83282
2015-09-20_00,301.03494
2015-09-20_06,302.47205
2015-09-20_12,302.79114
2015-09-20_18,301.27402
2015-09-21_00,301.3238
2015-09-21_06,301.07114
2015-09-21_12,299.97772000000003
2015-09-21_18,299.9757
2015-09-22_00,300.98694
2015-09-22_06,302.73102
2015-09-22_12,301.29315
2015-09-22_18,301.57956
2015-09-23_00,301.8174
2015-09-23_06,303.26428
2015-09-23_12,301.04474
2015-09-23_18,300.2229
2015-09-24_00,301.88464
2015-09-24_06,301.6603
2015-09-24_12,300.8817
2015-09-24_18,299.43475
2015-09-25_00,302.35596
2015-09-25_06,302.42926
2015-09-25_12,301.02576
2015-09-25_18,302.02454
2015-09-26_00,300.32403999999997
2015-09-26_06,302.17682
2015-09-26_12,301.40274
2015-09-26_18,301.04514
2015-09-27_00,301.13977
2015-09-27_06,300.79205
2015-09-27_12,299.88312
2015-09-27_18,299.15387000000004
2015-09-28_00,300.8576
2015-09-28_06,303.50133999999997
2015-09-28_12,301.85693
2015-09-28_18,300.10602
2015-09-29_00,302.92838
2015-09-29_06,301.45447
2015-09-29_12,300.61942
2015-09-29_18,300.3614
2015-09-30_00,301.50177
2015-09-30_06,303.3384
2015-09-30_12,300.79504
2015-09-30_18,300.49817
2015-10-01_00,301.2473
2015-10-01_06,302.01093
2015-10-01_12,301.39795
2015-10-01_18,301.02734
2015-10-02_00,301.69965
2015-10-02_06,302.23596000000003
2015-10-02_12,301.49408
2015-10-02_18,301.70325
2015-10-03_00,301.6067
2015-10-03_06,302.2627
2015-10-03_12,300.862
2015-10-03_18,300.99835
2015-10-04_00,302.77026
2015-10-04_06,303.36037999999996
2015-10-04_12,302.3086
2015-10-04_18,302.30392
2015-10-05_00,301.1875
2015-10-05_06,303.3151
2015-10-05_12,302.47986000000003
2015-10-05_18,300.3668
2015-10-06_00,301.812
2015-10-06_06,304.97433
2015-10-06_12,302.78082
2015-10-06_18,302.6182
2015-10-07_00,302.1084
2015-10-07_06,302.95673
2015-10-07_12,299.6568
2015-10-07_18,299.71097000000003
2015-10-08_00,301.24106
2015-10-08_06,304.17462
2015-10-08_12,300.33215
2015-10-08_18,300.25653
2015-10-09_00,303.12747
2015-10-09_06,302.01416
2015-10-09_12,301.82825
2015-10-09_18,300.30124
2015-10-10_00,301.22488
2015-10-10_06,302.01556
2015-10-10_12,300.44214
2015-10-10_18,299.6624
2015-10-11_00,300.44324
2015-10-11_06,300.97595
2015-10-11_12,301.54095
2015-10-11_18,301.536
2015-10-12_00,302.1715
2015-10-12_06,299.87277
2015-10-12_12,300.75775
2015-10-12_18,300.7835
2015-10-13_00,300.55402000000004
2015-10-13_06,300.2942
2015-10-13_12,300.72058
2015-10-13_18,300.6375
2015-10-14_00,300.3584
2015-10-14_06,303.41864
2015-10-14_12,301.8251
2015-10-14_18,300.41312
2015-10-15_00,301.92804
2015-10-15_06,304.16327
2015-10-15_12,301.6141
2015-10-15_18,300.58588
2015-10-16_00,301.1728
2015-10-16_06,302.55472000000003
2015-10-16_12,301.883
2015-10-16_18,300.0624
2015-10-17_00,300.2693
2015-10-17_06,300.3186
2015-10-17_12,300.27887000000004
2015-10-17_18,300.30773999999997
2015-10-18_00,301.2879
2015-10-18_06,301.9323
2015-10-18_12,301.3885
2015-10-18_18,301.67465
2015-10-19_00,301.87952
2015-10-19_06,302.22977000000003
2015-10-19_12,301.0344
2015-10-19_18,300.87085
2015-10-20_00,300.57965
2015-10-20_06,301.30405
2015-10-20_12,300.63916
2015-10-20_18,300.2823
2015-10-21_00,300.7345
2015-10-21_06,300.8878
2015-10-21_12,300.77338
2015-10-21_18,300.47913
2015-10-22_00,300.09814
2015-10-22_06,300.9096
2015-10-22_12,300.35944
2015-10-22_18,300.41458
2015-10-23_00,302.13953
2015-10-23_06,301.26678
2015-10-23_12,301.08588
2015-10-23_18,300.24213
2015-10-24_00,301.1209
2015-10-24_06,301.43762000000004
2015-10-24_12,301.11172
2015-10-24_18,300.30762000000004
2015-10-25_00,301.2895
2015-10-25_06,301.63855
2015-10-25_12,300.79236000000003
2015-10-25_18,300.59225
2015-10-26_00,301.12445
2015-10-26_06,302.83612
2015-10-26_12,301.769
2015-10-26_18,300.53345
2015-10-27_00,301.59845
2015-10-27_06,302.27142000000003
2015-10-27_12,301.8856
2015-10-27_18,300.86287999999996
2015-10-28_00,302.1908
2015-10-28_06,302.41626
2015-10-28_12,301.1889
2015-10-28_18,300.97937
2015-10-29_00,301.38245
2015-10-29_06,301.6865
2015-10-29_12,301.1646
2015-10-29_18,300.75677
2015-10-30_00,301.23357999999996
2015-10-30_06,303.5291
2015-10-30_12,301.6635
2015-10-30_18,301.55518
2015-10-31_00,301.4431
2015-10-31_06,300.59753
2015-10-31_12,302.13675
2015-10-31_18,301.90097000000003
2015-11-01_00,302.52924
2015-11-01_06,302.01816
2015-11-01_12,301.41348
2015-11-01_18,300.55927
2015-11-02_00,302.09302
2015-11-02_06,301.1662
2015-11-02_12,300.92487
2015-11-02_18,301.4068
2015-11-03_00,301.00726000000003
2015-11-03_06,302.263
2015-11-03_12,300.67316
2015-11-03_18,300.24976000000004
2015-11-04_00,300.47638
2015-11-04_06,301.49737999999996
2015-11-04_12,300.81195
2015-11-04_18,300.86237
2015-11-05_00,300.69672
2015-11-05_06,301.86107999999996
2015-11-05_12,300.44727
2015-11-05_18,299.75
2015-11-06_00,301.0728
2015-11-06_06,301.01342999999997
2015-11-06_12,300.0434
2015-11-06_18,299.86932
2015-11-07_00,300.05472000000003
2015-11-07_06,300.72144
2015-11-07_12,300.1065
2015-11-07_18,300.089
2015-11-08_00,300.86078
2015-11-08_06,301.67767000000003
2015-11-08_12,300.64203
2015-11-08_18,299.6062
2015-11-09_00,300.6546
2015-11-09_06,302.15027000000003
2015-11-09_12,300.26093
2015-11-09_18,299.75397000000004
2015-11-10_00,300.77914
2015-11-10_06,303.31165
2015-11-10_12,300.9638
2015-11-10_18,300.7128
2015-11-11_00,301.28992
2015-11-11_06,301.23897999999997
2015-11-11_12,301.00446
2015-11-11_18,300.5385
2015-11-12_00,302.89563
2015-11-12_06,302.172
2015-11-12_12,301.0996
2015-11-12_18,300.5866
2015-11-13_00,301.68172999999996
2015-11-13_06,301.70197
2015-11-13_12,300.93576
2015-11-13_18,300.7422
2015-11-14_00,302.409
2015-11-14_06,302.70273
2015-11-14_12,301.1368
2015-11-14_18,300.7873
2015-11-15_00,301.01215
2015-11-15_06,302.0407
2015-11-15_12,301.37344
2015-11-15_18,300.45837
2015-11-16_00,302.72955
2015-11-16_06,301.7898
2015-11-16_12,300.91022000000004
2015-11-16_18,301.25525
2015-11-17_00,301.85034
2015-11-17_06,302.60275
2015-11-17_12,301.6601
2015-11-17_18,300.1963
2015-11-18_00,301.14108
2015-11-18_06,302.35992000000005
2015-11-18_12,301.59607
2015-11-18_18,301.1753
2015-11-19_00,301.20886
2015-11-19_06,300.6585
2015-11-19_12,300.8469
2015-11-19_18,300.57196
2015-11-20_00,300.29114
2015-11-20_06,301.435
2015-11-20_12,300.61487
2015-11-20_18,301.05975
2015-11-21_00,300.72955
2015-11-21_06,301.08157
2015-11-21_12,300.50644
2015-11-21_18,299.48407000000003
2015-11-22_00,299.8885
2015-11-22_06,300.47208
2015-11-22_12,301.2977
2015-11-22_18,300.91986
2015-11-23_00,301.12665
2015-11-23_06,301.4213
2015-11-23_12,300.88147000000004
2015-11-23_18,300.9824
2015-11-24_00,301.10474
2015-11-24_06,303.0656
2015-11-24_12,301.7129
2015-11-24_18,301.34222
2015-11-25_00,302.32825
2015-11-25_06,302.89124
2015-11-25_12,301.42896
2015-11-25_18,300.35857999999996
2015-11-26_00,300.75043
2015-11-26_06,301.44025
2015-11-26_12,300.2769
2015-11-26_18,300.09924
2015-11-27_00,300.4056
2015-11-27_06,300.1849
2015-11-27_12,299.88347999999996
2015-11-27_18,300.10455
2015-11-28_00,301.17663999999996
2015-11-28_06,301.62366000000003
2015-11-28_12,300.98047
2015-11-28_18,300.88947
2015-11-29_00,301.60303
2015-11-29_06,300.6436
2015-11-29_12,300.22916000000004
2015-11-29_18,299.81946
2015-11-30_00,301.59467
2015-11-30_06,300.96918
2015-11-30_12,300.6917
2015-11-30_18,300.83087
2015-12-01_00,301.1611
2015-12-01_06,300.85175
2015-12-01_12,300.73016
2015-12-01_18,299.82306
2015-12-02_00,300.52695
2015-12-02_06,300.27797999999996
2015-12-02_12,300.34625
2015-12-02_18,299.7646
2015-12-03_00,300.2613
2015-12-03_06,301.40198
2015-12-03_12,301.0396
2015-12-03_18,299.92935
2015-12-04_00,300.92502
2015-12-04_06,300.15845
2015-12-04_12,301.01706
2015-12-04_18,299.68295
2015-12-05_00,301.99405
2015-12-05_06,300.29327
2015-12-05_12,301.14243
2015-12-05_18,301.1822
2015-12-06_00,301.80566
2015-12-06_06,301.90616
2015-12-06_12,299.975
2015-12-06_18,300.38934
2015-12-07_00,301.55962999999997
2015-12-07_06,301.74782999999996
2015-12-07_12,301.22832999999997
2015-12-07_18,299.95422
2015-12-08_00,301.13223
2015-12-08_06,300.8531
2015-12-08_12,300.263
2015-12-08_18,299.88507000000004
2015-12-09_00,301.11163
2015-12-09_06,301.2925
2015-12-09_12,299.9521
2015-12-09_18,299.79126
2015-12-10_00,302.1197
2015-12-10_06,300.81567
2015-12-10_12,301.20172
2015-12-10_18,300.5337
2015-12-11_00,300.39923
2015-12-11_06,301.3787
2015-12-11_12,300.8781
2015-12-11_18,300.20496
2015-12-12_00,300.65792999999996
2015-12-12_06,300.9333
2015-12-12_12,300.97058
2015-12-12_18,301.5321
2015-12-13_00,301.41794
2015-12-13_06,301.5594
2015-12-13_12,300.047
2015-12-13_18,300.39943999999997
2015-12-14_00,301.10553
2015-12-14_06,301.37646
2015-12-14_12,301.26825
2015-12-14_18,300.3421
2015-12-15_00,299.9508
2015-12-15_06,301.71857
2015-12-15_12,300.7544
2015-12-15_18,300.6019
2015-12-16_00,299.40344
2015-12-16_06,302.40082
2015-12-16_12,299.9604
2015-12-16_18,299.2956
2015-12-17_00,300.69916
2015-12-17_06,300.79022000000003
2015-12-17_12,300.95508
2015-12-17_18,300.79697000000004
2015-12-18_00,300.44476000000003
2015-12-18_06,299.9369
2015-12-18_12,300.33533
2015-12-18_18,300.0299
2015-12-19_00,300.4984
2015-12-19_06,301.23400000000004
2015-12-19_12,300.75487999999996
2015-12-19_18,299.008
2015-12-20_00,299.29785
2015-12-20_06,299.24188
2015-12-20_12,298.87805
2015-12-20_18,300.06122
2015-12-21_00,301.22186
2015-12-21_06,300.68835
2015-12-21_12,300.25317
2015-12-21_18,299.073
2015-12-22_00,300.1462
2015-12-22_06,300.97913
2015-12-22_12,300.19977
2015-12-22_18,300.1084
2015-12-23_00,300.3454
2015-12-23_06,300.60455
2015-12-23_12,299.38226000000003
2015-12-23_18,299.17456
2015-12-24_00,299.81237999999996
2015-12-24_06,301.66656
2015-12-24_12,300.8739
2015-12-24_18,300.04547
2015-12-25_00,300.67123
2015-12-25_06,299.9887
2015-12-25_12,299.67056
2015-12-25_18,300.04877
2015-12-26_00,301.56165
2015-12-26_06,300.88925
2015-12-26_12,300.39
2015-12-26_18,298.70065
2015-12-27_00,300.8136
2015-12-27_06,301.66733
2015-12-27_12,300.32324
2015-12-27_18,299.3698
2015-12-28_00,301.1167
2015-12-28_06,300.77405
2015-12-28_12,299.63342
2015-12-28_18,300.33286
2015-12-29_00,302.72174
2015-12-29_06,301.70862
2015-12-29_12,300.15682999999996
2015-12-29_18,299.44237999999996
2015-12-30_00,300.1595
2015-12-30_06,300.0636
2015-12-30_12,298.7716
2015-12-30_18,300.07552999999996
2015-12-31_00,300.86755
2015-12-31_06,301.10443
2015-12-31_12,300.02673
2015-12-31_18,298.99677
