Date,Average temperature [K]
2015-09-08_00,294.5043
2015-09-08_06,296.74423
2015-09-08_12,295.1333
2015-09-08_18,293.25662
2015-09-09_00,294.2953
2015-09-09_06,295.50934
2015-09-09_12,295.4003
2015-09-09_18,295.94348
2015-09-10_00,297.48523
2015-09-10_06,298.05817
2015-09-10_12,296.41855
2015-09-10_18,294.7547
2015-09-11_00,297.218
2015-09-11_06,296.2163
2015-09-11_12,295.31384
2015-09-11_18,294.19818
2015-09-12_00,296.08533
2015-09-12_06,293.82547
2015-09-12_12,295.47607
2015-09-12_18,294.79297
2015-09-13_00,292.13782
2015-09-13_06,292.36423
2015-09-13_12,293.03207
2015-09-13_18,291.6563
2015-09-14_00,292.86
2015-09-14_06,294.33575
2015-09-14_12,292.33533
2015-09-14_18,290.87598
2015-09-15_00,292.1268
2015-09-15_06,294.49915
2015-09-15_12,292.33636
2015-09-15_18,290.48596
2015-09-16_00,291.73962
2015-09-16_06,294.60327
2015-09-16_12,294.9486
2015-09-16_18,292.84903
2015-09-17_00,295.12042
2015-09-17_06,297.34485
2015-09-17_12,294.6344
2015-09-17_18,291.654
2015-09-18_00,292.01248
2015-09-18_06,294.27063
2015-09-18_12,293.39667
2015-09-18_18,293.43784
2015-09-19_00,295.70483
2015-09-19_06,293.90216
2015-09-19_12,294.09015
2015-09-19_18,293.70734
2015-09-20_00,295.17264
2015-09-20_06,294.46716
2015-09-20_12,293.00793
2015-09-20_18,290.93954
2015-09-21_00,292.8404
2015-09-21_06,294.306
2015-09-21_12,291.99677
2015-09-21_18,292.1471
2015-09-22_00,294.83997
2015-09-22_06,295.55475
2015-09-22_12,292.91425
2015-09-22_18,292.34274
2015-09-23_00,291.57962
2015-09-23_06,297.04114
2015-09-23_12,295.00812
2015-09-23_18,292.54126
2015-09-24_00,295.58582
2015-09-24_06,297.7775
2015-09-24_12,295.96765
2015-09-24_18,293.10516
2015-09-25_00,294.09473
2015-09-25_06,294.67975
2015-09-25_12,294.015
2015-09-25_18,292.81458
2015-09-26_00,293.71613
2015-09-26_06,293.836
2015-09-26_12,293.7831
2015-09-26_18,293.821
2015-09-27_00,293.36877
2015-09-27_06,293.60016
2015-09-27_12,292.9676
2015-09-27_18,292.72516
2015-09-28_00,292.55048
2015-09-28_06,295.21912
2015-09-28_12,293.08887
2015-09-28_18,292.41852
2015-09-29_00,293.0861
2015-09-29_06,292.71277
2015-09-29_12,290.62674
2015-09-29_18,290.2857
2015-09-30_00,292.10773
2015-09-30_06,292.74954
2015-09-30_12,290.91125
2015-09-30_18,289.90784
2015-10-01_00,290.67163
2015-10-01_06,295.3239
2015-10-01_12,294.13574
2015-10-01_18,292.7505
2015-10-02_00,291.623
2015-10-02_06,292.03772
2015-10-02_12,293.25092
2015-10-02_18,294.51526
2015-10-03_00,293.73755
2015-10-03_06,291.93945
2015-10-03_12,290.30048
2015-10-03_18,290.43585
2015-10-04_00,289.94116
2015-10-04_06,289.45267
2015-10-04_12,288.91357
2015-10-04_18,288.75607
2015-10-05_00,289.53906
2015-10-05_06,291.89713
2015-10-05_12,288.58533
2015-10-05_18,288.13632
2015-10-06_00,288.7998
2015-10-06_06,291.73557
2015-10-06_12,289.627
2015-10-06_18,287.40433
2015-10-07_00,288.4287
2015-10-07_06,292.00946
2015-10-07_12,291.065
2015-10-07_18,290.75735
2015-10-08_00,291.07407
2015-10-08_06,290.96954
2015-10-08_12,290.77063
2015-10-08_18,290.68622
2015-10-09_00,292.09232
2015-10-09_06,292.49658
2015-10-09_12,291.5636
2015-10-09_18,290.8242
2015-10-10_00,292.92117
2015-10-10_06,291.4638
2015-10-10_12,289.72437
2015-10-10_18,289.80988
2015-10-11_00,288.55945
2015-10-11_06,289.1864
2015-10-11_12,291.40472
2015-10-11_18,288.89978
2015-10-12_00,288.72717
2015-10-12_06,289.95676
2015-10-12_12,289.53705
2015-10-12_18,289.57208
2015-10-13_00,289.99786
2015-10-13_06,288.57007
2015-10-13_12,287.09216
2015-10-13_18,288.01105
2015-10-14_00,288.38672
2015-10-14_06,288.62177
2015-10-14_12,287.8925
2015-10-14_18,288.14798
2015-10-15_00,289.1048
2015-10-15_06,290.966
2015-10-15_12,288.99008
2015-10-15_18,286.39545
2015-10-16_00,287.04828
2015-10-16_06,291.2715
2015-10-16_12,287.4333
2015-10-16_18,285.88077
2015-10-17_00,288.4226
2015-10-17_06,291.91626
2015-10-17_12,287.97272
2015-10-17_18,287.64124
2015-10-18_00,289.1209
2015-10-18_06,291.28387
2015-10-18_12,290.42365
2015-10-18_18,287.8104
2015-10-19_00,286.86633
2015-10-19_06,288.83133
2015-10-19_12,288.9504
2015-10-19_18,287.60083
2015-10-20_00,288.54352
2015-10-20_06,289.62778
2015-10-20_12,286.34912
2015-10-20_18,286.274
2015-10-21_00,287.61926
2015-10-21_06,289.18613
2015-10-21_12,285.99847
2015-10-21_18,285.4054
2015-10-22_00,287.01758
2015-10-22_06,287.70502
2015-10-22_12,284.66364
2015-10-22_18,283.47415
2015-10-23_00,284.68298
2015-10-23_06,289.01434
2015-10-23_12,286.96283
2015-10-23_18,287.37103
2015-10-24_00,289.20392
2015-10-24_06,291.6549
2015-10-24_12,287.6957
2015-10-24_18,285.1172
2015-10-25_00,285.44867
2015-10-25_06,284.35486
2015-10-25_12,285.50232
2015-10-25_18,286.15036
2015-10-26_00,285.49164
2015-10-26_06,286.2741
2015-10-26_12,285.01657
2015-10-26_18,284.2893
2015-10-27_00,286.66974
2015-10-27_06,291.47162
2015-10-27_12,290.51694
2015-10-27_18,289.0616
2015-10-28_00,288.33044
2015-10-28_06,288.68823
2015-10-28_12,287.36566
2015-10-28_18,286.5824
2015-10-29_00,285.58752
2015-10-29_06,283.8945
2015-10-29_12,284.36188
2015-10-29_18,284.74115
2015-10-30_00,284.904
2015-10-30_06,284.1678
2015-10-30_12,284.5385
2015-10-30_18,284.30713
2015-10-31_00,284.20044
2015-10-31_06,284.22107
2015-10-31_12,284.89603
2015-10-31_18,284.33505
2015-11-01_00,286.01117
2015-11-01_06,286.96103
2015-11-01_12,284.58536
2015-11-01_18,283.94843
2015-11-02_00,284.91577
2015-11-02_06,284.54364
2015-11-02_12,285.47614
2015-11-02_18,285.33893
2015-11-03_00,287.08148
2015-11-03_06,287.8675
2015-11-03_12,286.13898
2015-11-03_18,285.57397
2015-11-04_00,285.89825
2015-11-04_06,289.5633
2015-11-04_12,287.22015
2015-11-04_18,287.84967
2015-11-05_00,285.0136
2015-11-05_06,289.23267
2015-11-05_12,285.93652
2015-11-05_18,285.9375
2015-11-06_00,285.8067
2015-11-06_06,286.75122
2015-11-06_12,285.581
2015-11-06_18,285.85175
2015-11-07_00,284.5059
2015-11-07_06,285.74634
2015-11-07_12,285.86725
2015-11-07_18,285.70276
2015-11-08_00,285.3022
2015-11-08_06,287.3554
2015-11-08_12,286.3222
2015-11-08_18,286.5857
2015-11-09_00,287.72833
2015-11-09_06,287.95203
2015-11-09_12,287.26044
2015-11-09_18,286.34235
2015-11-10_00,286.70053
2015-11-10_06,287.03137
2015-11-10_12,285.7563
2015-11-10_18,284.9755
2015-11-11_00,286.04626
2015-11-11_06,285.88107
2015-11-11_12,283.80865
2015-11-11_18,283.26996
2015-11-12_00,283.44055
2015-11-12_06,286.54016
2015-11-12_12,283.71484
2015-11-12_18,281.84637
2015-11-13_00,282.90878
2015-11-13_06,287.4334
2015-11-13_12,287.18478
2015-11-13_18,286.7456
2015-11-14_00,286.8382
2015-11-14_06,287.6002
2015-11-14_12,288.66464
2015-11-14_18,288.6291
2015-11-15_00,288.95404
2015-11-15_06,289.31805
2015-11-15_12,288.3959
2015-11-15_18,287.55945
2015-11-16_00,287.95074
2015-11-16_06,288.29468
2015-11-16_12,287.28668
2015-11-16_18,287.64978
2015-11-17_00,288.92993
2015-11-17_06,288.14523
2015-11-17_12,287.2309
2015-11-17_18,285.24316
2015-11-18_00,284.02292
2015-11-18_06,284.67633
2015-11-18_12,285.2782
2015-11-18_18,284.30273
2015-11-19_00,284.1537
2015-11-19_06,285.3548
2015-11-19_12,283.56808
2015-11-19_18,283.4948
2015-11-20_00,284.75208
2015-11-20_06,285.50238
2015-11-20_12,285.41125
2015-11-20_18,287.1618
2015-11-21_00,284.75934
2015-11-21_06,284.08694
2015-11-21_12,283.43222
2015-11-21_18,282.4577
2015-11-22_00,281.83282
2015-11-22_06,282.2045
2015-11-22_12,283.62094
2015-11-22_18,282.6635
2015-11-23_00,281.3117
2015-11-23_06,283.225
2015-11-23_12,281.87073
2015-11-23_18,282.45163
2015-11-24_00,282.90845
2015-11-24_06,282.6281
2015-11-24_12,281.85693
2015-11-24_18,280.9682
2015-11-25_00,281.44788
2015-11-25_06,281.1505
2015-11-25_12,280.3816
2015-11-25_18,280.2458
2015-11-26_00,280.5522
2015-11-26_06,285.0047
2015-11-26_12,283.88675
2015-11-26_18,282.5846
2015-11-27_00,282.7391
2015-11-27_06,281.62094
2015-11-27_12,283.48944
2015-11-27_18,282.66412
2015-11-28_00,281.92468
2015-11-28_06,280.92102
2015-11-28_12,280.33105
2015-11-28_18,280.21954
2015-11-29_00,279.95068
2015-11-29_06,279.49368
2015-11-29_12,281.00015
2015-11-29_18,281.8927
2015-11-30_00,281.3266
2015-11-30_06,285.14105
2015-11-30_12,283.3128
2015-11-30_18,281.16144
2015-12-01_00,281.1616
2015-12-01_06,280.74823
2015-12-01_12,281.2536
2015-12-01_18,279.9671
2015-12-02_00,280.14072
2015-12-02_06,283.16275
2015-12-02_12,285.15826
2015-12-02_18,283.51263
2015-12-03_00,283.8736
2015-12-03_06,282.99963
2015-12-03_12,281.70465
2015-12-03_18,280.09195
2015-12-04_00,279.27756
2015-12-04_06,277.86694
2015-12-04_12,280.16647
2015-12-04_18,281.4354
2015-12-05_00,281.7465
2015-12-05_06,280.23077
2015-12-05_12,279.2059
2015-12-05_18,280.07672
2015-12-06_00,279.8755
2015-12-06_06,279.2001
2015-12-06_12,279.74063
2015-12-06_18,278.5495
2015-12-07_00,279.2525
2015-12-07_06,279.76346
2015-12-07_12,279.596
2015-12-07_18,278.93958
2015-12-08_00,279.54434
2015-12-08_06,281.94147
2015-12-08_12,279.79474
2015-12-08_18,279.9671
2015-12-09_00,281.12872
2015-12-09_06,283.86234
2015-12-09_12,280.94476
2015-12-09_18,281.59644
2015-12-10_00,282.3775
2015-12-10_06,286.52222
2015-12-10_12,283.05865
2015-12-10_18,282.33252
2015-12-11_00,279.83917
2015-12-11_06,284.23074
2015-12-11_12,283.1203
2015-12-11_18,281.3949
2015-12-12_00,281.75314
2015-12-12_06,284.7658
2015-12-12_12,279.70984
2015-12-12_18,280.12927
2015-12-13_00,279.16354
2015-12-13_06,280.451
2015-12-13_12,279.81555
2015-12-13_18,280.8511
2015-12-14_00,280.8814
2015-12-14_06,284.32227
2015-12-14_12,282.71112
2015-12-14_18,282.5174
2015-12-15_00,284.10706
2015-12-15_06,285.9295
2015-12-15_12,284.55225
2015-12-15_18,283.0306
2015-12-16_00,284.12756
2015-12-16_06,284.45795
2015-12-16_12,281.3354
2015-12-16_18,279.89276
2015-12-17_00,278.38763
2015-12-17_06,278.37372
2015-12-17_12,277.18896
2015-12-17_18,278.11874
2015-12-18_00,279.96722
2015-12-18_06,279.69763
2015-12-18_12,280.30505
2015-12-18_18,278.32727
2015-12-19_00,278.61023
2015-12-19_06,279.2975
2015-12-19_12,280.56396
2015-12-19_18,281.5622
2015-12-20_00,282.2173
2015-12-20_06,281.75897
2015-12-20_12,282.2506
2015-12-20_18,282.6081
2015-12-21_00,281.98407
2015-12-21_06,283.91394
2015-12-21_12,281.09985
2015-12-21_18,281.7317
2015-12-22_00,281.93527
2015-12-22_06,282.74084
2015-12-22_12,281.49518
2015-12-22_18,279.45166
2015-12-23_00,279.5622
2015-12-23_06,282.71393
2015-12-23_12,282.24017
2015-12-23_18,281.77417
2015-12-24_00,281.9613
2015-12-24_06,284.6485
2015-12-24_12,282.4818
2015-12-24_18,281.9854
2015-12-25_00,280.5936
2015-12-25_06,277.44965
2015-12-25_12,277.44547
2015-12-25_18,278.16986
2015-12-26_00,279.3756
2015-12-26_06,280.92783
2015-12-26_12,277.81628
2015-12-26_18,274.6069
2015-12-27_00,275.1339
2015-12-27_06,276.00912
2015-12-27_12,276.82227
2015-12-27_18,277.80438
2015-12-28_00,277.6289
2015-12-28_06,277.38538
2015-12-28_12,277.5133
2015-12-28_18,276.66293
2015-12-29_00,277.20905
2015-12-29_06,276.92932
2015-12-29_12,277.2374
2015-12-29_18,276.7173
2015-12-30_00,278.1419
2015-12-30_06,278.31653
2015-12-30_12,278.1466
2015-12-30_18,278.9139
2015-12-31_00,277.63025
2015-12-31_06,278.59515
2015-12-31_12,277.0448
2015-12-31_18,277.1364
