Date,Average temperature [K]
2015-09-08_00,290.0717
2015-09-08_06,289.84482
2015-09-08_12,288.08252
2015-09-08_18,287.96707
2015-09-09_00,289.6942
2015-09-09_06,292.6817
2015-09-09_12,290.61758
2015-09-09_18,289.0338
2015-09-10_00,291.89197
2015-09-10_06,294.7774
2015-09-10_12,289.77402
2015-09-10_18,286.76837
2015-09-11_00,288.94846
2015-09-11_06,294.90723
2015-09-11_12,288.03992
2015-09-11_18,285.65228
2015-09-12_00,289.92322
2015-09-12_06,296.20486
2015-09-12_12,290.15674
2015-09-12_18,286.7666
2015-09-13_00,289.20813
2015-09-13_06,294.83005
2015-09-13_12,288.40024
2015-09-13_18,285.16705
2015-09-14_00,288.29846
2015-09-14_06,293.5833
2015-09-14_12,287.98962
2015-09-14_18,285.75586
2015-09-15_00,288.76743
2015-09-15_06,293.97913
2015-09-15_12,288.7719
2015-09-15_18,286.87903
2015-09-16_00,288.92908
2015-09-16_06,290.98853
2015-09-16_12,286.50623
2015-09-16_18,285.54678
2015-09-17_00,286.3587
2015-09-17_06,287.38635
2015-09-17_12,286.78137
2015-09-17_18,286.903
2015-09-18_00,289.09305
2015-09-18_06,293.2765
2015-09-18_12,289.10858
2015-09-18_18,285.7806
2015-09-19_00,289.23804
2015-09-19_06,294.53546
2015-09-19_12,287.94415
2015-09-19_18,285.67365
2015-09-20_00,288.38065
2015-09-20_06,293.6693
2015-09-20_12,288.38733
2015-09-20_18,285.79648
2015-09-21_00,289.54742
2015-09-21_06,293.0311
2015-09-21_12,288.11102
2015-09-21_18,285.55334
2015-09-22_00,289.33752
2015-09-22_06,294.98834
2015-09-22_12,288.50604
2015-09-22_18,285.7109
2015-09-23_00,288.74075
2015-09-23_06,294.76282
2015-09-23_12,287.5877
2015-09-23_18,284.8772
2015-09-24_00,287.01257
2015-09-24_06,287.15884
2015-09-24_12,285.23962
2015-09-24_18,284.862
2015-09-25_00,285.77686
2015-09-25_06,286.96002
2015-09-25_12,286.3275
2015-09-25_18,286.51917
2015-09-26_00,289.47784
2015-09-26_06,294.8111
2015-09-26_12,290.13565
2015-09-26_18,288.6921
2015-09-27_00,289.93323
2015-09-27_06,293.3824
2015-09-27_12,287.94562
2015-09-27_18,286.5523
2015-09-28_00,288.80243
2015-09-28_06,295.36462
2015-09-28_12,287.3462
2015-09-28_18,284.35748
2015-09-29_00,287.59
2015-09-29_06,292.76355
2015-09-29_12,284.18924
2015-09-29_18,280.63873
2015-09-30_00,284.62384
2015-09-30_06,290.856
2015-09-30_12,283.90393
2015-09-30_18,281.69495
2015-10-01_00,285.56714
2015-10-01_06,287.6408
2015-10-01_12,287.61914
2015-10-01_18,290.32227
2015-10-02_00,289.10492
2015-10-02_06,292.64417
2015-10-02_12,285.1562
2015-10-02_18,281.79797
2015-10-03_00,284.94556
2015-10-03_06,293.19385
2015-10-03_12,284.90643
2015-10-03_18,280.62872
2015-10-04_00,285.1106
2015-10-04_06,290.91068
2015-10-04_12,283.64062
2015-10-04_18,282.1013
2015-10-05_00,282.44092
2015-10-05_06,288.5363
2015-10-05_12,283.60437
2015-10-05_18,281.38095
2015-10-06_00,283.5957
2015-10-06_06,289.57443
2015-10-06_12,283.00983
2015-10-06_18,279.56058
2015-10-07_00,284.30518
2015-10-07_06,288.69257
2015-10-07_12,281.33405
2015-10-07_18,279.30032
2015-10-08_00,283.86703
2015-10-08_06,288.16632
2015-10-08_12,281.69543
2015-10-08_18,278.74237
2015-10-09_00,283.77884
2015-10-09_06,291.01953
2015-10-09_12,283.50208
2015-10-09_18,280.3237
2015-10-10_00,283.59842
2015-10-10_06,287.79535
2015-10-10_12,283.427
2015-10-10_18,282.5428
2015-10-11_00,284.21326
2015-10-11_06,287.4325
2015-10-11_12,283.24213
2015-10-11_18,279.40613
2015-10-12_00,283.13293
2015-10-12_06,287.57834
2015-10-12_12,282.1225
2015-10-12_18,279.81622
2015-10-13_00,283.49152
2015-10-13_06,287.3191
2015-10-13_12,281.32703
2015-10-13_18,278.73566
2015-10-14_00,282.19678
2015-10-14_06,288.90204
2015-10-14_12,281.6664
2015-10-14_18,277.6182
2015-10-15_00,282.04376
2015-10-15_06,288.88055
2015-10-15_12,282.79965
2015-10-15_18,280.09955
2015-10-16_00,282.78558
2015-10-16_06,289.05472
2015-10-16_12,283.5578
2015-10-16_18,281.90665
2015-10-17_00,283.12573
2015-10-17_06,290.20142
2015-10-17_12,284.8365
2015-10-17_18,281.88928
2015-10-18_00,285.37482
2015-10-18_06,293.07733
2015-10-18_12,285.14484
2015-10-18_18,281.93002
2015-10-19_00,284.8214
2015-10-19_06,291.39285
2015-10-19_12,284.29416
2015-10-19_18,282.2522
2015-10-20_00,284.14215
2015-10-20_06,291.2108
2015-10-20_12,284.59814
2015-10-20_18,281.90436
2015-10-21_00,284.00354
2015-10-21_06,290.55185
2015-10-21_12,284.20697
2015-10-21_18,281.86536
2015-10-22_00,284.38184
2015-10-22_06,290.53217
2015-10-22_12,284.66803
2015-10-22_18,283.08987
2015-10-23_00,284.50476
2015-10-23_06,289.7956
2015-10-23_12,283.75385
2015-10-23_18,281.1015
2015-10-24_00,284.64825
2015-10-24_06,290.86194
2015-10-24_12,284.26944
2015-10-24_18,280.08594
2015-10-25_00,280.15912
2015-10-25_06,284.44666
2015-10-25_12,276.36072
2015-10-25_18,273.5356
2015-10-26_00,278.90375
2015-10-26_06,286.71454
2015-10-26_12,279.52438
2015-10-26_18,277.86206
2015-10-27_00,282.9749
2015-10-27_06,289.42133
2015-10-27_12,284.52914
2015-10-27_18,283.4874
2015-10-28_00,285.83777
2015-10-28_06,287.68823
2015-10-28_12,281.73334
2015-10-28_18,279.0077
2015-10-29_00,280.443
2015-10-29_06,286.88864
2015-10-29_12,280.50006
2015-10-29_18,277.57513
2015-10-30_00,279.78485
2015-10-30_06,283.71466
2015-10-30_12,278.6596
2015-10-30_18,276.4214
2015-10-31_00,278.38306
2015-10-31_06,282.31384
2015-10-31_12,276.2935
2015-10-31_18,273.72763
2015-11-01_00,276.48676
2015-11-01_06,283.2457
2015-11-01_12,278.392
2015-11-01_18,277.653
2015-11-02_00,278.10278
2015-11-02_06,280.45233
2015-11-02_12,279.38922
2015-11-02_18,278.25055
2015-11-03_00,279.6933
2015-11-03_06,285.5965
2015-11-03_12,278.26202
2015-11-03_18,274.93628
2015-11-04_00,278.84357
2015-11-04_06,287.43536
2015-11-04_12,279.07806
2015-11-04_18,275.8238
2015-11-05_00,280.30365
2015-11-05_06,288.13696
2015-11-05_12,280.42432
2015-11-05_18,277.70557
2015-11-06_00,281.28375
2015-11-06_06,289.04175
2015-11-06_12,282.17963
2015-11-06_18,280.529
2015-11-07_00,282.18362
2015-11-07_06,285.8723
2015-11-07_12,283.1563
2015-11-07_18,281.76526
2015-11-08_00,281.86566
2015-11-08_06,283.52924
2015-11-08_12,283.6928
2015-11-08_18,284.6902
2015-11-09_00,285.89874
2015-11-09_06,288.66394
2015-11-09_12,285.52216
2015-11-09_18,284.6573
2015-11-10_00,284.36996
2015-11-10_06,283.56262
2015-11-10_12,280.40765
2015-11-10_18,278.10196
2015-11-11_00,278.79724
2015-11-11_06,283.41476
2015-11-11_12,278.12018
2015-11-11_18,276.89838
2015-11-12_00,277.2672
2015-11-12_06,283.0509
2015-11-12_12,277.29248
2015-11-12_18,275.57928
2015-11-13_00,278.33652
2015-11-13_06,282.15167
2015-11-13_12,279.70578
2015-11-13_18,278.85645
2015-11-14_00,280.0291
2015-11-14_06,281.7794
2015-11-14_12,282.0621
2015-11-14_18,282.00702
2015-11-15_00,283.98627
2015-11-15_06,287.17548
2015-11-15_12,282.48624
2015-11-15_18,279.25867
2015-11-16_00,282.14703
2015-11-16_06,288.03882
2015-11-16_12,283.3277
2015-11-16_18,281.87927
2015-11-17_00,284.02417
2015-11-17_06,286.24338
2015-11-17_12,283.6269
2015-11-17_18,283.1421
2015-11-18_00,283.62057
2015-11-18_06,284.148
2015-11-18_12,283.34363
2015-11-18_18,281.96484
2015-11-19_00,281.2328
2015-11-19_06,283.71808
2015-11-19_12,280.49728
2015-11-19_18,279.77557
2015-11-20_00,280.07532
2015-11-20_06,283.9218
2015-11-20_12,279.589
2015-11-20_18,277.07733
2015-11-21_00,279.38434
2015-11-21_06,283.59378
2015-11-21_12,279.69247
2015-11-21_18,277.612
2015-11-22_00,278.99786
2015-11-22_06,283.10733
2015-11-22_12,279.6224
2015-11-22_18,278.71674
2015-11-23_00,279.47723
2015-11-23_06,283.47745
2015-11-23_12,281.05383
2015-11-23_18,280.47995
2015-11-24_00,281.49585
2015-11-24_06,283.90936
2015-11-24_12,277.69238
2015-11-24_18,275.31537
2015-11-25_00,275.53528
2015-11-25_06,275.83167
2015-11-25_12,274.85767
2015-11-25_18,274.16376
2015-11-26_00,276.12396
2015-11-26_06,280.23126
2015-11-26_12,276.53372
2015-11-26_18,272.81995
2015-11-27_00,273.3021
2015-11-27_06,274.2679
2015-11-27_12,272.6657
2015-11-27_18,271.64264
2015-11-28_00,273.4745
2015-11-28_06,278.34827
2015-11-28_12,274.26807
2015-11-28_18,271.9007
2015-11-29_00,273.57178
2015-11-29_06,278.3257
2015-11-29_12,274.62857
2015-11-29_18,272.1134
2015-11-30_00,273.38617
2015-11-30_06,281.28314
2015-11-30_12,274.75128
2015-11-30_18,272.99738
2015-12-01_00,274.6694
2015-12-01_06,280.09833
2015-12-01_12,273.75946
2015-12-01_18,272.83478
2015-12-02_00,274.87167
2015-12-02_06,283.44058
2015-12-02_12,279.84918
2015-12-02_18,279.2968
2015-12-03_00,279.58356
2015-12-03_06,280.70032
2015-12-03_12,274.81696
2015-12-03_18,273.1237
2015-12-04_00,272.77316
2015-12-04_06,274.1897
2015-12-04_12,272.1694
2015-12-04_18,271.86703
2015-12-05_00,273.38663
2015-12-05_06,277.74982
2015-12-05_12,275.0604
2015-12-05_18,272.87408
2015-12-06_00,272.71533
2015-12-06_06,277.183
2015-12-06_12,273.67618
2015-12-06_18,272.0456
2015-12-07_00,273.03912
2015-12-07_06,279.32108
2015-12-07_12,272.61945
2015-12-07_18,270.14758
2015-12-08_00,271.83926
2015-12-08_06,279.0074
2015-12-08_12,272.7425
2015-12-08_18,269.59308
2015-12-09_00,271.76544
2015-12-09_06,279.72562
2015-12-09_12,273.05463
2015-12-09_18,270.50366
2015-12-10_00,274.1314
2015-12-10_06,280.1975
2015-12-10_12,278.6939
2015-12-10_18,279.20898
2015-12-11_00,284.5711
2015-12-11_06,284.51883
2015-12-11_12,278.82977
2015-12-11_18,276.2909
2015-12-12_00,276.32785
2015-12-12_06,281.66815
2015-12-12_12,276.20154
2015-12-12_18,275.17712
2015-12-13_00,276.51266
2015-12-13_06,280.39044
2015-12-13_12,278.0807
2015-12-13_18,276.71097
2015-12-14_00,276.6978
2015-12-14_06,280.47998
2015-12-14_12,277.35175
2015-12-14_18,276.0379
2015-12-15_00,277.96106
2015-12-15_06,283.4715
2015-12-15_12,280.08887
2015-12-15_18,279.8143
2015-12-16_00,279.17444
2015-12-16_06,281.03998
2015-12-16_12,275.42963
2015-12-16_18,273.74823
2015-12-17_00,271.96088
2015-12-17_06,274.40887
2015-12-17_12,268.4961
2015-12-17_18,267.11777
2015-12-18_00,269.643
2015-12-18_06,275.4901
2015-12-18_12,270.0868
2015-12-18_18,268.3722
2015-12-19_00,271.1073
2015-12-19_06,274.9425
2015-12-19_12,269.22852
2015-12-19_18,267.35565
2015-12-20_00,269.5415
2015-12-20_06,278.43964
2015-12-20_12,273.5714
2015-12-20_18,273.52948
2015-12-21_00,274.37372
2015-12-21_06,277.07996
2015-12-21_12,275.6775
2015-12-21_18,273.1765
2015-12-22_00,273.48996
2015-12-22_06,278.31458
2015-12-22_12,271.7437
2015-12-22_18,270.61523
2015-12-23_00,272.28632
2015-12-23_06,275.9859
2015-12-23_12,275.37738
2015-12-23_18,275.54175
2015-12-24_00,276.53503
2015-12-24_06,281.8526
2015-12-24_12,277.19666
2015-12-24_18,274.93317
2015-12-25_00,275.70346
2015-12-25_06,277.69037
2015-12-25_12,272.12027
2015-12-25_18,269.3637
2015-12-26_00,271.7384
2015-12-26_06,275.74765
2015-12-26_12,272.65222
2015-12-26_18,272.87936
2015-12-27_00,272.57727
2015-12-27_06,273.43002
2015-12-27_12,267.95703
2015-12-27_18,265.20575
2015-12-28_00,267.58594
2015-12-28_06,274.6432
2015-12-28_12,269.39612
2015-12-28_18,269.18246
2015-12-29_00,269.607
2015-12-29_06,273.82874
2015-12-29_12,268.64902
2015-12-29_18,265.66113
2015-12-30_00,267.90118
2015-12-30_06,275.79944
2015-12-30_12,270.14514
2015-12-30_18,267.41635
2015-12-31_00,268.0453
2015-12-31_06,275.914
2015-12-31_12,271.62048
2015-12-31_18,269.7326
