Date,Average temperature [K]
2015-08-29_18,294.41785
2015-08-30_00,295.1104
2015-08-30_06,295.19226000000003
2015-08-30_12,293.54483
2015-08-30_18,292.76428
2015-08-31_00,294.30542
2015-08-31_06,294.1304
2015-08-31_12,294.13947
2015-08-31_18,294.18002
2015-09-01_00,294.89282000000003
2015-09-01_06,295.30145
2015-09-01_12,294.2253
2015-09-01_18,293.8537
2015-09-02_00,295.12994
2015-09-02_06,294.92676
2015-09-02_12,294.55773999999997
2015-09-02_18,293.60904
2015-09-03_00,294.6323
2015-09-03_06,294.279
2015-09-03_12,294.49295
2015-09-03_18,294.14465
2015-09-04_00,295.47418
2015-09-04_06,295.7678
2015-09-04_12,295.63602000000003
2015-09-04_18,294.98267000000004
2015-09-05_00,295.39594
2015-09-05_06,295.46002000000004
2015-09-05_12,295.19617
2015-09-05_18,293.60402999999997
2015-09-06_00,294.33792
2015-09-06_06,294.28778
2015-09-06_12,294.23615
2015-09-06_18,294.64667000000003
2015-09-07_00,295.36957
2015-09-07_06,296.04626
2015-09-07_12,295.22857999999997
2015-09-07_18,294.99835
2015-09-08_00,295.60977
2015-09-08_06,296.46005
2015-09-08_12,295.86426
2015-09-08_18,295.8987
2015-09-09_00,296.5653
2015-09-09_06,296.14752000000004
2015-09-09_12,295.1918
2015-09-09_18,295.20325
2015-09-10_00,295.07996
2015-09-10_06,295.0147
2015-09-10_12,294.63192999999995
2015-09-10_18,293.79572
2015-09-11_00,293.80734
2015-09-11_06,293.93994
2015-09-11_12,292.9911
2015-09-11_18,293.92914
2015-09-12_00,294.60535
2015-09-12_06,293.58182
2015-09-12_12,293.39062
2015-09-12_18,292.51318
2015-09-13_00,293.19104
2015-09-13_06,293.41794
2015-09-13_12,292.46567000000005
2015-09-13_18,292.87555
2015-09-14_00,293.39513999999997
2015-09-14_06,292.12628
2015-09-14_12,291.32166
2015-09-14_18,291.75537
2015-09-15_00,292.473
2015-09-15_06,293.39026
2015-09-15_12,292.8896
2015-09-15_18,292.70617999999996
2015-09-16_00,293.0702
2015-09-16_06,293.0598
2015-09-16_12,292.75964
2015-09-16_18,293.01114
2015-09-17_00,293.40167
2015-09-17_06,293.61487
2015-09-17_12,293.32825
2015-09-17_18,292.94452
2015-09-18_00,293.52567
2015-09-18_06,293.69006
2015-09-18_12,293.4074
2015-09-18_18,293.48227
2015-09-19_00,293.82397000000003
2015-09-19_06,293.49492999999995
2015-09-19_12,292.48517000000004
2015-09-19_18,292.138
2015-09-20_00,293.15994
2015-09-20_06,292.95007000000004
2015-09-20_12,292.77698
2015-09-20_18,292.71152
2015-09-21_00,293.01666
2015-09-21_06,293.63657
2015-09-21_12,293.45087
2015-09-21_18,293.11877000000004
2015-09-22_00,293.60803
2015-09-22_06,292.95563
2015-09-22_12,293.2614
2015-09-22_18,293.2568
2015-09-23_00,293.9141
2015-09-23_06,294.2047
2015-09-23_12,293.42902000000004
2015-09-23_18,293.79126
2015-09-24_00,295.98913999999996
2015-09-24_06,295.86832000000004
2015-09-24_12,294.66003
2015-09-24_18,294.40643
2015-09-25_00,295.25635
2015-09-25_06,295.39703
2015-09-25_12,294.10242
2015-09-25_18,294.11633
2015-09-26_00,294.22638
2015-09-26_06,294.5523
2015-09-26_12,294.96866
2015-09-26_18,294.488
2015-09-27_00,294.5304
2015-09-27_06,294.98492000000005
2015-09-27_12,295.14435
2015-09-27_18,293.60504
2015-09-28_00,294.195
2015-09-28_06,294.52722
2015-09-28_12,294.53906
2015-09-28_18,294.60797
2015-09-29_00,296.07925
2015-09-29_06,295.45886
2015-09-29_12,294.4705
2015-09-29_18,295.2447
2015-09-30_00,296.68146
2015-09-30_06,296.22855
2015-09-30_12,293.86633
2015-09-30_18,295.24426
2015-10-01_00,294.66187
2015-10-01_06,294.77948
2015-10-01_12,292.81982
2015-10-01_18,292.87744
2015-10-02_00,294.268
2015-10-02_06,292.96594
2015-10-02_12,292.69622999999996
2015-10-02_18,293.07532000000003
2015-10-03_00,294.32886
2015-10-03_06,294.14355
2015-10-03_12,293.9914
2015-10-03_18,294.35675
2015-10-04_00,295.14966
2015-10-04_06,294.94485
2015-10-04_12,294.81445
2015-10-04_18,293.54367
2015-10-05_00,295.25684
2015-10-05_06,295.26822000000004
2015-10-05_12,295.06824
2015-10-05_18,295.20517
2015-10-06_00,296.14307
2015-10-06_06,296.2048
2015-10-06_12,294.6895
2015-10-06_18,295.37796000000003
2015-10-07_00,297.57812
2015-10-07_06,294.74872
2015-10-07_12,295.45563
2015-10-07_18,295.41652999999997
2015-10-08_00,297.30014
2015-10-08_06,295.7381
2015-10-08_12,295.94153
2015-10-08_18,295.1955
2015-10-09_00,297.42484
2015-10-09_06,296.08057
2015-10-09_12,295.9713
2015-10-09_18,295.48386
2015-10-10_00,295.87282999999996
2015-10-10_06,294.35785
2015-10-10_12,292.8435
2015-10-10_18,292.92755
2015-10-11_00,295.84997999999996
2015-10-11_06,294.50574
2015-10-11_12,293.60393999999997
2015-10-11_18,294.2992
2015-10-12_00,294.77747
2015-10-12_06,294.66135
2015-10-12_12,294.45355
2015-10-12_18,294.99445
2015-10-13_00,296.33087
2015-10-13_06,295.39867999999996
2015-10-13_12,294.91785
2015-10-13_18,294.7879
2015-10-14_00,295.8999
2015-10-14_06,295.97528
2015-10-14_12,295.53506
2015-10-14_18,295.98782
2015-10-15_00,296.34015
2015-10-15_06,296.48798
2015-10-15_12,295.2606
2015-10-15_18,294.58832
2015-10-16_00,295.17767000000003
2015-10-16_06,294.45706
2015-10-16_12,292.6325
2015-10-16_18,293.05997
2015-10-17_00,293.8181
2015-10-17_06,293.42456
2015-10-17_12,292.26178
2015-10-17_18,292.10315
2015-10-18_00,292.03937
2015-10-18_06,291.63885
2015-10-18_12,291.20392000000004
2015-10-18_18,290.8895
2015-10-19_00,291.88097999999997
2015-10-19_06,292.1033
2015-10-19_12,291.91476
2015-10-19_18,292.06323
2015-10-20_00,292.26862
2015-10-20_06,292.57602
2015-10-20_12,293.33008
2015-10-20_18,292.1402
2015-10-21_00,293.92688
2015-10-21_06,293.5284
2015-10-21_12,293.643
2015-10-21_18,293.6808
2015-10-22_00,294.64697
2015-10-22_06,293.80316
2015-10-22_12,294.065
2015-10-22_18,294.09525
2015-10-23_00,294.11804
2015-10-23_06,293.19257000000005
2015-10-23_12,293.58685
2015-10-23_18,293.42426
2015-10-24_00,293.47393999999997
2015-10-24_06,292.80676
2015-10-24_12,291.80704
2015-10-24_18,291.97168
2015-10-25_00,292.8974
2015-10-25_06,293.07068
2015-10-25_12,295.3651
2015-10-25_18,294.7783
2015-10-26_00,293.6474
2015-10-26_06,293.7829
2015-10-26_12,292.38718
2015-10-26_18,289.50806
2015-10-27_00,289.71612999999996
2015-10-27_06,290.6772
2015-10-27_12,290.89487
2015-10-27_18,290.53378
2015-10-28_00,290.54332999999997
2015-10-28_06,289.92407000000003
2015-10-28_12,290.17328
2015-10-28_18,289.84607
2015-10-29_00,290.84436
2015-10-29_06,291.08688
2015-10-29_12,290.0738
2015-10-29_18,291.56195
2015-10-30_00,291.76923
2015-10-30_06,291.10724
2015-10-30_12,291.89153999999996
2015-10-30_18,290.79004
2015-10-31_00,293.1277
2015-10-31_06,293.64392000000004
2015-10-31_12,294.09378
2015-10-31_18,294.0997
2015-11-01_00,294.95746
2015-11-01_06,294.2828
2015-11-01_12,294.684
2015-11-01_18,291.30975
2015-11-02_00,293.0813
2015-11-02_06,292.67645
2015-11-02_12,291.52203
2015-11-02_18,290.6021
2015-11-03_00,291.20599999999996
2015-11-03_06,291.66046
2015-11-03_12,291.71367999999995
2015-11-03_18,292.42798
2015-11-04_00,294.32648
2015-11-04_06,293.52765
2015-11-04_12,290.98773
2015-11-04_18,290.22565
2015-11-05_00,289.84515
2015-11-05_06,289.9436
2015-11-05_12,290.56396
2015-11-05_18,290.47705
2015-11-06_00,290.74225
2015-11-06_06,291.66284
2015-11-06_12,291.9721
2015-11-06_18,292.89325
2015-11-07_00,293.40775
2015-11-07_06,293.06323
2015-11-07_12,293.8355
2015-11-07_18,293.1383
2015-11-08_00,293.5014
2015-11-08_06,290.42816
2015-11-08_12,290.25043
2015-11-08_18,289.2727
2015-11-09_00,289.49542
2015-11-09_06,290.07263
2015-11-09_12,290.87273999999996
2015-11-09_18,291.59576
2015-11-10_00,293.1644
2015-11-10_06,294.08704
2015-11-10_12,293.7685
2015-11-10_18,293.35294
2015-11-11_00,295.9037
2015-11-11_06,295.30637
2015-11-11_12,293.41217
2015-11-11_18,294.7226
2015-11-12_00,294.74133
2015-11-12_06,294.22864
2015-11-12_12,294.16992
2015-11-12_18,294.0583
2015-11-13_00,294.26962000000003
2015-11-13_06,293.92072
2015-11-13_12,294.83566
2015-11-13_18,293.72607
2015-11-14_00,295.06232
2015-11-14_06,293.59628
2015-11-14_12,290.25203999999997
2015-11-14_18,288.4074
2015-11-15_00,287.44525
2015-11-15_06,288.05682
2015-11-15_12,288.55606
2015-11-15_18,287.45496
2015-11-16_00,288.99567
2015-11-16_06,289.48462
2015-11-16_12,288.9449
2015-11-16_18,290.44226000000003
2015-11-17_00,291.16967999999997
2015-11-17_06,292.50412
2015-11-17_12,292.67816
2015-11-17_18,292.9497
2015-11-18_00,292.28902999999997
2015-11-18_06,293.55475
2015-11-18_12,292.8739
2015-11-18_18,293.96387000000004
2015-11-19_00,293.23767000000004
2015-11-19_06,294.08038
2015-11-19_12,294.28244
2015-11-19_18,293.3415
2015-11-20_00,293.8922
2015-11-20_06,291.6147
2015-11-20_12,288.98400000000004
2015-11-20_18,289.6242
2015-11-21_00,290.92242000000005
2015-11-21_06,292.15628
2015-11-21_12,291.68027
2015-11-21_18,292.22772000000003
2015-11-22_00,294.25275
2015-11-22_06,292.75674
2015-11-22_12,291.5433
2015-11-22_18,292.43207
2015-11-23_00,291.42792000000003
2015-11-23_06,290.13662999999997
2015-11-23_12,289.5133
2015-11-23_18,290.06638
2015-11-24_00,289.62476000000004
2015-11-24_06,290.07097999999996
2015-11-24_12,289.6504
2015-11-24_18,291.25336
2015-11-25_00,293.22668
2015-11-25_06,293.26038
2015-11-25_12,292.66724
2015-11-25_18,291.6081
2015-11-26_00,292.86127
2015-11-26_06,289.59357
2015-11-26_12,289.63723999999996
2015-11-26_18,290.00597999999997
2015-11-27_00,293.6014
2015-11-27_06,293.64682
2015-11-27_12,294.08075
2015-11-27_18,293.96393
2015-11-28_00,295.31042
2015-11-28_06,294.08313
2015-11-28_12,292.35547
2015-11-28_18,291.89727999999997
2015-11-29_00,292.88622999999995
2015-11-29_06,292.40677
2015-11-29_12,289.69986
2015-11-29_18,290.06897000000004
2015-11-30_00,290.1269
2015-11-30_06,290.50287000000003
2015-11-30_12,290.63116
2015-11-30_18,290.0086
2015-12-01_00,290.8398
2015-12-01_06,291.97772000000003
2015-12-01_12,293.0163
2015-12-01_18,292.9593
2015-12-02_00,294.69394
2015-12-02_06,291.8112
2015-12-02_12,288.95758
2015-12-02_18,288.94476000000003
2015-12-03_00,289.31158
2015-12-03_06,289.63782000000003
2015-12-03_12,289.43414
2015-12-03_18,289.12613
2015-12-04_00,291.18282999999997
2015-12-04_06,293.1604
2015-12-04_12,293.62302
2015-12-04_18,294.1473
2015-12-05_00,294.183
2015-12-05_06,290.82745
2015-12-05_12,290.91196
2015-12-05_18,289.9781
2015-12-06_00,289.40918
2015-12-06_06,289.2509
2015-12-06_12,287.8339
2015-12-06_18,287.34247
2015-12-07_00,286.30865
2015-12-07_06,286.01443
2015-12-07_12,286.2542
2015-12-07_18,287.04407000000003
2015-12-08_00,288.37735
2015-12-08_06,288.89557
2015-12-08_12,287.58136
2015-12-08_18,287.11505
2015-12-09_00,286.72052
2015-12-09_06,286.6348
2015-12-09_12,286.2895
2015-12-09_18,286.0901
2015-12-10_00,285.3155
2015-12-10_06,285.92163
2015-12-10_12,285.9815
2015-12-10_18,286.17285
2015-12-11_00,286.44073
2015-12-11_06,287.46902
2015-12-11_12,289.25897000000003
2015-12-11_18,290.2943
2015-12-12_00,291.04318
2015-12-12_06,292.6911
2015-12-12_12,291.81726000000003
2015-12-12_18,286.9901
2015-12-13_00,286.18356
2015-12-13_06,286.12482
2015-12-13_12,286.76867999999996
2015-12-13_18,286.355
2015-12-14_00,288.54156
2015-12-14_06,288.96875
2015-12-14_12,288.45673
2015-12-14_18,289.25616
2015-12-15_00,288.65198
2015-12-15_06,289.69806
2015-12-15_12,285.82227
2015-12-15_18,286.24594
2015-12-16_00,289.12366000000003
2015-12-16_06,287.87494
2015-12-16_12,288.43744
2015-12-16_18,289.06366
2015-12-17_00,290.6059
2015-12-17_06,291.30634
2015-12-17_12,291.36328
2015-12-17_18,291.97617
2015-12-18_00,292.56487999999996
2015-12-18_06,292.39685
2015-12-18_12,292.12487999999996
2015-12-18_18,290.1754
2015-12-19_00,291.58727999999996
2015-12-19_06,290.04895
2015-12-19_12,288.6045
2015-12-19_18,289.25262000000004
2015-12-20_00,289.35938
2015-12-20_06,286.61786
2015-12-20_12,286.2008
2015-12-20_18,284.23456
2015-12-21_00,284.98456
2015-12-21_06,285.45007000000004
2015-12-21_12,285.62183
2015-12-21_18,286.07935
2015-12-22_00,289.11203
2015-12-22_06,288.4718
2015-12-22_12,289.39996
2015-12-22_18,290.05908
2015-12-23_00,289.86102
2015-12-23_06,286.15924
2015-12-23_12,284.30316
2015-12-23_18,282.96802
2015-12-24_00,283.3246
2015-12-24_06,284.14703
2015-12-24_12,284.00574
2015-12-24_18,284.9522
2015-12-25_00,285.85727
2015-12-25_06,286.122
2015-12-25_12,287.34146
2015-12-25_18,290.58148
2015-12-26_00,292.0758
2015-12-26_06,290.78182999999996
2015-12-26_12,288.92663999999996
2015-12-26_18,288.44138
2015-12-27_00,287.82776
2015-12-27_06,288.70004
2015-12-27_12,289.8916
2015-12-27_18,289.45624
2015-12-28_00,287.8745
2015-12-28_06,286.57922
2015-12-28_12,287.18616000000003
2015-12-28_18,286.3187
2015-12-29_00,286.17487
2015-12-29_06,286.8756
2015-12-29_12,288.33017
2015-12-29_18,288.24414
2015-12-30_00,288.6839
2015-12-30_06,284.52698
2015-12-30_12,283.79553
2015-12-30_18,284.34067000000005
2015-12-31_00,283.83435
2015-12-31_06,282.6811
2015-12-31_12,284.51453
2015-12-31_18,285.5246
