Date,Average temperature [K]
2015-08-28_00,288.7205
2015-08-28_06,287.75287000000003
2015-08-28_12,284.8903
2015-08-28_18,284.66107
2015-08-29_00,286.64294
2015-08-29_06,287.78784
2015-08-29_12,284.18594
2015-08-29_18,283.62683
2015-08-30_00,286.68854
2015-08-30_06,288.30115
2015-08-30_12,288.18057000000005
2015-08-30_18,285.31555
2015-08-31_00,285.88306
2015-08-31_06,290.00247
2015-08-31_12,288.5135
2015-08-31_18,284.81284
2015-09-01_00,287.09302
2015-09-01_06,287.1789
2015-09-01_12,284.61397999999997
2015-09-01_18,284.32732999999996
2015-09-02_00,286.58063
2015-09-02_06,286.67334
2015-09-02_12,286.41663
2015-09-02_18,284.7687
2015-09-03_00,286.33786000000003
2015-09-03_06,287.21307
2015-09-03_12,284.77225
2015-09-03_18,283.06946
2015-09-04_00,286.52496
2015-09-04_06,286.0627
2015-09-04_12,284.91287
2015-09-04_18,283.63842999999997
2015-09-05_00,285.96967
2015-09-05_06,285.72614
2015-09-05_12,283.59216000000004
2015-09-05_18,282.1885
2015-09-06_00,283.31253
2015-09-06_06,284.5876
2015-09-06_12,283.3094
2015-09-06_18,282.7414
2015-09-07_00,285.00824
2015-09-07_06,286.33044
2015-09-07_12,284.11188
2015-09-07_18,282.6795
2015-09-08_00,285.15567000000004
2015-09-08_06,285.72324
2015-09-08_12,282.8125
2015-09-08_18,281.59305
2015-09-09_00,285.10876
2015-09-09_06,286.34722999999997
2015-09-09_12,285.8505
2015-09-09_18,287.35852
2015-09-10_00,287.37732
2015-09-10_06,285.78717
2015-09-10_12,286.71054
2015-09-10_18,285.5799
2015-09-11_00,284.79562000000004
2015-09-11_06,285.43164
2015-09-11_12,283.4911
2015-09-11_18,283.63568
2015-09-12_00,283.12732
2015-09-12_06,283.77957000000004
2015-09-12_12,283.71533
2015-09-12_18,283.04395
2015-09-13_00,284.29163
2015-09-13_06,285.0986
2015-09-13_12,285.54916000000003
2015-09-13_18,286.086
2015-09-14_00,286.7179
2015-09-14_06,287.6375
2015-09-14_12,286.4662
2015-09-14_18,285.83057
2015-09-15_00,286.1346
2015-09-15_06,287.25208
2015-09-15_12,283.4101
2015-09-15_18,282.31555
2015-09-16_00,285.09412000000003
2015-09-16_06,286.573
2015-09-16_12,284.7196
2015-09-16_18,283.13467
2015-09-17_00,286.71612999999996
2015-09-17_06,284.11584
2015-09-17_12,282.71887000000004
2015-09-17_18,282.51093
2015-09-18_00,285.44998
2015-09-18_06,285.66418
2015-09-18_12,283.07245
2015-09-18_18,283.43393
2015-09-19_00,284.01782000000003
2015-09-19_06,283.2166
2015-09-19_12,284.47784
2015-09-19_18,285.30792
2015-09-20_00,284.77957000000004
2015-09-20_06,283.75183
2015-09-20_12,284.67932
2015-09-20_18,284.58115
2015-09-21_00,284.7525
2015-09-21_06,283.63802999999996
2015-09-21_12,284.10614
2015-09-21_18,283.3595
2015-09-22_00,286.00647000000004
2015-09-22_06,285.39996
2015-09-22_12,282.2082
2015-09-22_18,282.50095
2015-09-23_00,282.5352
2015-09-23_06,282.17932
2015-09-23_12,280.14435
2015-09-23_18,282.92847
2015-09-24_00,281.84802
2015-09-24_06,282.94498
2015-09-24_12,282.5111
2015-09-24_18,282.82732999999996
2015-09-25_00,282.20654
2015-09-25_06,283.16364
2015-09-25_12,280.7865
2015-09-25_18,280.1256
2015-09-26_00,281.5047
2015-09-26_06,284.14117000000005
2015-09-26_12,282.38565
2015-09-26_18,281.54514
2015-09-27_00,280.81702
2015-09-27_06,281.607
2015-09-27_12,281.68585
2015-09-27_18,280.18268
2015-09-28_00,280.8371
2015-09-28_06,281.40857
2015-09-28_12,280.8828
2015-09-28_18,280.13678
2015-09-29_00,280.69888
2015-09-29_06,281.9696
2015-09-29_12,278.91092000000003
2015-09-29_18,278.56842
2015-09-30_00,279.69952
2015-09-30_06,282.81203999999997
2015-09-30_12,277.38928
2015-09-30_18,275.2047
2015-10-01_00,280.52173
2015-10-01_06,280.8078
2015-10-01_12,281.25487999999996
2015-10-01_18,281.07764
2015-10-02_00,281.5639
2015-10-02_06,282.73352
2015-10-02_12,282.18402000000003
2015-10-02_18,282.068
2015-10-03_00,280.25806
2015-10-03_06,282.32617
2015-10-03_12,280.82977
2015-10-03_18,279.06525
2015-10-04_00,280.39087
2015-10-04_06,281.17874
2015-10-04_12,280.81934
2015-10-04_18,279.57394
2015-10-05_00,279.875
2015-10-05_06,280.87955
2015-10-05_12,276.3656
2015-10-05_18,275.9991
2015-10-06_00,278.7129
2015-10-06_06,280.29855
2015-10-06_12,278.68903
2015-10-06_18,278.3311
2015-10-07_00,279.22997999999995
2015-10-07_06,283.13446
2015-10-07_12,281.08698
2015-10-07_18,279.44632
2015-10-08_00,280.07455
2015-10-08_06,281.2962
2015-10-08_12,279.16663
2015-10-08_18,279.06023999999996
2015-10-09_00,279.8311
2015-10-09_06,281.24023
2015-10-09_12,280.7843
2015-10-09_18,279.31003
2015-10-10_00,279.1326
2015-10-10_06,277.92035
2015-10-10_12,276.94946
2015-10-10_18,276.52032
2015-10-11_00,278.03700000000003
2015-10-11_06,279.04332999999997
2015-10-11_12,277.99945
2015-10-11_18,277.37048
2015-10-12_00,276.7682
2015-10-12_06,277.45772999999997
2015-10-12_12,278.39886
2015-10-12_18,276.9422
2015-10-13_00,277.4925
2015-10-13_06,277.7976
2015-10-13_12,276.28406
2015-10-13_18,274.1834
2015-10-14_00,275.8003
2015-10-14_06,276.59833
2015-10-14_12,274.18448
2015-10-14_18,274.00687
2015-10-15_00,275.66925
2015-10-15_06,277.73505
2015-10-15_12,275.86166000000003
2015-10-15_18,273.87494
2015-10-16_00,275.83344
2015-10-16_06,278.40335
2015-10-16_12,272.84002999999996
2015-10-16_18,273.30948
2015-10-17_00,276.28735
2015-10-17_06,277.28052
2015-10-17_12,276.34772000000004
2015-10-17_18,274.04114
2015-10-18_00,274.29913
2015-10-18_06,273.8166
2015-10-18_12,272.78058
2015-10-18_18,271.85677999999996
2015-10-19_00,274.22522000000004
2015-10-19_06,275.6121
2015-10-19_12,272.79807
2015-10-19_18,272.5857
2015-10-20_00,270.92975
2015-10-20_06,270.90707000000003
2015-10-20_12,268.98584
2015-10-20_18,268.59967
2015-10-21_00,268.47717
2015-10-21_06,272.20566
2015-10-21_12,271.07025
2015-10-21_18,269.01428
2015-10-22_00,269.9536
2015-10-22_06,271.11713
2015-10-22_12,269.5572
2015-10-22_18,268.501
2015-10-23_00,270.6571
2015-10-23_06,272.7038
2015-10-23_12,270.54437
2015-10-23_18,269.82318
2015-10-24_00,271.06232
2015-10-24_06,270.15002000000004
2015-10-24_12,269.0424
2015-10-24_18,269.55078
2015-10-25_00,268.49652000000003
2015-10-25_06,273.09607
2015-10-25_12,270.16882000000004
2015-10-25_18,268.05856
2015-10-26_00,268.1601
2015-10-26_06,271.9074
2015-10-26_12,270.95895
2015-10-26_18,270.59692
2015-10-27_00,273.83234
2015-10-27_06,274.33783
2015-10-27_12,274.68686
2015-10-27_18,274.27646
2015-10-28_00,275.3529
2015-10-28_06,275.75464
2015-10-28_12,275.92523
2015-10-28_18,275.38464
2015-10-29_00,278.11487
2015-10-29_06,276.7485
2015-10-29_12,275.81793
2015-10-29_18,274.41742
2015-10-30_00,272.945
2015-10-30_06,273.0584
2015-10-30_12,271.37396
2015-10-30_18,271.45166
2015-10-31_00,271.5935
2015-10-31_06,273.2533
2015-10-31_12,271.26517
2015-10-31_18,272.87703999999997
2015-11-01_00,272.7099
2015-11-01_06,275.04843
2015-11-01_12,275.3295
2015-11-01_18,274.4494
2015-11-02_00,276.59497000000005
2015-11-02_06,278.46112
2015-11-02_12,275.9405
2015-11-02_18,275.8814
2015-11-03_00,275.73627
2015-11-03_06,276.87628
2015-11-03_12,272.44415
2015-11-03_18,272.0642
2015-11-04_00,270.3753
2015-11-04_06,272.13556
2015-11-04_12,271.40082
2015-11-04_18,270.39362
2015-11-05_00,268.8847
2015-11-05_06,268.92602999999997
2015-11-05_12,265.96338
2015-11-05_18,266.1167
2015-11-06_00,266.878
2015-11-06_06,266.98852999999997
2015-11-06_12,265.1347
2015-11-06_18,263.30634
2015-11-07_00,265.29837000000003
2015-11-07_06,266.57935
2015-11-07_12,263.94635
2015-11-07_18,263.07825
2015-11-08_00,262.17963
2015-11-08_06,266.40814
2015-11-08_12,261.8056
2015-11-08_18,262.48217999999997
2015-11-09_00,262.555
2015-11-09_06,266.8075
2015-11-09_12,262.42596000000003
2015-11-09_18,263.45563
2015-11-10_00,265.3812
2015-11-10_06,267.8629
2015-11-10_12,264.06976000000003
2015-11-10_18,265.78067000000004
2015-11-11_00,266.36365
2015-11-11_06,269.6135
2015-11-11_12,268.61823
2015-11-11_18,268.8852
2015-11-12_00,267.99036
2015-11-12_06,269.50452
2015-11-12_12,267.5459
2015-11-12_18,268.34393
2015-11-13_00,268.11287999999996
2015-11-13_06,271.43097
2015-11-13_12,270.08566
2015-11-13_18,267.81934
2015-11-14_00,269.46124
2015-11-14_06,270.73544
2015-11-14_12,271.20908
2015-11-14_18,272.8625
2015-11-15_00,272.8227
2015-11-15_06,272.7209
2015-11-15_12,270.7421
2015-11-15_18,270.47058
2015-11-16_00,269.52496
2015-11-16_06,267.12523999999996
2015-11-16_12,265.95905
2015-11-16_18,266.40466000000004
2015-11-17_00,267.9524
2015-11-17_06,271.7756
2015-11-17_12,270.43793
2015-11-17_18,268.74316
2015-11-18_00,268.69968
2015-11-18_06,268.4488
2015-11-18_12,266.58777000000003
2015-11-18_18,265.8999
2015-11-19_00,264.3744
2015-11-19_06,266.24884
2015-11-19_12,263.6423
2015-11-19_18,264.02948
2015-11-20_00,264.61487
2015-11-20_06,266.87054
2015-11-20_12,266.56604
2015-11-20_18,267.1325
2015-11-21_00,266.98883
2015-11-21_06,266.57132
2015-11-21_12,263.3077
2015-11-21_18,262.0534
2015-11-22_00,263.38165
2015-11-22_06,262.93546000000003
2015-11-22_12,261.6395
2015-11-22_18,260.92767000000003
2015-11-23_00,260.1994
2015-11-23_06,262.22696
2015-11-23_12,259.04895
2015-11-23_18,259.54537999999997
2015-11-24_00,260.59106
2015-11-24_06,264.10028
2015-11-24_12,261.16846
2015-11-24_18,261.00237999999996
2015-11-25_00,262.55188
2015-11-25_06,264.39513999999997
2015-11-25_12,262.1067
2015-11-25_18,261.59198
2015-11-26_00,262.40326
2015-11-26_06,264.2044
2015-11-26_12,260.19632
2015-11-26_18,262.37462999999997
2015-11-27_00,264.76205
2015-11-27_06,265.08725
2015-11-27_12,266.5661
2015-11-27_18,265.32037
2015-11-28_00,266.26746
2015-11-28_06,266.53137000000004
2015-11-28_12,266.30566
2015-11-28_18,265.53253
2015-11-29_00,266.34766
2015-11-29_06,267.8594
2015-11-29_12,266.14957000000004
2015-11-29_18,263.99377000000004
2015-11-30_00,262.52045
2015-11-30_06,263.69183
2015-11-30_12,261.57355
2015-11-30_18,261.3587
2015-12-01_00,261.87203999999997
2015-12-01_06,263.09442
2015-12-01_12,260.66718
2015-12-01_18,261.492
2015-12-02_00,262.0538
2015-12-02_06,263.56656
2015-12-02_12,260.89313
2015-12-02_18,260.4853
2015-12-03_00,261.50494
2015-12-03_06,263.84972999999997
2015-12-03_12,266.11725
2015-12-03_18,271.0817
2015-12-04_00,271.7927
2015-12-04_06,271.63647000000003
2015-12-04_12,270.56247
2015-12-04_18,273.9315
2015-12-05_00,271.4208
2015-12-05_06,271.7845
2015-12-05_12,270.24692000000005
2015-12-05_18,269.74762000000004
2015-12-06_00,267.02734
2015-12-06_06,268.04677999999996
2015-12-06_12,264.93985
2015-12-06_18,265.7702
2015-12-07_00,266.4698
2015-12-07_06,267.78055
2015-12-07_12,265.17755
2015-12-07_18,267.3263
2015-12-08_00,264.96133
2015-12-08_06,267.7569
2015-12-08_12,268.7303
2015-12-08_18,267.19366
2015-12-09_00,265.17072
2015-12-09_06,265.73537999999996
2015-12-09_12,265.77826
2015-12-09_18,268.97925
2015-12-10_00,268.85895
2015-12-10_06,265.68335
2015-12-10_12,265.36773999999997
2015-12-10_18,263.45166
2015-12-11_00,263.2835
2015-12-11_06,265.83035
2015-12-11_12,265.55536
2015-12-11_18,265.11072
2015-12-12_00,267.2385
2015-12-12_06,265.56805
2015-12-12_12,266.12195
2015-12-12_18,268.60486000000003
2015-12-13_00,269.84616
2015-12-13_06,268.867
2015-12-13_12,267.9469
2015-12-13_18,268.79495
2015-12-14_00,267.60846000000004
2015-12-14_06,268.64844
2015-12-14_12,264.79266
2015-12-14_18,262.81036
2015-12-15_00,262.77063
2015-12-15_06,265.03937
2015-12-15_12,264.0293
2015-12-15_18,261.31917999999996
2015-12-16_00,263.8175
2015-12-16_06,263.55658
2015-12-16_12,260.29486
2015-12-16_18,261.40106000000003
2015-12-17_00,261.18352999999996
2015-12-17_06,263.80682
2015-12-17_12,264.80518
2015-12-17_18,265.77255
2015-12-18_00,261.21527000000003
2015-12-18_06,262.09167
2015-12-18_12,261.44812
2015-12-18_18,261.44055
2015-12-19_00,264.82068
2015-12-19_06,264.73352
2015-12-19_12,265.02783
2015-12-19_18,264.654
2015-12-20_00,263.91112999999996
2015-12-20_06,260.5827
2015-12-20_12,259.9591
2015-12-20_18,258.6872
2015-12-21_00,260.0705
2015-12-21_06,261.22693
2015-12-21_12,263.0149
2015-12-21_18,263.99683
2015-12-22_00,261.5471
2015-12-22_06,263.84143
2015-12-22_12,264.43854
2015-12-22_18,262.20703
2015-12-23_00,261.78583
2015-12-23_06,265.18414
2015-12-23_12,265.4936
2015-12-23_18,266.8181
2015-12-24_00,265.81482
2015-12-24_06,266.19293
2015-12-24_12,263.64246
2015-12-24_18,262.55914
2015-12-25_00,262.78207000000003
2015-12-25_06,262.49945
2015-12-25_12,260.14127
2015-12-25_18,260.8344
2015-12-26_00,258.93225
2015-12-26_06,259.4825
2015-12-26_12,258.50622999999996
2015-12-26_18,256.92624
2015-12-27_00,258.00745
2015-12-27_06,257.28403
2015-12-27_12,257.61035
2015-12-27_18,258.7165
2015-12-28_00,254.6416
2015-12-28_06,256.96643
2015-12-28_12,255.5387
2015-12-28_18,257.1014
2015-12-29_00,252.00151
2015-12-29_06,254.85901
2015-12-29_12,254.05966
2015-12-29_18,253.41699
2015-12-30_00,252.53252
2015-12-30_06,253.66711
2015-12-30_12,253.567
2015-12-30_18,252.80014
2015-12-31_00,251.33483999999999
2015-12-31_06,253.06243999999998
2015-12-31_12,253.66685
2015-12-31_18,252.42451
