Date,Average temperature [K]
2015-09-08_00,292.44864
2015-09-08_06,294.26767
2015-09-08_12,291.4131
2015-09-08_18,290.9451
2015-09-09_00,292.80115
2015-09-09_06,297.0489
2015-09-09_12,295.49942
2015-09-09_18,294.24133
2015-09-10_00,295.26355
2015-09-10_06,295.72614
2015-09-10_12,292.8326
2015-09-10_18,291.8709
2015-09-11_00,293.17892
2015-09-11_06,294.16992
2015-09-11_12,291.36218
2015-09-11_18,290.64594
2015-09-12_00,294.17468
2015-09-12_06,297.73172
2015-09-12_12,294.31934
2015-09-12_18,293.23877
2015-09-13_00,293.8463
2015-09-13_06,292.17624
2015-09-13_12,290.51205
2015-09-13_18,290.02008
2015-09-14_00,291.56165
2015-09-14_06,293.95294
2015-09-14_12,289.92908
2015-09-14_18,288.52246
2015-09-15_00,290.78745
2015-09-15_06,295.11926
2015-09-15_12,289.7929
2015-09-15_18,288.25354
2015-09-16_00,291.85486
2015-09-16_06,296.1941
2015-09-16_12,292.5282
2015-09-16_18,288.66446
2015-09-17_00,291.26056
2015-09-17_06,290.7096
2015-09-17_12,288.73645
2015-09-17_18,289.08807
2015-09-18_00,292.26443
2015-09-18_06,295.2306
2015-09-18_12,292.2209
2015-09-18_18,291.67172
2015-09-19_00,293.05444
2015-09-19_06,292.52472
2015-09-19_12,290.71075
2015-09-19_18,289.8128
2015-09-20_00,291.15945
2015-09-20_06,293.9613
2015-09-20_12,289.81702
2015-09-20_18,288.13583
2015-09-21_00,290.90778
2015-09-21_06,294.73227
2015-09-21_12,290.14813
2015-09-21_18,288.62463
2015-09-22_00,291.58362
2015-09-22_06,294.4029
2015-09-22_12,289.63885
2015-09-22_18,287.04294
2015-09-23_00,291.69925
2015-09-23_06,298.73254
2015-09-23_12,292.1004
2015-09-23_18,287.77124
2015-09-24_00,291.97742
2015-09-24_06,293.69693
2015-09-24_12,290.6278
2015-09-24_18,288.84296
2015-09-25_00,289.479
2015-09-25_06,290.7437
2015-09-25_12,290.08875
2015-09-25_18,289.03918
2015-09-26_00,290.68683
2015-09-26_06,292.70514
2015-09-26_12,291.31534
2015-09-26_18,290.64767
2015-09-27_00,291.4464
2015-09-27_06,294.35797
2015-09-27_12,290.20685
2015-09-27_18,288.08502
2015-09-28_00,291.66034
2015-09-28_06,294.63513
2015-09-28_12,290.95898
2015-09-28_18,290.46002
2015-09-29_00,291.6237
2015-09-29_06,290.7284
2015-09-29_12,287.57547
2015-09-29_18,287.1358
2015-09-30_00,290.07257
2015-09-30_06,291.52835
2015-09-30_12,286.96692
2015-09-30_18,284.70276
2015-10-01_00,289.281
2015-10-01_06,294.66034
2015-10-01_12,291.44043
2015-10-01_18,292.35107
2015-10-02_00,289.87738
2015-10-02_06,290.80872
2015-10-02_12,287.5937
2015-10-02_18,286.15735
2015-10-03_00,290.74878
2015-10-03_06,294.312
2015-10-03_12,289.9162
2015-10-03_18,287.91632
2015-10-04_00,288.9148
2015-10-04_06,288.96927
2015-10-04_12,285.45117
2015-10-04_18,284.76047
2015-10-05_00,286.63867
2015-10-05_06,289.4816
2015-10-05_12,284.73816
2015-10-05_18,282.8253
2015-10-06_00,286.21973
2015-10-06_06,291.79904
2015-10-06_12,286.52838
2015-10-06_18,283.6133
2015-10-07_00,286.78613
2015-10-07_06,290.19696
2015-10-07_12,287.52496
2015-10-07_18,284.86673
2015-10-08_00,289.24936
2015-10-08_06,289.10382
2015-10-08_12,287.46692
2015-10-08_18,286.84393
2015-10-09_00,290.126
2015-10-09_06,292.10938
2015-10-09_12,287.78284
2015-10-09_18,286.78806
2015-10-10_00,290.2332
2015-10-10_06,292.5932
2015-10-10_12,289.11548
2015-10-10_18,287.96466
2015-10-11_00,288.4447
2015-10-11_06,289.27136
2015-10-11_12,287.60052
2015-10-11_18,286.26404
2015-10-12_00,289.2887
2015-10-12_06,288.78537
2015-10-12_12,286.94672
2015-10-12_18,286.36847
2015-10-13_00,286.9549
2015-10-13_06,288.32788
2015-10-13_12,285.8573
2015-10-13_18,284.5462
2015-10-14_00,287.7671
2015-10-14_06,288.21356
2015-10-14_12,284.63956
2015-10-14_18,283.47415
2015-10-15_00,286.6297
2015-10-15_06,288.8825
2015-10-15_12,284.08383
2015-10-15_18,281.8852
2015-10-16_00,285.66888
2015-10-16_06,292.65677
2015-10-16_12,287.11444
2015-10-16_18,284.26163
2015-10-17_00,286.59595
2015-10-17_06,293.04272
2015-10-17_12,287.8482
2015-10-17_18,285.9513
2015-10-18_00,289.7674
2015-10-18_06,292.73456
2015-10-18_12,286.19757
2015-10-18_18,286.22446
2015-10-19_00,287.94836
2015-10-19_06,290.80838
2015-10-19_12,287.60178
2015-10-19_18,286.38403
2015-10-20_00,288.60895
2015-10-20_06,289.81577
2015-10-20_12,286.3706
2015-10-20_18,283.93903
2015-10-21_00,285.4508
2015-10-21_06,290.57187
2015-10-21_12,286.14154
2015-10-21_18,284.89514
2015-10-22_00,285.88574
2015-10-22_06,287.73383
2015-10-22_12,284.48932
2015-10-22_18,283.0474
2015-10-23_00,284.69714
2015-10-23_06,290.59003
2015-10-23_12,286.36078
2015-10-23_18,285.28265
2015-10-24_00,288.88995
2015-10-24_06,292.33655
2015-10-24_12,286.9716
2015-10-24_18,283.74902
2015-10-25_00,284.93207
2015-10-25_06,284.5067
2015-10-25_12,283.3036
2015-10-25_18,282.5742
2015-10-26_00,285.2099
2015-10-26_06,286.06024
2015-10-26_12,281.62253
2015-10-26_18,280.59937
2015-10-27_00,286.37482
2015-10-27_06,293.27533
2015-10-27_12,288.61606
2015-10-27_18,286.88535
2015-10-28_00,287.99744
2015-10-28_06,288.49585
2015-10-28_12,286.3593
2015-10-28_18,285.97058
2015-10-29_00,286.77356
2015-10-29_06,286.99802
2015-10-29_12,283.68414
2015-10-29_18,282.976
2015-10-30_00,286.43085
2015-10-30_06,284.44806
2015-10-30_12,282.64203
2015-10-30_18,281.02734
2015-10-31_00,282.28442
2015-10-31_06,282.09363
2015-10-31_12,281.07083
2015-10-31_18,280.78476
2015-11-01_00,282.88177
2015-11-01_06,285.566
2015-11-01_12,281.48428
2015-11-01_18,281.008
2015-11-02_00,281.7766
2015-11-02_06,282.7917
2015-11-02_12,283.17194
2015-11-02_18,283.31842
2015-11-03_00,284.04974
2015-11-03_06,285.21613
2015-11-03_12,283.80695
2015-11-03_18,282.13843
2015-11-04_00,283.92072
2015-11-04_06,289.13507
2015-11-04_12,282.18793
2015-11-04_18,280.4439
2015-11-05_00,284.29877
2015-11-05_06,290.02026
2015-11-05_12,283.6543
2015-11-05_18,281.64062
2015-11-06_00,284.5191
2015-11-06_06,289.23218
2015-11-06_12,284.00873
2015-11-06_18,283.70087
2015-11-07_00,284.96146
2015-11-07_06,288.00317
2015-11-07_12,285.92096
2015-11-07_18,285.1261
2015-11-08_00,284.34613
2015-11-08_06,286.04486
2015-11-08_12,285.8896
2015-11-08_18,286.4563
2015-11-09_00,287.722
2015-11-09_06,288.4784
2015-11-09_12,287.27655
2015-11-09_18,286.51862
2015-11-10_00,286.17172
2015-11-10_06,286.01282
2015-11-10_12,283.4926
2015-11-10_18,282.3876
2015-11-11_00,283.59265
2015-11-11_06,284.38303
2015-11-11_12,281.66656
2015-11-11_18,281.1972
2015-11-12_00,281.1515
2015-11-12_06,285.7008
2015-11-12_12,279.71582
2015-11-12_18,277.99823
2015-11-13_00,280.11533
2015-11-13_06,286.5843
2015-11-13_12,283.92062
2015-11-13_18,282.23047
2015-11-14_00,283.4427
2015-11-14_06,284.47372
2015-11-14_12,285.49033
2015-11-14_18,284.88788
2015-11-15_00,285.956
2015-11-15_06,287.72968
2015-11-15_12,286.36905
2015-11-15_18,284.94275
2015-11-16_00,286.62994
2015-11-16_06,290.19067
2015-11-16_12,286.68854
2015-11-16_18,286.16638
2015-11-17_00,287.62915
2015-11-17_06,288.87766
2015-11-17_12,286.9926
2015-11-17_18,286.6494
2015-11-18_00,286.06784
2015-11-18_06,285.29547
2015-11-18_12,285.0829
2015-11-18_18,283.41455
2015-11-19_00,283.786
2015-11-19_06,285.04913
2015-11-19_12,282.12912
2015-11-19_18,280.8239
2015-11-20_00,282.09827
2015-11-20_06,284.89154
2015-11-20_12,283.69983
2015-11-20_18,283.0905
2015-11-21_00,284.23932
2015-11-21_06,283.81985
2015-11-21_12,280.70517
2015-11-21_18,279.60028
2015-11-22_00,280.67316
2015-11-22_06,285.8041
2015-11-22_12,281.86655
2015-11-22_18,280.726
2015-11-23_00,281.5876
2015-11-23_06,285.4623
2015-11-23_12,283.0807
2015-11-23_18,282.54587
2015-11-24_00,283.68433
2015-11-24_06,282.94403
2015-11-24_12,280.1504
2015-11-24_18,279.20258
2015-11-25_00,279.3136
2015-11-25_06,278.88538
2015-11-25_12,276.4851
2015-11-25_18,276.2707
2015-11-26_00,277.69476
2015-11-26_06,281.64532
2015-11-26_12,280.2676
2015-11-26_18,278.4464
2015-11-27_00,278.71323
2015-11-27_06,277.88852
2015-11-27_12,278.71063
2015-11-27_18,278.60504
2015-11-28_00,278.33386
2015-11-28_06,279.06848
2015-11-28_12,277.84473
2015-11-28_18,277.57745
2015-11-29_00,278.05273
2015-11-29_06,277.5469
2015-11-29_12,277.0778
2015-11-29_18,276.01233
2015-11-30_00,278.26166
2015-11-30_06,284.22748
2015-11-30_12,281.1756
2015-11-30_18,280.4295
2015-12-01_00,279.38815
2015-12-01_06,279.88104
2015-12-01_12,278.5866
2015-12-01_18,276.13116
2015-12-02_00,276.94003
2015-12-02_06,284.1818
2015-12-02_12,282.4698
2015-12-02_18,281.26898
2015-12-03_00,282.00006
2015-12-03_06,281.98694
2015-12-03_12,278.9478
2015-12-03_18,278.21207
2015-12-04_00,277.3591
2015-12-04_06,277.44556
2015-12-04_12,277.8569
2015-12-04_18,278.59702
2015-12-05_00,278.6625
2015-12-05_06,279.8875
2015-12-05_12,279.556
2015-12-05_18,278.14313
2015-12-06_00,278.13232
2015-12-06_06,278.2919
2015-12-06_12,277.01505
2015-12-06_18,276.22382
2015-12-07_00,278.31793
2015-12-07_06,279.94022
2015-12-07_12,277.17023
2015-12-07_18,276.50208
2015-12-08_00,277.97256
2015-12-08_06,280.5987
2015-12-08_12,276.70685
2015-12-08_18,275.27032
2015-12-09_00,277.29425
2015-12-09_06,281.60306
2015-12-09_12,276.22357
2015-12-09_18,275.01343
2015-12-10_00,278.08356
2015-12-10_06,283.5569
2015-12-10_12,280.57135
2015-12-10_18,280.5161
2015-12-11_00,281.26544
2015-12-11_06,282.55936
2015-12-11_12,282.55145
2015-12-11_18,280.411
2015-12-12_00,280.64377
2015-12-12_06,282.9782
2015-12-12_12,277.80115
2015-12-12_18,276.42712
2015-12-13_00,278.74655
2015-12-13_06,281.8836
2015-12-13_12,280.3551
2015-12-13_18,279.5215
2015-12-14_00,279.77496
2015-12-14_06,283.08496
2015-12-14_12,280.09686
2015-12-14_18,278.82062
2015-12-15_00,279.92493
2015-12-15_06,285.7425
2015-12-15_12,282.31982
2015-12-15_18,282.38803
2015-12-16_00,281.5968
2015-12-16_06,282.78754
2015-12-16_12,280.02533
2015-12-16_18,277.53583
2015-12-17_00,276.02972
2015-12-17_06,276.38202
2015-12-17_12,273.71484
2015-12-17_18,274.1666
2015-12-18_00,276.96136
2015-12-18_06,277.6234
2015-12-18_12,276.89978
2015-12-18_18,276.15442
2015-12-19_00,276.2328
2015-12-19_06,276.7511
2015-12-19_12,276.81982
2015-12-19_18,277.28632
2015-12-20_00,278.2124
2015-12-20_06,279.7292
2015-12-20_12,276.00696
2015-12-20_18,277.16425
2015-12-21_00,278.5583
2015-12-21_06,280.9696
2015-12-21_12,279.93823
2015-12-21_18,279.29517
2015-12-22_00,279.51535
2015-12-22_06,279.92346
2015-12-22_12,277.47516
2015-12-22_18,274.72314
2015-12-23_00,274.37518
2015-12-23_06,280.7945
2015-12-23_12,278.1313
2015-12-23_18,278.2854
2015-12-24_00,279.35437
2015-12-24_06,283.01422
2015-12-24_12,279.88318
2015-12-24_18,279.4278
2015-12-25_00,279.38412
2015-12-25_06,277.81537
2015-12-25_12,275.83804
2015-12-25_18,274.6313
2015-12-26_00,275.65393
2015-12-26_06,278.79208
2015-12-26_12,277.78406
2015-12-26_18,275.03366
2015-12-27_00,272.7926
2015-12-27_06,272.69418
2015-12-27_12,272.69434
2015-12-27_18,273.44598
2015-12-28_00,274.25098
2015-12-28_06,275.77307
2015-12-28_12,274.36047
2015-12-28_18,274.0687
2015-12-29_00,274.18365
2015-12-29_06,275.2926
2015-12-29_12,274.56894
2015-12-29_18,274.4829
2015-12-30_00,275.58234
2015-12-30_06,276.72375
2015-12-30_12,274.151
2015-12-30_18,272.76694
2015-12-31_00,274.34265
2015-12-31_06,276.3603
2015-12-31_12,274.42078
2015-12-31_18,274.3791
