Date,Average temperature [K]
2015-08-30_00,290.1026
2015-08-30_06,291.82507000000004
2015-08-30_12,288.26895
2015-08-30_18,288.07482999999996
2015-08-31_00,293.07104
2015-08-31_06,293.7393
2015-08-31_12,289.86505
2015-08-31_18,289.62534
2015-09-01_00,292.5398
2015-09-01_06,294.6198
2015-09-01_12,290.25607
2015-09-01_18,288.03925
2015-09-02_00,290.8853
2015-09-02_06,292.7334
2015-09-02_12,290.54114
2015-09-02_18,291.33267
2015-09-03_00,293.83542
2015-09-03_06,296.1667
2015-09-03_12,292.80643
2015-09-03_18,290.00208
2015-09-04_00,292.1944
2015-09-04_06,290.53683
2015-09-04_12,288.0286
2015-09-04_18,286.5559
2015-09-05_00,290.51263
2015-09-05_06,291.89264
2015-09-05_12,289.38513
2015-09-05_18,286.5132
2015-09-06_00,289.63723999999996
2015-09-06_06,292.20184
2015-09-06_12,290.35577
2015-09-06_18,287.85126
2015-09-07_00,293.13763
2015-09-07_06,293.9657
2015-09-07_12,290.0318
2015-09-07_18,286.64874
2015-09-08_00,290.88907
2015-09-08_06,292.3956
2015-09-08_12,289.8706
2015-09-08_18,285.0403
2015-09-09_00,291.35242
2015-09-09_06,292.99762000000004
2015-09-09_12,289.76505
2015-09-09_18,289.58117999999996
2015-09-10_00,291.6942
2015-09-10_06,292.18414
2015-09-10_12,292.85458
2015-09-10_18,292.11115
2015-09-11_00,292.44992
2015-09-11_06,291.81396
2015-09-11_12,291.5121
2015-09-11_18,290.52826
2015-09-12_00,291.6454
2015-09-12_06,292.0662
2015-09-12_12,290.15332
2015-09-12_18,289.00195
2015-09-13_00,290.04846000000003
2015-09-13_06,292.04
2015-09-13_12,288.8602
2015-09-13_18,286.28326
2015-09-14_00,289.52307
2015-09-14_06,292.9969
2015-09-14_12,287.71765
2015-09-14_18,284.51074
2015-09-15_00,288.8016
2015-09-15_06,292.59827
2015-09-15_12,288.3261
2015-09-15_18,286.0011
2015-09-16_00,290.5985
2015-09-16_06,292.96117999999996
2015-09-16_12,289.1942
2015-09-16_18,286.0541
2015-09-17_00,289.93732
2015-09-17_06,292.19347999999997
2015-09-17_12,287.91418
2015-09-17_18,286.48163
2015-09-18_00,290.29227000000003
2015-09-18_06,291.42395
2015-09-18_12,289.79462
2015-09-18_18,290.0638
2015-09-19_00,290.74292
2015-09-19_06,290.98467999999997
2015-09-19_12,289.52667
2015-09-19_18,289.3802
2015-09-20_00,291.36453
2015-09-20_06,292.46862999999996
2015-09-20_12,290.14758
2015-09-20_18,289.95615
2015-09-21_00,291.35504
2015-09-21_06,292.7142
2015-09-21_12,291.70673
2015-09-21_18,291.90295
2015-09-22_00,291.84972999999997
2015-09-22_06,293.51227
2015-09-22_12,290.13397000000003
2015-09-22_18,290.51022
2015-09-23_00,291.8052
2015-09-23_06,293.8844
2015-09-23_12,289.54474
2015-09-23_18,288.72583
2015-09-24_00,289.69324
2015-09-24_06,290.44693
2015-09-24_12,291.06628
2015-09-24_18,290.70867999999996
2015-09-25_00,293.05908
2015-09-25_06,293.77936
2015-09-25_12,290.8954
2015-09-25_18,289.37317
2015-09-26_00,293.59943
2015-09-26_06,292.524
2015-09-26_12,290.33975
2015-09-26_18,290.5222
2015-09-27_00,291.2975
2015-09-27_06,290.94684
2015-09-27_12,290.3509
2015-09-27_18,289.39752000000004
2015-09-28_00,287.65155
2015-09-28_06,289.71667
2015-09-28_12,287.6587
2015-09-28_18,284.9151
2015-09-29_00,289.67203
2015-09-29_06,289.2738
2015-09-29_12,287.38504
2015-09-29_18,284.8985
2015-09-30_00,289.35236000000003
2015-09-30_06,290.4644
2015-09-30_12,285.3932
2015-09-30_18,285.9718
2015-10-01_00,288.6311
2015-10-01_06,288.0456
2015-10-01_12,288.76904
2015-10-01_18,287.44678
2015-10-02_00,283.85393999999997
2015-10-02_06,287.72033999999996
2015-10-02_12,287.83344
2015-10-02_18,286.69934
2015-10-03_00,286.65015
2015-10-03_06,286.74805
2015-10-03_12,285.19012000000004
2015-10-03_18,285.93097
2015-10-04_00,286.7473
2015-10-04_06,285.53275
2015-10-04_12,284.0625
2015-10-04_18,282.99435
2015-10-05_00,286.24658
2015-10-05_06,289.58463
2015-10-05_12,283.75476000000003
2015-10-05_18,282.3502
2015-10-06_00,285.36914
2015-10-06_06,288.23215
2015-10-06_12,284.66412
2015-10-06_18,283.75394
2015-10-07_00,286.52148
2015-10-07_06,289.34393
2015-10-07_12,285.19586
2015-10-07_18,285.92776000000003
2015-10-08_00,285.49545
2015-10-08_06,286.52032
2015-10-08_12,285.54065
2015-10-08_18,285.22283999999996
2015-10-09_00,285.0347
2015-10-09_06,285.1211
2015-10-09_12,285.12073
2015-10-09_18,285.55612
2015-10-10_00,287.16287
2015-10-10_06,288.518
2015-10-10_12,286.427
2015-10-10_18,284.84503
2015-10-11_00,285.95984
2015-10-11_06,286.2328
2015-10-11_12,285.43646
2015-10-11_18,284.00818
2015-10-12_00,284.73987
2015-10-12_06,286.17843999999997
2015-10-12_12,283.49602999999996
2015-10-12_18,283.1551
2015-10-13_00,282.06183
2015-10-13_06,281.65405
2015-10-13_12,280.84558
2015-10-13_18,281.23077
2015-10-14_00,282.20215
2015-10-14_06,284.15497
2015-10-14_12,281.49844
2015-10-14_18,279.1387
2015-10-15_00,283.42267000000004
2015-10-15_06,285.47186
2015-10-15_12,280.61264
2015-10-15_18,279.69525
2015-10-16_00,282.622
2015-10-16_06,288.32473999999996
2015-10-16_12,284.5666
2015-10-16_18,284.43594
2015-10-17_00,283.3269
2015-10-17_06,289.0808
2015-10-17_12,284.6739
2015-10-17_18,285.30432
2015-10-18_00,288.81232
2015-10-18_06,285.68768
2015-10-18_12,281.58673
2015-10-18_18,279.66782
2015-10-19_00,282.62415
2015-10-19_06,282.30692
2015-10-19_12,282.67307
2015-10-19_18,282.36352999999997
2015-10-20_00,282.0606
2015-10-20_06,282.95297
2015-10-20_12,279.93555
2015-10-20_18,277.607
2015-10-21_00,279.79504
2015-10-21_06,280.66074
2015-10-21_12,278.6684
2015-10-21_18,276.82043
2015-10-22_00,282.66357
2015-10-22_06,286.8764
2015-10-22_12,281.7862
2015-10-22_18,280.34866
2015-10-23_00,284.015
2015-10-23_06,286.01288
2015-10-23_12,284.30707
2015-10-23_18,284.7221
2015-10-24_00,285.9549
2015-10-24_06,284.02063
2015-10-24_12,277.91006
2015-10-24_18,278.2827
2015-10-25_00,278.5346
2015-10-25_06,279.16052
2015-10-25_12,278.3827
2015-10-25_18,277.39352
2015-10-26_00,280.01507999999995
2015-10-26_06,283.29755
2015-10-26_12,279.29733
2015-10-26_18,278.87085
2015-10-27_00,282.43878
2015-10-27_06,283.14984
2015-10-27_12,283.2308
2015-10-27_18,282.83115
2015-10-28_00,280.28015
2015-10-28_06,280.51636
2015-10-28_12,279.88763
2015-10-28_18,278.67517000000004
2015-10-29_00,277.29944
2015-10-29_06,277.70895
2015-10-29_12,278.07526
2015-10-29_18,277.06244
2015-10-30_00,277.36346000000003
2015-10-30_06,276.53643999999997
2015-10-30_12,277.48236
2015-10-30_18,276.44336
2015-10-31_00,278.3855
2015-10-31_06,278.71375
2015-10-31_12,278.62307999999996
2015-10-31_18,278.64267
2015-11-01_00,280.09515
2015-11-01_06,283.86386
2015-11-01_12,279.92032
2015-11-01_18,278.64178
2015-11-02_00,280.28296
2015-11-02_06,286.7331
2015-11-02_12,279.70758
2015-11-02_18,276.5699
2015-11-03_00,280.1933
2015-11-03_06,285.57648
2015-11-03_12,279.90704
2015-11-03_18,279.15454
2015-11-04_00,281.0428
2015-11-04_06,283.43683
2015-11-04_12,284.10736
2015-11-04_18,284.70416
2015-11-05_00,282.3144
2015-11-05_06,284.20776
2015-11-05_12,282.56934
2015-11-05_18,279.5371
2015-11-06_00,277.8946
2015-11-06_06,277.85425
2015-11-06_12,275.46674
2015-11-06_18,273.51434
2015-11-07_00,276.23294
2015-11-07_06,278.21362
2015-11-07_12,276.02448
2015-11-07_18,272.75208
2015-11-08_00,275.66254
2015-11-08_06,278.40227999999996
2015-11-08_12,275.5932
2015-11-08_18,277.0315
2015-11-09_00,277.38312
2015-11-09_06,278.06482
2015-11-09_12,277.6823
2015-11-09_18,276.9566
2015-11-10_00,277.7352
2015-11-10_06,278.27747
2015-11-10_12,276.5644
2015-11-10_18,275.3832
2015-11-11_00,275.9696
2015-11-11_06,277.92843999999997
2015-11-11_12,274.08258
2015-11-11_18,271.99847
2015-11-12_00,275.82874
2015-11-12_06,279.85900000000004
2015-11-12_12,276.41357
2015-11-12_18,274.95673
2015-11-13_00,276.74716
2015-11-13_06,281.26935
2015-11-13_12,275.88254
2015-11-13_18,278.3042
2015-11-14_00,280.35773
2015-11-14_06,281.52597000000003
2015-11-14_12,279.4332
2015-11-14_18,278.61395
2015-11-15_00,281.22015
2015-11-15_06,281.46844
2015-11-15_12,279.97598
2015-11-15_18,283.22595
2015-11-16_00,280.15972999999997
2015-11-16_06,278.8772
2015-11-16_12,276.732
2015-11-16_18,274.25964
2015-11-17_00,277.08325
2015-11-17_06,278.43234
2015-11-17_12,275.77484
2015-11-17_18,272.79247999999995
2015-11-18_00,273.957
2015-11-18_06,276.54987
2015-11-18_12,273.60486000000003
2015-11-18_18,270.52686
2015-11-19_00,273.37585
2015-11-19_06,274.15362999999996
2015-11-19_12,273.14377
2015-11-19_18,271.20038
2015-11-20_00,271.93518
2015-11-20_06,274.4936
2015-11-20_12,272.4342
2015-11-20_18,271.9626
2015-11-21_00,272.3238
2015-11-21_06,274.1138
2015-11-21_12,271.88974
2015-11-21_18,269.66718
2015-11-22_00,270.42217999999997
2015-11-22_06,273.0673
2015-11-22_12,272.01302999999996
2015-11-22_18,269.1977
2015-11-23_00,270.1159
2015-11-23_06,272.30508
2015-11-23_12,269.60364
2015-11-23_18,268.4731
2015-11-24_00,270.2317
2015-11-24_06,273.7082
2015-11-24_12,271.55176
2015-11-24_18,268.90227999999996
2015-11-25_00,269.37415
2015-11-25_06,272.797
2015-11-25_12,268.3225
2015-11-25_18,268.43085
2015-11-26_00,270.98773
2015-11-26_06,273.9793
2015-11-26_12,276.24612
2015-11-26_18,276.77454
2015-11-27_00,276.98666000000003
2015-11-27_06,276.62924
2015-11-27_12,276.61932
2015-11-27_18,274.7945
2015-11-28_00,275.40808
2015-11-28_06,275.04992999999996
2015-11-28_12,274.10645
2015-11-28_18,274.07207999999997
2015-11-29_00,273.26318
2015-11-29_06,275.47073
2015-11-29_12,274.27896
2015-11-29_18,271.2721
2015-11-30_00,271.70403999999996
2015-11-30_06,274.185
2015-11-30_12,271.1009
2015-11-30_18,271.27472
2015-12-01_00,266.99362
2015-12-01_06,272.9001
2015-12-01_12,271.1125
2015-12-01_18,270.4964
2015-12-02_00,269.33408
2015-12-02_06,272.6774
2015-12-02_12,273.8023
2015-12-02_18,277.1635
2015-12-03_00,276.62604
2015-12-03_06,280.01624
2015-12-03_12,273.60846000000004
2015-12-03_18,272.69302000000005
2015-12-04_00,272.03586
2015-12-04_06,273.1233
2015-12-04_12,271.46188
2015-12-04_18,272.89877
2015-12-05_00,274.31534
2015-12-05_06,275.02423
2015-12-05_12,274.1312
2015-12-05_18,272.86676
2015-12-06_00,272.6958
2015-12-06_06,274.74405
2015-12-06_12,273.68057000000005
2015-12-06_18,272.89227
2015-12-07_00,270.8697
2015-12-07_06,273.06082000000004
2015-12-07_12,272.4422
2015-12-07_18,274.18372
2015-12-08_00,270.75967
2015-12-08_06,276.17975
2015-12-08_12,273.00275
2015-12-08_18,271.10675
2015-12-09_00,268.48077
2015-12-09_06,275.32376
2015-12-09_12,276.08197
2015-12-09_18,274.37036
2015-12-10_00,278.23346000000004
2015-12-10_06,279.28687
2015-12-10_12,276.66803
2015-12-10_18,274.44922
2015-12-11_00,273.31866
2015-12-11_06,273.85672
2015-12-11_12,271.62665
2015-12-11_18,270.33727999999996
2015-12-12_00,271.90305
2015-12-12_06,276.95477
2015-12-12_12,271.64246
2015-12-12_18,270.11413999999996
2015-12-13_00,272.0029
2015-12-13_06,278.07794
2015-12-13_12,271.66956
2015-12-13_18,271.21146
2015-12-14_00,271.34772000000004
2015-12-14_06,274.78955
2015-12-14_12,269.69403
2015-12-14_18,271.7249
2015-12-15_00,273.8053
2015-12-15_06,276.42657
2015-12-15_12,277.2622
2015-12-15_18,274.14926
2015-12-16_00,276.48400000000004
2015-12-16_06,276.59076
2015-12-16_12,273.94525
2015-12-16_18,271.55634
2015-12-17_00,271.84125
2015-12-17_06,274.7746
2015-12-17_12,271.02099999999996
2015-12-17_18,271.42734
2015-12-18_00,269.54242
2015-12-18_06,269.9325
2015-12-18_12,269.94128
2015-12-18_18,268.8761
2015-12-19_00,270.62097
2015-12-19_06,272.62268
2015-12-19_12,268.5879
2015-12-19_18,270.72283999999996
2015-12-20_00,270.47217
2015-12-20_06,277.03972999999996
2015-12-20_12,272.01184
2015-12-20_18,271.29266
2015-12-21_00,270.46942
2015-12-21_06,273.16296
2015-12-21_12,270.885
2015-12-21_18,269.39232999999996
2015-12-22_00,268.65988
2015-12-22_06,274.28625
2015-12-22_12,268.00592
2015-12-22_18,270.49268
2015-12-23_00,270.52263999999997
2015-12-23_06,272.1109
2015-12-23_12,272.05804
2015-12-23_18,274.50708
2015-12-24_00,273.08582
2015-12-24_06,274.05133
2015-12-24_12,270.21033
2015-12-24_18,268.59528
2015-12-25_00,266.5062
2015-12-25_06,268.68744
2015-12-25_12,264.68326
2015-12-25_18,262.44965
2015-12-26_00,263.03235
2015-12-26_06,267.46396
2015-12-26_12,264.4525
2015-12-26_18,265.13815
2015-12-27_00,263.7433
2015-12-27_06,266.16245
2015-12-27_12,264.8916
2015-12-27_18,264.40155
2015-12-28_00,263.1792
2015-12-28_06,268.1427
2015-12-28_12,266.06458
2015-12-28_18,266.85727
2015-12-29_00,265.95807
2015-12-29_06,270.39367999999996
2015-12-29_12,267.45078
2015-12-29_18,264.64062
2015-12-30_00,264.15216000000004
2015-12-30_06,270.94495
2015-12-30_12,266.06653
2015-12-30_18,266.70444
2015-12-31_00,265.14342999999997
2015-12-31_06,271.13812
2015-12-31_12,268.85242
2015-12-31_18,266.03485
