Date,Average temperature [K]
2015-08-30_06,293.8031
2015-08-30_12,293.28897
2015-08-30_18,291.85168
2015-08-31_00,292.81177
2015-08-31_06,297.6509
2015-08-31_12,293.68242999999995
2015-08-31_18,293.04575
2015-09-01_00,294.15063
2015-09-01_06,297.23944
2015-09-01_12,295.07248
2015-09-01_18,294.42400000000004
2015-09-02_00,296.58112
2015-09-02_06,303.5869
2015-09-02_12,297.23254
2015-09-02_18,294.75845
2015-09-03_00,296.56392999999997
2015-09-03_06,298.53046
2015-09-03_12,294.7952
2015-09-03_18,292.75403
2015-09-04_00,297.14264
2015-09-04_06,301.87473
2015-09-04_12,296.54227000000003
2015-09-04_18,292.52173
2015-09-05_00,294.91058
2015-09-05_06,298.73883
2015-09-05_12,294.3949
2015-09-05_18,292.0347
2015-09-06_00,294.46146
2015-09-06_06,295.39667000000003
2015-09-06_12,293.03253
2015-09-06_18,292.9787
2015-09-07_00,294.0605
2015-09-07_06,296.68737999999996
2015-09-07_12,293.25934
2015-09-07_18,291.92217999999997
2015-09-08_00,292.12442000000004
2015-09-08_06,292.4542
2015-09-08_12,291.16992
2015-09-08_18,291.35573999999997
2015-09-09_00,293.24402000000003
2015-09-09_06,295.37067
2015-09-09_12,294.82608
2015-09-09_18,293.51917000000003
2015-09-10_00,294.22156
2015-09-10_06,296.87994
2015-09-10_12,294.43172999999996
2015-09-10_18,292.1917
2015-09-11_00,293.99973
2015-09-11_06,300.14307
2015-09-11_12,295.23132000000004
2015-09-11_18,291.8393
2015-09-12_00,293.45642000000004
2015-09-12_06,298.03738
2015-09-12_12,294.93652000000003
2015-09-12_18,291.93847999999997
2015-09-13_00,294.72472999999997
2015-09-13_06,298.2861
2015-09-13_12,293.36655
2015-09-13_18,291.12604
2015-09-14_00,292.464
2015-09-14_06,295.2254
2015-09-14_12,291.21667
2015-09-14_18,288.07372999999995
2015-09-15_00,291.73325
2015-09-15_06,296.77258
2015-09-15_12,292.00677
2015-09-15_18,289.62805
2015-09-16_00,291.73962
2015-09-16_06,294.65942
2015-09-16_12,289.80554
2015-09-16_18,288.41055
2015-09-17_00,288.82355
2015-09-17_06,289.29065
2015-09-17_12,288.8214
2015-09-17_18,288.83417000000003
2015-09-18_00,292.18582000000004
2015-09-18_06,295.95032000000003
2015-09-18_12,292.9367
2015-09-18_18,291.4183
2015-09-19_00,294.68237
2015-09-19_06,299.50812
2015-09-19_12,292.99054
2015-09-19_18,290.4344
2015-09-20_00,292.61893
2015-09-20_06,297.4408
2015-09-20_12,292.93273999999997
2015-09-20_18,289.1744
2015-09-21_00,292.24615
2015-09-21_06,297.0638
2015-09-21_12,292.7751
2015-09-21_18,289.3512
2015-09-22_00,292.47327
2015-09-22_06,298.0733
2015-09-22_12,291.76678
2015-09-22_18,288.08297999999996
2015-09-23_00,291.24857000000003
2015-09-23_06,296.7213
2015-09-23_12,290.74933
2015-09-23_18,288.0266
2015-09-24_00,289.48816
2015-09-24_06,291.9728
2015-09-24_12,289.0785
2015-09-24_18,288.43427
2015-09-25_00,288.82617
2015-09-25_06,290.40533
2015-09-25_12,289.0365
2015-09-25_18,289.04357999999996
2015-09-26_00,291.75714
2015-09-26_06,296.96686
2015-09-26_12,292.83437999999995
2015-09-26_18,291.634
2015-09-27_00,292.32532000000003
2015-09-27_06,295.32623
2015-09-27_12,291.3836
2015-09-27_18,289.19635
2015-09-28_00,292.78827
2015-09-28_06,298.8949
2015-09-28_12,293.30078
2015-09-28_18,290.2657
2015-09-29_00,291.72525
2015-09-29_06,296.74744
2015-09-29_12,289.99343999999996
2015-09-29_18,285.3609
2015-09-30_00,289.45685
2015-09-30_06,294.68802
2015-09-30_12,289.19397000000004
2015-09-30_18,285.57434
2015-10-01_00,289.4099
2015-10-01_06,291.8366
2015-10-01_12,291.0962
2015-10-01_18,293.98193
2015-10-02_00,294.8139
2015-10-02_06,297.83752000000004
2015-10-02_12,291.7104
2015-10-02_18,289.04895
2015-10-03_00,291.34058
2015-10-03_06,298.97412
2015-10-03_12,292.27263999999997
2015-10-03_18,286.7874
2015-10-04_00,291.09252999999995
2015-10-04_06,294.94583
2015-10-04_12,288.56885
2015-10-04_18,284.8303
2015-10-05_00,285.39746
2015-10-05_06,290.30922999999996
2015-10-05_12,286.4901
2015-10-05_18,284.942
2015-10-06_00,287.27686
2015-10-06_06,291.89083999999997
2015-10-06_12,286.0274
2015-10-06_18,283.63333
2015-10-07_00,288.25097999999997
2015-10-07_06,292.508
2015-10-07_12,285.6978
2015-10-07_18,284.27054
2015-10-08_00,288.6649
2015-10-08_06,293.69073
2015-10-08_12,287.6222
2015-10-08_18,283.77997
2015-10-09_00,289.18167
2015-10-09_06,295.09375
2015-10-09_12,289.19104
2015-10-09_18,285.13718
2015-10-10_00,288.20242
2015-10-10_06,291.54877
2015-10-10_12,288.0315
2015-10-10_18,286.49982
2015-10-11_00,287.06677
2015-10-11_06,292.34607
2015-10-11_12,289.85200000000003
2015-10-11_18,285.71472
2015-10-12_00,288.97522000000004
2015-10-12_06,294.08517
2015-10-12_12,288.69183
2015-10-12_18,284.71466000000004
2015-10-13_00,289.13507000000004
2015-10-13_06,295.0232
2015-10-13_12,288.04138
2015-10-13_18,284.61115
2015-10-14_00,286.8667
2015-10-14_06,292.8664
2015-10-14_12,287.15713999999997
2015-10-14_18,282.2808
2015-10-15_00,286.27716000000004
2015-10-15_06,291.86492999999996
2015-10-15_12,287.40952000000004
2015-10-15_18,283.98334
2015-10-16_00,284.32757999999995
2015-10-16_06,287.86526000000003
2015-10-16_12,286.27655
2015-10-16_18,285.86172
2015-10-17_00,285.4807
2015-10-17_06,291.52222
2015-10-17_12,287.91852
2015-10-17_18,287.17737
2015-10-18_00,289.45782
2015-10-18_06,295.6281
2015-10-18_12,289.54717999999997
2015-10-18_18,285.81235
2015-10-19_00,288.2799
2015-10-19_06,293.40848
2015-10-19_12,287.66867
2015-10-19_18,286.20142000000004
2015-10-20_00,288.97955
2015-10-20_06,295.29037
2015-10-20_12,288.96338
2015-10-20_18,285.88776
2015-10-21_00,287.02013999999997
2015-10-21_06,290.76035
2015-10-21_12,286.37737999999996
2015-10-21_18,284.2672
2015-10-22_00,287.7744
2015-10-22_06,292.34076
2015-10-22_12,287.38922
2015-10-22_18,285.36478
2015-10-23_00,286.3988
2015-10-23_06,291.12127999999996
2015-10-23_12,287.01507999999995
2015-10-23_18,286.10834
2015-10-24_00,288.68732
2015-10-24_06,295.72424
2015-10-24_12,290.4462
2015-10-24_18,285.47217
2015-10-25_00,285.15765
2015-10-25_06,289.47253
2015-10-25_12,282.682
2015-10-25_18,278.4277
2015-10-26_00,282.4101
2015-10-26_06,290.2243
2015-10-26_12,283.83542
2015-10-26_18,282.13208
2015-10-27_00,286.00957999999997
2015-10-27_06,294.35834
2015-10-27_12,289.19417999999996
2015-10-27_18,287.41317999999995
2015-10-28_00,290.88318
2015-10-28_06,294.32642000000004
2015-10-28_12,288.2094
2015-10-28_18,285.07605
2015-10-29_00,284.70276
2015-10-29_06,291.0825
2015-10-29_12,286.3106
2015-10-29_18,283.75092
2015-10-30_00,285.26044
2015-10-30_06,291.54082999999997
2015-10-30_12,285.11908
2015-10-30_18,282.05957
2015-10-31_00,283.3142
2015-10-31_06,287.10388
2015-10-31_12,282.58206
2015-10-31_18,279.42392
2015-11-01_00,281.7602
2015-11-01_06,287.04745
2015-11-01_12,282.24796000000003
2015-11-01_18,282.20917000000003
2015-11-02_00,280.98315
2015-11-02_06,283.98798
2015-11-02_12,284.1446
2015-11-02_18,282.52936
2015-11-03_00,284.89105
2015-11-03_06,290.34064
2015-11-03_12,283.51544
2015-11-03_18,279.7058
2015-11-04_00,282.79327
2015-11-04_06,290.0379
2015-11-04_12,282.51947
2015-11-04_18,279.01227
2015-11-05_00,283.7973
2015-11-05_06,291.4104
2015-11-05_12,284.8379
2015-11-05_18,282.08398
2015-11-06_00,285.2188
2015-11-06_06,292.7439
2015-11-06_12,285.5346
2015-11-06_18,284.25262000000004
2015-11-07_00,286.05716
2015-11-07_06,288.64282000000003
2015-11-07_12,285.97662
2015-11-07_18,284.80383
2015-11-08_00,284.97943
2015-11-08_06,286.3891
2015-11-08_12,286.8227
2015-11-08_18,287.3562
2015-11-09_00,288.3631
2015-11-09_06,293.53455
2015-11-09_12,290.36053
2015-11-09_18,289.02299999999997
2015-11-10_00,288.29233
2015-11-10_06,288.04944
2015-11-10_12,285.54974
2015-11-10_18,282.7924
2015-11-11_00,283.0824
2015-11-11_06,287.21457000000004
2015-11-11_12,282.87164
2015-11-11_18,281.63812
2015-11-12_00,282.04504
2015-11-12_06,284.84924
2015-11-12_12,281.39795
2015-11-12_18,279.88593
2015-11-13_00,281.67537999999996
2015-11-13_06,285.5213
2015-11-13_12,283.51193
2015-11-13_18,282.2788
2015-11-14_00,283.3128
2015-11-14_06,285.33603
2015-11-14_12,285.34432999999996
2015-11-14_18,285.383
2015-11-15_00,286.7968
2015-11-15_06,292.4157
2015-11-15_12,287.65762
2015-11-15_18,283.79724
2015-11-16_00,285.2774
2015-11-16_06,291.13257000000004
2015-11-16_12,288.0235
2015-11-16_18,286.4359
2015-11-17_00,288.23217999999997
2015-11-17_06,291.94504
2015-11-17_12,288.57122999999996
2015-11-17_18,287.17236
2015-11-18_00,288.33347000000003
2015-11-18_06,287.82526
2015-11-18_12,286.50378
2015-11-18_18,284.38622999999995
2015-11-19_00,284.93445
2015-11-19_06,287.56915
2015-11-19_12,283.3801
2015-11-19_18,282.82538
2015-11-20_00,283.6588
2015-11-20_06,288.2309
2015-11-20_12,284.5929
2015-11-20_18,281.57
2015-11-21_00,283.71295
2015-11-21_06,288.87015
2015-11-21_12,283.80283
2015-11-21_18,281.29218
2015-11-22_00,281.54376
2015-11-22_06,285.16544
2015-11-22_12,281.74594
2015-11-22_18,281.73236
2015-11-23_00,281.81952
2015-11-23_06,284.18204
2015-11-23_12,283.46155
2015-11-23_18,283.4277
2015-11-24_00,285.20386
2015-11-24_06,291.3039
2015-11-24_12,283.13622999999995
2015-11-24_18,279.91254
2015-11-25_00,278.6256
2015-11-25_06,277.8629
2015-11-25_12,276.12476000000004
2015-11-25_18,275.89276
2015-11-26_00,277.7309
2015-11-26_06,283.78693
2015-11-26_12,281.66213999999997
2015-11-26_18,278.62805
2015-11-27_00,279.6727
2015-11-27_06,281.75034
2015-11-27_12,278.4411
2015-11-27_18,275.1236
2015-11-28_00,277.39294
2015-11-28_06,285.3507
2015-11-28_12,280.27002000000005
2015-11-28_18,275.7625
2015-11-29_00,278.05615
2015-11-29_06,283.07962000000003
2015-11-29_12,279.51187000000004
2015-11-29_18,277.7213
2015-11-30_00,278.393
2015-11-30_06,285.11713
2015-11-30_12,280.08867999999995
2015-11-30_18,277.93487999999996
2015-12-01_00,278.77536000000003
2015-12-01_06,284.8288
2015-12-01_12,278.79462
2015-12-01_18,277.42902000000004
2015-12-02_00,278.22324
2015-12-02_06,283.58853
2015-12-02_12,281.24664
2015-12-02_18,282.01166
2015-12-03_00,282.21198
2015-12-03_06,287.4181
2015-12-03_12,281.91754
2015-12-03_18,278.5988
2015-12-04_00,279.67355
2015-12-04_06,282.16382000000004
2015-12-04_12,278.2075
2015-12-04_18,276.63852
2015-12-05_00,277.23184
2015-12-05_06,285.1004
2015-12-05_12,281.07552999999996
2015-12-05_18,277.50934
2015-12-06_00,277.96582
2015-12-06_06,281.99503
2015-12-06_12,277.63467
2015-12-06_18,275.99872
2015-12-07_00,277.1153
2015-12-07_06,282.60037
2015-12-07_12,276.42852999999997
2015-12-07_18,273.4391
2015-12-08_00,275.3754
2015-12-08_06,281.54694
2015-12-08_12,276.7547
2015-12-08_18,273.03595
2015-12-09_00,274.83722
2015-12-09_06,282.59476
2015-12-09_12,276.47747999999996
2015-12-09_18,274.0525
2015-12-10_00,277.0689
2015-12-10_06,284.18627999999995
2015-12-10_12,282.30133
2015-12-10_18,282.8213
2015-12-11_00,287.7469
2015-12-11_06,292.43484
2015-12-11_12,284.93817
2015-12-11_18,281.4442
2015-12-12_00,280.8254
2015-12-12_06,284.30242999999996
2015-12-12_12,279.37
2015-12-12_18,278.71375
2015-12-13_00,278.93356
2015-12-13_06,282.1053
2015-12-13_12,281.44104
2015-12-13_18,280.3726
2015-12-14_00,280.3653
2015-12-14_06,282.22997999999995
2015-12-14_12,280.3864
2015-12-14_18,279.84796
2015-12-15_00,280.58215
2015-12-15_06,286.20538
2015-12-15_12,284.2036
2015-12-15_18,282.13657
2015-12-16_00,282.79504
2015-12-16_06,288.22943
2015-12-16_12,282.89642000000003
2015-12-16_18,279.68964
2015-12-17_00,277.82806
2015-12-17_06,281.10272000000003
2015-12-17_12,274.72217
2015-12-17_18,273.18857
2015-12-18_00,274.82806
2015-12-18_06,280.43054
2015-12-18_12,275.33386
2015-12-18_18,272.60266
2015-12-19_00,275.49792
2015-12-19_06,279.88196
2015-12-19_12,274.7881
2015-12-19_18,272.76874
2015-12-20_00,273.00146
2015-12-20_06,281.2072
2015-12-20_12,276.60315
2015-12-20_18,276.96405
2015-12-21_00,278.00116
2015-12-21_06,282.57214
2015-12-21_12,280.69604
2015-12-21_18,278.40894
2015-12-22_00,278.42892
2015-12-22_06,283.3883
2015-12-22_12,276.9229
2015-12-22_18,274.72168
2015-12-23_00,274.99042000000003
2015-12-23_06,278.6861
2015-12-23_12,277.31683
2015-12-23_18,278.32837
2015-12-24_00,279.39685
2015-12-24_06,285.72272000000004
2015-12-24_12,281.95984
2015-12-24_18,280.82526
2015-12-25_00,280.99545
2015-12-25_06,283.44037000000003
2015-12-25_12,277.03726
2015-12-25_18,272.69965
2015-12-26_00,274.84583
2015-12-26_06,282.25644
2015-12-26_12,276.8656
2015-12-26_18,275.71286000000003
2015-12-27_00,277.19592
2015-12-27_06,279.39243
2015-12-27_12,273.30713
2015-12-27_18,269.71698
2015-12-28_00,271.57568
2015-12-28_06,279.46594
2015-12-28_12,274.52698
2015-12-28_18,272.97055
2015-12-29_00,273.83942
2015-12-29_06,279.57043
2015-12-29_12,274.33505
2015-12-29_18,271.3125
2015-12-30_00,272.0916
2015-12-30_06,280.5641
2015-12-30_12,274.62462999999997
2015-12-30_18,272.67368
2015-12-31_00,273.05554
2015-12-31_06,280.62006
2015-12-31_12,275.8402
2015-12-31_18,274.41864
