Date,Average temperature [K]
2015-08-30_12,294.29677999999996
2015-08-30_18,289.34387000000004
2015-08-31_00,289.64575
2015-08-31_06,296.50784
2015-08-31_12,293.0257
2015-08-31_18,288.17026
2015-09-01_00,288.8816
2015-09-01_06,298.508
2015-09-01_12,295.11935
2015-09-01_18,290.55877999999996
2015-09-02_00,290.22174
2015-09-02_06,298.89014
2015-09-02_12,293.9723
2015-09-02_18,289.58804
2015-09-03_00,290.2783
2015-09-03_06,295.61932
2015-09-03_12,291.3948
2015-09-03_18,288.97424
2015-09-04_00,289.08698
2015-09-04_06,296.39426000000003
2015-09-04_12,294.11843999999996
2015-09-04_18,290.8894
2015-09-05_00,290.69916
2015-09-05_06,299.58746
2015-09-05_12,296.14342999999997
2015-09-05_18,291.2344
2015-09-06_00,289.72317999999996
2015-09-06_06,297.25555
2015-09-06_12,293.992
2015-09-06_18,289.08807
2015-09-07_00,288.62054
2015-09-07_06,296.1532
2015-09-07_12,292.54694
2015-09-07_18,289.12775
2015-09-08_00,288.94473
2015-09-08_06,291.3746
2015-09-08_12,288.8955
2015-09-08_18,288.78104
2015-09-09_00,289.29822
2015-09-09_06,291.1441
2015-09-09_12,290.06583
2015-09-09_18,289.47083
2015-09-10_00,289.4276
2015-09-10_06,289.753
2015-09-10_12,288.31503
2015-09-10_18,287.30742999999995
2015-09-11_00,286.53683
2015-09-11_06,293.3789
2015-09-11_12,289.19226000000003
2015-09-11_18,284.35004
2015-09-12_00,284.7611
2015-09-12_06,292.11307
2015-09-12_12,288.6162
2015-09-12_18,285.17822
2015-09-13_00,285.59337999999997
2015-09-13_06,292.98093
2015-09-13_12,288.30502
2015-09-13_18,284.41803
2015-09-14_00,285.34192
2015-09-14_06,295.09503
2015-09-14_12,290.45886
2015-09-14_18,285.44922
2015-09-15_00,286.2147
2015-09-15_06,295.02356000000003
2015-09-15_12,290.56976000000003
2015-09-15_18,286.33752000000004
2015-09-16_00,286.73962
2015-09-16_06,291.95972
2015-09-16_12,290.52234
2015-09-16_18,288.7758
2015-09-17_00,287.89825
2015-09-17_06,292.76867999999996
2015-09-17_12,290.5802
2015-09-17_18,288.34686
2015-09-18_00,287.99832000000004
2015-09-18_06,291.51232999999996
2015-09-18_12,289.92400000000004
2015-09-18_18,286.1024
2015-09-19_00,285.9431
2015-09-19_06,295.01592999999997
2015-09-19_12,291.53058
2015-09-19_18,287.96027000000004
2015-09-20_00,287.39822000000004
2015-09-20_06,295.92322
2015-09-20_12,291.81458
2015-09-20_18,288.30624
2015-09-21_00,287.70172
2015-09-21_06,296.06577000000004
2015-09-21_12,292.1281
2015-09-21_18,289.83557
2015-09-22_00,286.5675
2015-09-22_06,291.6114
2015-09-22_12,288.58173
2015-09-22_18,284.94186
2015-09-23_00,285.00882
2015-09-23_06,292.37268
2015-09-23_12,287.8675
2015-09-23_18,285.66626
2015-09-24_00,285.51013
2015-09-24_06,293.35806
2015-09-24_12,289.42175
2015-09-24_18,286.29364
2015-09-25_00,284.51122999999995
2015-09-25_06,293.42145
2015-09-25_12,289.53064
2015-09-25_18,286.2091
2015-09-26_00,285.92755
2015-09-26_06,296.30133
2015-09-26_12,291.65518
2015-09-26_18,289.17258
2015-09-27_00,287.62122
2015-09-27_06,295.07526
2015-09-27_12,291.16046
2015-09-27_18,288.27545
2015-09-28_00,287.1325
2015-09-28_06,289.1654
2015-09-28_12,288.49805
2015-09-28_18,286.7486
2015-09-29_00,285.67545
2015-09-29_06,288.24304
2015-09-29_12,285.40506
2015-09-29_18,284.05573
2015-09-30_00,284.95782
2015-09-30_06,287.12112
2015-09-30_12,282.3429
2015-09-30_18,279.4552
2015-10-01_00,277.71948
2015-10-01_06,286.96942
2015-10-01_12,284.0962
2015-10-01_18,279.44237999999996
2015-10-02_00,279.0468
2015-10-02_06,291.1891
2015-10-02_12,288.35736
2015-10-02_18,281.81116000000003
2015-10-03_00,279.90747000000005
2015-10-03_06,288.55664
2015-10-03_12,285.33075
2015-10-03_18,281.79572
2015-10-04_00,281.5769
2015-10-04_06,292.3721
2015-10-04_12,286.35596
2015-10-04_18,283.4714
2015-10-05_00,282.19482
2015-10-05_06,293.89713
2015-10-05_12,288.72546
2015-10-05_18,285.34238
2015-10-06_00,284.85205
2015-10-06_06,285.70676000000003
2015-10-06_12,284.52643
2015-10-06_18,283.98978
2015-10-07_00,283.20752000000005
2015-10-07_06,293.60663
2015-10-07_12,288.86432
2015-10-07_18,283.4844
2015-10-08_00,279.5814
2015-10-08_06,282.41486000000003
2015-10-08_12,279.64563
2015-10-08_18,276.08075
2015-10-09_00,276.4517
2015-10-09_06,289.41455
2015-10-09_12,286.0797
2015-10-09_18,279.46042
2015-10-10_00,278.31863
2015-10-10_06,289.51166
2015-10-10_12,284.21167
2015-10-10_18,276.70342999999997
2015-10-11_00,275.91785
2015-10-11_06,288.19666
2015-10-11_12,283.68744
2015-10-11_18,276.62244
2015-10-12_00,276.36047
2015-10-12_06,289.9382
2015-10-12_12,286.4765
2015-10-12_18,281.08867999999995
2015-10-13_00,280.91437
2015-10-13_06,286.9275
2015-10-13_12,282.46862999999996
2015-10-13_18,279.7591
2015-10-14_00,279.99707
2015-10-14_06,290.49286
2015-10-14_12,285.8715
2015-10-14_18,280.88187
2015-10-15_00,280.1585
2015-10-15_06,293.5246
2015-10-15_12,287.52377
2015-10-15_18,282.29974
2015-10-16_00,281.96918
2015-10-16_06,294.93118
2015-10-16_12,289.47675
2015-10-16_18,286.07364
2015-10-17_00,285.51196
2015-10-17_06,295.37377999999995
2015-10-17_12,289.24762000000004
2015-10-17_18,282.9879
2015-10-18_00,282.16095
2015-10-18_06,290.43377999999996
2015-10-18_12,286.98712
2015-10-18_18,283.8514
2015-10-19_00,282.41956
2015-10-19_06,292.18192
2015-10-19_12,287.98605
2015-10-19_18,283.87866
2015-10-20_00,282.71198
2015-10-20_06,293.66635
2015-10-20_12,288.93847999999997
2015-10-20_18,284.63727
2015-10-21_00,282.42053
2015-10-21_06,293.18906
2015-10-21_12,288.06293
2015-10-21_18,284.27405
2015-10-22_00,282.35156
2015-10-22_06,283.39935
2015-10-22_12,281.8238
2015-10-22_18,281.25882
2015-10-23_00,281.8241
2015-10-23_06,287.77655
2015-10-23_12,284.1303
2015-10-23_18,281.83392000000003
2015-10-24_00,281.89288
2015-10-24_06,282.14513999999997
2015-10-24_12,283.06777999999997
2015-10-24_18,282.60596
2015-10-25_00,281.10736
2015-10-25_06,281.2948
2015-10-25_12,281.95447
2015-10-25_18,281.76657
2015-10-26_00,275.69622999999996
2015-10-26_06,281.79657000000003
2015-10-26_12,277.17966
2015-10-26_18,273.52856
2015-10-27_00,273.02374
2015-10-27_06,287.04095
2015-10-27_12,283.02572999999995
2015-10-27_18,279.3116
2015-10-28_00,276.85876
2015-10-28_06,285.4817
2015-10-28_12,282.17035
2015-10-28_18,278.29285
2015-10-29_00,275.46252000000004
2015-10-29_06,283.35983
2015-10-29_12,278.99762000000004
2015-10-29_18,274.85004
2015-10-30_00,273.49335
2015-10-30_06,279.6878
2015-10-30_12,278.00385
2015-10-30_18,276.08838
2015-10-31_00,275.60474
2015-10-31_06,275.98865
2015-10-31_12,275.92093
2015-10-31_18,274.15146
2015-11-01_00,272.0185
2015-11-01_06,281.67392
2015-11-01_12,277.39493
2015-11-01_18,273.1198
2015-11-02_00,272.61107999999996
2015-11-02_06,284.8283
2015-11-02_12,281.32135
2015-11-02_18,279.06696
2015-11-03_00,276.73138
2015-11-03_06,287.61066
2015-11-03_12,284.46808
2015-11-03_18,281.8059
2015-11-04_00,281.55987999999996
2015-11-04_06,284.4422
2015-11-04_12,282.32465
2015-11-04_18,281.3072
2015-11-05_00,280.4926
2015-11-05_06,280.94946
2015-11-05_12,280.563
2015-11-05_18,279.65186
2015-11-06_00,279.7984
2015-11-06_06,279.19165
2015-11-06_12,277.94476000000003
2015-11-06_18,278.22722999999996
2015-11-07_00,278.23587000000003
2015-11-07_06,277.87622000000005
2015-11-07_12,277.38092
2015-11-07_18,276.3263
2015-11-08_00,275.75287000000003
2015-11-08_06,281.7563
2015-11-08_12,277.72893999999997
2015-11-08_18,274.594
2015-11-09_00,273.96466000000004
2015-11-09_06,281.27722
2015-11-09_12,279.5207
2015-11-09_18,278.04938
2015-11-10_00,276.51694
2015-11-10_06,280.96008
2015-11-10_12,279.52484
2015-11-10_18,277.97256
2015-11-11_00,277.5614
2015-11-11_06,278.24484
2015-11-11_12,277.7271
2015-11-11_18,277.45746
2015-11-12_00,276.6217
2015-11-12_06,276.84387000000004
2015-11-12_12,276.53516
2015-11-12_18,276.9953
2015-11-13_00,277.1578
2015-11-13_06,279.52374
2015-11-13_12,278.14522999999997
2015-11-13_18,278.00684
2015-11-14_00,277.72687
2015-11-14_06,281.15732
2015-11-14_12,279.32382
2015-11-14_18,278.5334
2015-11-15_00,278.31293
2015-11-15_06,282.02117999999996
2015-11-15_12,279.29776
2015-11-15_18,277.08386
2015-11-16_00,276.0489
2015-11-16_06,280.8689
2015-11-16_12,278.22906
2015-11-16_18,276.53308
2015-11-17_00,276.54712
2015-11-17_06,278.48605
2015-11-17_12,277.48382999999995
2015-11-17_18,277.48438
2015-11-18_00,276.76657
2015-11-18_06,279.2857
2015-11-18_12,277.64342999999997
2015-11-18_18,277.30273
2015-11-19_00,277.099
2015-11-19_06,282.18242999999995
2015-11-19_12,279.2668
2015-11-19_18,275.77752999999996
2015-11-20_00,275.0382
2015-11-20_06,281.21527000000003
2015-11-20_12,277.9552
2015-11-20_18,276.36884
2015-11-21_00,277.42145
2015-11-21_06,278.52835
2015-11-21_12,278.34238
2015-11-21_18,278.23357999999996
2015-11-22_00,278.1629
2015-11-22_06,279.5834
2015-11-22_12,278.57993
2015-11-22_18,277.75336
2015-11-23_00,278.06122
2015-11-23_06,277.57657
2015-11-23_12,275.47278
2015-11-23_18,271.90134
2015-11-24_00,271.40894
2015-11-24_06,274.7287
2015-11-24_12,272.48682
2015-11-24_18,270.43597
2015-11-25_00,271.31018
2015-11-25_06,273.66857999999996
2015-11-25_12,269.01538
2015-11-25_18,266.0998
2015-11-26_00,266.21088
2015-11-26_06,277.33185
2015-11-26_12,274.22463999999997
2015-11-26_18,271.30237
2015-11-27_00,271.139
2015-11-27_06,282.04135
2015-11-27_12,278.05
2015-11-27_18,272.96295
2015-11-28_00,272.74402000000003
2015-11-28_06,280.89612
2015-11-28_12,277.6089
2015-11-28_18,275.4593
2015-11-29_00,272.22412
2015-11-29_06,283.2681
2015-11-29_12,278.61685
2015-11-29_18,273.16907000000003
2015-11-30_00,270.96088
2015-11-30_06,281.39594
2015-11-30_12,278.56573
2015-11-30_18,274.46808
2015-12-01_00,273.9399
2015-12-01_06,281.5539
2015-12-01_12,276.8322
2015-12-01_18,273.52032
2015-12-02_00,268.83066
2015-12-02_06,276.88052000000005
2015-12-02_12,272.40924
2015-12-02_18,268.37494
2015-12-03_00,266.53424
2015-12-03_06,275.15833
2015-12-03_12,270.95123
2015-12-03_18,266.29996
2015-12-04_00,264.717
2015-12-04_06,276.4143
2015-12-04_12,273.082
2015-12-04_18,270.9774
2015-12-05_00,268.53116
2015-12-05_06,273.73615
2015-12-05_12,271.7064
2015-12-05_18,269.45074
2015-12-06_00,268.91112999999996
2015-12-06_06,278.9584
2015-12-06_12,275.6547
2015-12-06_18,271.74677
2015-12-07_00,269.45465
2015-12-07_06,279.59157999999996
2015-12-07_12,275.52617999999995
2015-12-07_18,272.3058
2015-12-08_00,270.91837000000004
2015-12-08_06,274.80962999999997
2015-12-08_12,273.41143999999997
2015-12-08_18,272.9715
2015-12-09_00,273.13653999999997
2015-12-09_06,276.00833
2015-12-09_12,273.82757999999995
2015-12-09_18,272.7893
2015-12-10_00,272.0938
2015-12-10_06,276.02417
2015-12-10_12,272.6192
2015-12-10_18,271.9253
2015-12-11_00,272.33527000000004
2015-12-11_06,274.58426000000003
2015-12-11_12,272.7531
2015-12-11_18,272.30457
2015-12-12_00,271.93625
2015-12-12_06,273.75116
2015-12-12_12,272.48717999999997
2015-12-12_18,271.86316
2015-12-13_00,272.26462000000004
2015-12-13_06,272.75714
2015-12-13_12,270.0924
2015-12-13_18,267.12552
2015-12-14_00,265.77299999999997
2015-12-14_06,271.4043
2015-12-14_12,267.74823
2015-12-14_18,265.4749
2015-12-15_00,264.2433
2015-12-15_06,269.92072
2015-12-15_12,266.2373
2015-12-15_18,263.4691
2015-12-16_00,261.42786
2015-12-16_06,269.1352
2015-12-16_12,265.22162000000003
2015-12-16_18,261.7541
2015-12-17_00,260.72162000000003
2015-12-17_06,272.1159
2015-12-17_12,268.5791
2015-12-17_18,266.80672999999996
2015-12-18_00,264.92767000000003
2015-12-18_06,272.07703
2015-12-18_12,269.57068
2015-12-18_18,267.3302
2015-12-19_00,266.6371
2015-12-19_06,273.0016
2015-12-19_12,269.63525
2015-12-19_18,267.1032
2015-12-20_00,265.9292
2015-12-20_06,274.2707
2015-12-20_12,270.49622
2015-12-20_18,267.09393
2015-12-21_00,266.68622
2015-12-21_06,272.90808
2015-12-21_12,271.09937
2015-12-21_18,270.34595
2015-12-22_00,269.86496
2015-12-22_06,274.76428
2015-12-22_12,271.94732999999997
2015-12-22_18,268.00928
2015-12-23_00,266.9035
2015-12-23_06,271.0323
2015-12-23_12,269.4638
2015-12-23_18,267.04028
2015-12-24_00,266.15612999999996
2015-12-24_06,274.08356000000003
2015-12-24_12,271.41247999999996
2015-12-24_18,268.0147
2015-12-25_00,266.7274
2015-12-25_06,279.7343
2015-12-25_12,273.82974
2015-12-25_18,270.88812
2015-12-26_00,267.16565
2015-12-26_06,280.92978
2015-12-26_12,274.4203
2015-12-26_18,268.72556000000003
2015-12-27_00,267.19982999999996
2015-12-27_06,275.7899
2015-12-27_12,271.5786
2015-12-27_18,267.32538
2015-12-28_00,264.93847999999997
2015-12-28_06,275.3883
2015-12-28_12,271.73547
2015-12-28_18,269.45737
2015-12-29_00,267.41607999999997
2015-12-29_06,277.5431
2015-12-29_12,273.8956
2015-12-29_18,268.5166
2015-12-30_00,265.21906
2015-12-30_06,277.0089
2015-12-30_12,272.74084
2015-12-30_18,267.94858
2015-12-31_00,265.13953
2015-12-31_06,278.4936
2015-12-31_12,275.4071
2015-12-31_18,273.93768
