Date,Average temperature [K]
2015-08-30_06,302.54382000000004
2015-08-30_12,296.27187999999995
2015-08-30_18,293.19006
2015-08-31_00,295.4568
2015-08-31_06,298.80276000000003
2015-08-31_12,295.14532
2015-08-31_18,293.5189
2015-09-01_00,293.47534
2015-09-01_06,297.31903
2015-09-01_12,293.31857
2015-09-01_18,291.69647000000003
2015-09-02_00,292.9449
2015-09-02_06,298.5791
2015-09-02_12,294.8722
2015-09-02_18,292.75162
2015-09-03_00,295.63132
2015-09-03_06,301.528
2015-09-03_12,296.95877
2015-09-03_18,293.21204
2015-09-04_00,295.76666
2015-09-04_06,300.7966
2015-09-04_12,294.36356
2015-09-04_18,293.03735
2015-09-05_00,292.90424
2015-09-05_06,297.04596000000004
2015-09-05_12,293.40076
2015-09-05_18,292.04642
2015-09-06_00,294.28665
2015-09-06_06,298.81512000000004
2015-09-06_12,294.8587
2015-09-06_18,291.36298
2015-09-07_00,293.16888
2015-09-07_06,299.7948
2015-09-07_12,296.18317
2015-09-07_18,293.45245
2015-09-08_00,294.97402999999997
2015-09-08_06,301.25595
2015-09-08_12,296.42725
2015-09-08_18,292.29227000000003
2015-09-09_00,293.97937
2015-09-09_06,301.08258
2015-09-09_12,297.18106
2015-09-09_18,293.98254
2015-09-10_00,294.82605
2015-09-10_06,298.89215
2015-09-10_12,295.50888
2015-09-10_18,292.52032
2015-09-11_00,289.6384
2015-09-11_06,290.0542
2015-09-11_12,290.5033
2015-09-11_18,288.6933
2015-09-12_00,290.31335
2015-09-12_06,294.81815
2015-09-12_12,289.92383
2015-09-12_18,285.13867
2015-09-13_00,289.51624
2015-09-13_06,299.17087000000004
2015-09-13_12,293.18735
2015-09-13_18,289.42877000000004
2015-09-14_00,291.6129
2015-09-14_06,297.8758
2015-09-14_12,293.77917
2015-09-14_18,290.12305
2015-09-15_00,292.74985
2015-09-15_06,298.44006
2015-09-15_12,293.54388
2015-09-15_18,290.01184
2015-09-16_00,293.12097
2015-09-16_06,300.13403
2015-09-16_12,294.6952
2015-09-16_18,291.15958
2015-09-17_00,293.19707999999997
2015-09-17_06,301.36145
2015-09-17_12,295.56262000000004
2015-09-17_18,291.716
2015-09-18_00,293.71902
2015-09-18_06,301.77454
2015-09-18_12,294.20966
2015-09-18_18,292.1019
2015-09-19_00,294.12183
2015-09-19_06,300.93292
2015-09-19_12,294.9095
2015-09-19_18,291.32257000000004
2015-09-20_00,292.62625
2015-09-20_06,299.79967999999997
2015-09-20_12,293.8214
2015-09-20_18,290.7501
2015-09-21_00,292.92633
2015-09-21_06,300.03647
2015-09-21_12,294.42157000000003
2015-09-21_18,292.03577
2015-09-22_00,293.86926
2015-09-22_06,297.49078
2015-09-22_12,294.61444
2015-09-22_18,293.08347000000003
2015-09-23_00,294.12552
2015-09-23_06,299.09533999999996
2015-09-23_12,295.22832999999997
2015-09-23_18,292.76782000000003
2015-09-24_00,293.71277000000003
2015-09-24_06,299.86588
2015-09-24_12,296.1659
2015-09-24_18,293.04364
2015-09-25_00,293.82666
2015-09-25_06,300.70123
2015-09-25_12,295.00867
2015-09-25_18,289.6593
2015-09-26_00,291.35332999999997
2015-09-26_06,300.0445
2015-09-26_12,292.63662999999997
2015-09-26_18,288.2878
2015-09-27_00,291.5592
2015-09-27_06,301.47222999999997
2015-09-27_12,294.22882000000004
2015-09-27_18,289.8155
2015-09-28_00,291.41425
2015-09-28_06,298.2528
2015-09-28_12,294.4829
2015-09-28_18,291.62506
2015-09-29_00,292.8019
2015-09-29_06,298.25133999999997
2015-09-29_12,293.52078
2015-09-29_18,291.3604
2015-09-30_00,290.41095
2015-09-30_06,294.4302
2015-09-30_12,291.5553
2015-09-30_18,291.9933
2015-10-01_00,290.97388
2015-10-01_06,293.2038
2015-10-01_12,288.55908
2015-10-01_18,284.5288
2015-10-02_00,288.33832
2015-10-02_06,298.58557
2015-10-02_12,292.7221
2015-10-02_18,287.84387000000004
2015-10-03_00,289.27222
2015-10-03_06,299.16504
2015-10-03_12,292.86005
2015-10-03_18,290.4261
2015-10-04_00,291.57153
2015-10-04_06,298.0972
2015-10-04_12,293.87402000000003
2015-10-04_18,289.66623
2015-10-05_00,290.3296
2015-10-05_06,298.56705
2015-10-05_12,292.61804
2015-10-05_18,288.59726
2015-10-06_00,290.45508
2015-10-06_06,298.44797
2015-10-06_12,293.15533
2015-10-06_18,291.1299
2015-10-07_00,290.76855
2015-10-07_06,292.72382000000005
2015-10-07_12,290.6353
2015-10-07_18,286.66507
2015-10-08_00,288.09604
2015-10-08_06,294.2049
2015-10-08_12,289.20667000000003
2015-10-08_18,284.3205
2015-10-09_00,285.11868
2015-10-09_06,295.02734
2015-10-09_12,289.16956
2015-10-09_18,285.42917
2015-10-10_00,285.91483
2015-10-10_06,289.38617
2015-10-10_12,283.92602999999997
2015-10-10_18,280.89288
2015-10-11_00,283.68542
2015-10-11_06,291.79236000000003
2015-10-11_12,286.0351
2015-10-11_18,282.76794
2015-10-12_00,285.36194
2015-10-12_06,295.37766
2015-10-12_12,287.2802
2015-10-12_18,283.89825
2015-10-13_00,286.75323
2015-10-13_06,298.5974
2015-10-13_12,289.453
2015-10-13_18,286.28058
2015-10-14_00,286.3418
2015-10-14_06,298.87665
2015-10-14_12,291.52286000000004
2015-10-14_18,288.09182999999996
2015-10-15_00,287.992
2015-10-15_06,296.59296
2015-10-15_12,289.81674
2015-10-15_18,286.0312
2015-10-16_00,286.98822
2015-10-16_06,298.9009
2015-10-16_12,290.30877999999996
2015-10-16_18,287.42325
2015-10-17_00,287.4558
2015-10-17_06,298.3982
2015-10-17_12,291.63385
2015-10-17_18,287.27013999999997
2015-10-18_00,288.1385
2015-10-18_06,295.59393
2015-10-18_12,290.22345
2015-10-18_18,287.17758
2015-10-19_00,287.49036
2015-10-19_06,296.23073999999997
2015-10-19_12,289.7639
2015-10-19_18,286.53833
2015-10-20_00,286.76764
2015-10-20_06,295.5438
2015-10-20_12,289.70312
2015-10-20_18,287.72614
2015-10-21_00,288.31555
2015-10-21_06,295.54648
2015-10-21_12,289.94867
2015-10-21_18,287.6095
2015-10-22_00,287.9165
2015-10-22_06,294.78656
2015-10-22_12,290.4483
2015-10-22_18,288.8096
2015-10-23_00,289.974
2015-10-23_06,295.12127999999996
2015-10-23_12,291.87933
2015-10-23_18,289.11176
2015-10-24_00,287.42462
2015-10-24_06,292.8888
2015-10-24_12,289.0038
2015-10-24_18,285.8462
2015-10-25_00,285.3852
2015-10-25_06,289.28162000000003
2015-10-25_12,286.71277000000003
2015-10-25_18,286.9238
2015-10-26_00,285.23382999999995
2015-10-26_06,286.07782000000003
2015-10-26_12,284.98483
2015-10-26_18,282.9812
2015-10-27_00,281.9095
2015-10-27_06,289.41547
2015-10-27_12,283.14975
2015-10-27_18,279.74326
2015-10-28_00,282.18835
2015-10-28_06,291.41675
2015-10-28_12,284.79486
2015-10-28_18,281.55017000000004
2015-10-29_00,282.07874
2015-10-29_06,289.31833
2015-10-29_12,283.04498
2015-10-29_18,278.39153999999996
2015-10-30_00,278.1369
2015-10-30_06,286.1761
2015-10-30_12,280.11908
2015-10-30_18,276.46094
2015-10-31_00,278.2517
2015-10-31_06,287.32117
2015-10-31_12,283.3516
2015-10-31_18,282.08994
2015-11-01_00,282.25237999999996
2015-11-01_06,286.52402
2015-11-01_12,282.37833
2015-11-01_18,277.8156
2015-11-02_00,279.1814
2015-11-02_06,291.654
2015-11-02_12,284.44
2015-11-02_18,280.2984
2015-11-03_00,281.35345
2015-11-03_06,291.79132000000004
2015-11-03_12,285.909
2015-11-03_18,284.12817
2015-11-04_00,285.21954
2015-11-04_06,291.14386
2015-11-04_12,289.03802
2015-11-04_18,286.64752000000004
2015-11-05_00,285.60834
2015-11-05_06,290.16675
2015-11-05_12,287.58203
2015-11-05_18,287.01074
2015-11-06_00,286.43658
2015-11-06_06,287.1023
2015-11-06_12,284.2519
2015-11-06_18,284.25165
2015-11-07_00,284.14212000000003
2015-11-07_06,282.93042
2015-11-07_12,281.82232999999997
2015-11-07_18,281.88196
2015-11-08_00,281.54926
2015-11-08_06,281.21674
2015-11-08_12,280.3598
2015-11-08_18,278.7229
2015-11-09_00,278.6585
2015-11-09_06,283.31872999999996
2015-11-09_12,279.39716
2015-11-09_18,277.13727
2015-11-10_00,276.8807
2015-11-10_06,285.13782000000003
2015-11-10_12,281.26752
2015-11-10_18,278.87442000000004
2015-11-11_00,279.13562
2015-11-11_06,285.39816
2015-11-11_12,282.14703
2015-11-11_18,280.39886
2015-11-12_00,280.80432
2015-11-12_06,286.9342
2015-11-12_12,283.01318
2015-11-12_18,281.00165
2015-11-13_00,281.7286
2015-11-13_06,284.07892000000004
2015-11-13_12,284.43527
2015-11-13_18,284.05518
2015-11-14_00,283.596
2015-11-14_06,287.01523
2015-11-14_12,284.5914
2015-11-14_18,283.59735
2015-11-15_00,283.6352
2015-11-15_06,288.42645
2015-11-15_12,285.9506
2015-11-15_18,284.057
2015-11-16_00,283.29352
2015-11-16_06,286.56567
2015-11-16_12,282.72125
2015-11-16_18,280.51355
2015-11-17_00,280.05298
2015-11-17_06,284.5632
2015-11-17_12,281.01507999999995
2015-11-17_18,279.62744
2015-11-18_00,279.28317000000004
2015-11-18_06,283.0069
2015-11-18_12,279.52087
2015-11-18_18,277.22900000000004
2015-11-19_00,277.58875
2015-11-19_06,281.8919
2015-11-19_12,280.82443
2015-11-19_18,279.42206
2015-11-20_00,279.04944
2015-11-20_06,284.26312
2015-11-20_12,282.29944
2015-11-20_18,280.80145
2015-11-21_00,281.10992000000005
2015-11-21_06,283.42435
2015-11-21_12,283.1583
2015-11-21_18,282.79706
2015-11-22_00,282.55695
2015-11-22_06,281.31924
2015-11-22_12,280.36752
2015-11-22_18,278.85393999999997
2015-11-23_00,277.15497
2015-11-23_06,276.31876
2015-11-23_12,274.06946
2015-11-23_18,272.20065
2015-11-24_00,271.58716
2015-11-24_06,272.0373
2015-11-24_12,271.95898
2015-11-24_18,271.2021
2015-11-25_00,269.16907000000003
2015-11-25_06,272.44543
2015-11-25_12,269.49634
2015-11-25_18,265.6203
2015-11-26_00,264.67523
2015-11-26_06,268.3426
2015-11-26_12,265.24222000000003
2015-11-26_18,263.0343
2015-11-27_00,264.2269
2015-11-27_06,272.89682
2015-11-27_12,270.50995
2015-11-27_18,270.28082
2015-11-28_00,271.5692
2015-11-28_06,278.41125
2015-11-28_12,274.0332
2015-11-28_18,273.24492999999995
2015-11-29_00,273.2456
2015-11-29_06,279.3096
2015-11-29_12,275.47037
2015-11-29_18,273.03674
2015-11-30_00,272.1894
2015-11-30_06,278.17523
2015-11-30_12,278.49152000000004
2015-11-30_18,278.6712
2015-12-01_00,279.5864
2015-12-01_06,284.67157000000003
2015-12-01_12,282.0959
2015-12-01_18,280.03643999999997
2015-12-02_00,277.00203999999997
2015-12-02_06,280.99282999999997
2015-12-02_12,276.72125
2015-12-02_18,274.62737999999996
2015-12-03_00,274.1778
2015-12-03_06,277.03283999999996
2015-12-03_12,273.85553
2015-12-03_18,270.72037
2015-12-04_00,270.863
2015-12-04_06,279.2141
2015-12-04_12,274.59274
2015-12-04_18,271.2894
2015-12-05_00,271.79677999999996
2015-12-05_06,278.27423
2015-12-05_12,275.25327000000004
2015-12-05_18,272.28375
2015-12-06_00,271.8911
2015-12-06_06,281.34268
2015-12-06_12,275.04677999999996
2015-12-06_18,272.69305
2015-12-07_00,273.3687
2015-12-07_06,279.90848
2015-12-07_12,277.40314
2015-12-07_18,274.6593
2015-12-08_00,274.24893
2015-12-08_06,284.24518
2015-12-08_12,280.1092
2015-12-08_18,278.37726000000004
2015-12-09_00,278.29523
2015-12-09_06,284.44095
2015-12-09_12,283.19622999999996
2015-12-09_18,282.35962
2015-12-10_00,282.6026
2015-12-10_06,282.3474
2015-12-10_12,279.38873
2015-12-10_18,275.46094
2015-12-11_00,274.8255
2015-12-11_06,279.05984
2015-12-11_12,274.34442
2015-12-11_18,273.15173
2015-12-12_00,273.5046
2015-12-12_06,279.58563
2015-12-12_12,274.51257000000004
2015-12-12_18,271.74207
2015-12-13_00,271.0947
2015-12-13_06,279.53302
2015-12-13_12,276.2174
2015-12-13_18,273.98
2015-12-14_00,273.9239
2015-12-14_06,278.94678
2015-12-14_12,275.8454
2015-12-14_18,273.39972
2015-12-15_00,272.35607999999996
2015-12-15_06,279.45977999999997
2015-12-15_12,275.36768
2015-12-15_18,271.90024
2015-12-16_00,269.96837999999997
2015-12-16_06,273.64056
2015-12-16_12,271.36224
2015-12-16_18,268.13544
2015-12-17_00,267.19574
2015-12-17_06,275.42400000000004
2015-12-17_12,269.1919
2015-12-17_18,267.5748
2015-12-18_00,267.32465
2015-12-18_06,278.91785
2015-12-18_12,272.3153
2015-12-18_18,269.91125
2015-12-19_00,270.17957
2015-12-19_06,279.00354
2015-12-19_12,276.12207
2015-12-19_18,275.53827
2015-12-20_00,275.47607
2015-12-20_06,279.52117999999996
2015-12-20_12,275.48938
2015-12-20_18,272.35516
2015-12-21_00,271.07977
2015-12-21_06,281.88367
2015-12-21_12,274.7561
2015-12-21_18,274.8562
2015-12-22_00,276.14816
2015-12-22_06,278.51477
2015-12-22_12,277.65924
2015-12-22_18,277.93115
2015-12-23_00,277.71502999999996
2015-12-23_06,279.88727
2015-12-23_12,277.20453
2015-12-23_18,276.4807
2015-12-24_00,275.33972
2015-12-24_06,279.34528
2015-12-24_12,275.51697
2015-12-24_18,273.48492000000005
2015-12-25_00,273.19272
2015-12-25_06,279.28997999999996
2015-12-25_12,276.54654
2015-12-25_18,275.85882999999995
2015-12-26_00,273.26477
2015-12-26_06,281.7003
2015-12-26_12,275.1361
2015-12-26_18,271.23483
2015-12-27_00,268.32434
2015-12-27_06,272.57944
2015-12-27_12,269.29102
2015-12-27_18,268.41815
2015-12-28_00,268.70947
2015-12-28_06,276.84778
2015-12-28_12,272.047
2015-12-28_18,269.61996
2015-12-29_00,268.68462999999997
2015-12-29_06,278.19055
2015-12-29_12,275.8375
2015-12-29_18,271.9502
2015-12-30_00,271.07306
2015-12-30_06,280.35217
2015-12-30_12,274.9259
2015-12-30_18,270.16635
2015-12-31_00,268.4159
2015-12-31_06,279.60785
2015-12-31_12,274.078
2015-12-31_18,271.51044
