Date,Average temperature [K]
2015-09-08_00,297.2748
2015-09-08_06,298.66806
2015-09-08_12,297.99805
2015-09-08_18,298.35428
2015-09-09_00,299.42957
2015-09-09_06,300.7608
2015-09-09_12,300.35928
2015-09-09_18,299.3263
2015-09-10_00,297.7567
2015-09-10_06,298.878
2015-09-10_12,298.24814
2015-09-10_18,297.58234
2015-09-11_00,297.74484
2015-09-11_06,299.0869
2015-09-11_12,297.14587
2015-09-11_18,296.477
2015-09-12_00,299.18738
2015-09-12_06,300.3411
2015-09-12_12,299.0337
2015-09-12_18,298.26904
2015-09-13_00,301.9342
2015-09-13_06,300.75192
2015-09-13_12,297.61703
2015-09-13_18,298.67535
2015-09-14_00,297.77405
2015-09-14_06,298.3631
2015-09-14_12,296.53894
2015-09-14_18,295.80566
2015-09-15_00,297.20346
2015-09-15_06,295.66663
2015-09-15_12,294.12787
2015-09-15_18,293.12903
2015-09-16_00,294.14392
2015-09-16_06,295.71948
2015-09-16_12,296.07068
2015-09-16_18,295.68985
2015-09-17_00,296.3963
2015-09-17_06,296.86975
2015-09-17_12,296.53528
2015-09-17_18,295.529
2015-09-18_00,295.6951
2015-09-18_06,297.16418
2015-09-18_12,296.45233
2015-09-18_18,296.61655
2015-09-19_00,297.4226
2015-09-19_06,298.9212
2015-09-19_12,296.23468
2015-09-19_18,295.72247
2015-09-20_00,297.27274
2015-09-20_06,296.10144
2015-09-20_12,296.235
2015-09-20_18,295.65634
2015-09-21_00,295.87457
2015-09-21_06,297.1268
2015-09-21_12,294.92938
2015-09-21_18,294.04016
2015-09-22_00,296.37463
2015-09-22_06,296.9151
2015-09-22_12,294.71893
2015-09-22_18,293.74216
2015-09-23_00,296.36526
2015-09-23_06,298.48254
2015-09-23_12,295.19757
2015-09-23_18,294.64478
2015-09-24_00,296.54236
2015-09-24_06,296.8112
2015-09-24_12,295.05994
2015-09-24_18,295.25653
2015-09-25_00,294.65918
2015-09-25_06,294.15094
2015-09-25_12,294.5282
2015-09-25_18,295.27405
2015-09-26_00,297.08038
2015-09-26_06,296.48883
2015-09-26_12,296.68546
2015-09-26_18,295.98947
2015-09-27_00,295.98987
2015-09-27_06,296.42926
2015-09-27_12,295.11407
2015-09-27_18,296.0777
2015-09-28_00,299.154
2015-09-28_06,298.29333
2015-09-28_12,296.58252
2015-09-28_18,296.36334
2015-09-29_00,297.09146
2015-09-29_06,295.5653
2015-09-29_12,295.70633
2015-09-29_18,292.58307
2015-09-30_00,294.80743
2015-09-30_06,292.64456
2015-09-30_12,292.32288
2015-09-30_18,293.28088
2015-10-01_00,296.19946
2015-10-01_06,296.88055
2015-10-01_12,296.24756
2015-10-01_18,298.4756
2015-10-02_00,298.97845
2015-10-02_06,296.1134
2015-10-02_12,295.95746
2015-10-02_18,293.87366
2015-10-03_00,296.6267
2015-10-03_06,298.33545
2015-10-03_12,296.76093
2015-10-03_18,295.93
2015-10-04_00,297.37964
2015-10-04_06,293.96146
2015-10-04_12,293.87646
2015-10-04_18,292.717
2015-10-05_00,293.42334
2015-10-05_06,293.32388
2015-10-05_12,291.74646
2015-10-05_18,292.35165
2015-10-06_00,294.0415
2015-10-06_06,293.35666
2015-10-06_12,292.09576
2015-10-06_18,291.5264
2015-10-07_00,291.55615
2015-10-07_06,291.25848
2015-10-07_12,291.23737
2015-10-07_18,291.02444
2015-10-08_00,292.57016
2015-10-08_06,296.65118
2015-10-08_12,293.6754
2015-10-08_18,293.3322
2015-10-09_00,296.64847
2015-10-09_06,294.6704
2015-10-09_12,293.5426
2015-10-09_18,293.5698
2015-10-10_00,296.2156
2015-10-10_06,297.39203
2015-10-10_12,294.1355
2015-10-10_18,292.6761
2015-10-11_00,294.76257
2015-10-11_06,296.29675
2015-10-11_12,294.57367
2015-10-11_18,293.94128
2015-10-12_00,293.8888
2015-10-12_06,296.8127
2015-10-12_12,295.46478
2015-10-12_18,293.99493
2015-10-13_00,295.9676
2015-10-13_06,296.19946
2015-10-13_12,293.99207
2015-10-13_18,292.94073
2015-10-14_00,292.56348
2015-10-14_06,293.04364
2015-10-14_12,291.50186
2015-10-14_18,290.65286
2015-10-15_00,292.78546
2015-10-15_06,292.1916
2015-10-15_12,291.70688
2015-10-15_18,291.64105
2015-10-16_00,292.87933
2015-10-16_06,292.9561
2015-10-16_12,293.08807
2015-10-16_18,291.9252
2015-10-17_00,294.18823
2015-10-17_06,295.4353
2015-10-17_12,293.23737
2015-10-17_18,292.9137
2015-10-18_00,294.58722
2015-10-18_06,295.90057
2015-10-18_12,292.31085
2015-10-18_18,292.3436
2015-10-19_00,293.53625
2015-10-19_06,292.58914
2015-10-19_12,291.26242
2015-10-19_18,290.44653
2015-10-20_00,291.85797
2015-10-20_06,294.03305
2015-10-20_12,291.82227
2015-10-20_18,291.95514
2015-10-21_00,292.13684
2015-10-21_06,291.4293
2015-10-21_12,291.9477
2015-10-21_18,291.3839
2015-10-22_00,293.21924
2015-10-22_06,292.9599
2015-10-22_12,290.41168
2015-10-22_18,290.88773
2015-10-23_00,290.7987
2015-10-23_06,291.45428
2015-10-23_12,291.1054
2015-10-23_18,290.1801
2015-10-24_00,293.83136
2015-10-24_06,296.97375
2015-10-24_12,291.86124
2015-10-24_18,290.97363
2015-10-25_00,289.2021
2015-10-25_06,289.79285
2015-10-25_12,290.015
2015-10-25_18,286.6743
2015-10-26_00,289.6103
2015-10-26_06,290.1291
2015-10-26_12,288.79684
2015-10-26_18,289.86646
2015-10-27_00,292.5926
2015-10-27_06,294.52582
2015-10-27_12,293.23618
2015-10-27_18,294.3951
2015-10-28_00,294.06677
2015-10-28_06,293.51538
2015-10-28_12,293.81683
2015-10-28_18,293.21765
2015-10-29_00,291.90833
2015-10-29_06,293.19577
2015-10-29_12,292.19586
2015-10-29_18,292.70013
2015-10-30_00,295.3332
2015-10-30_06,293.34747
2015-10-30_12,291.76166
2015-10-30_18,289.44336
2015-10-31_00,289.48853
2015-10-31_06,289.0453
2015-10-31_12,289.15872
2015-10-31_18,286.98593
2015-11-01_00,289.87933
2015-11-01_06,289.98447
2015-11-01_12,288.91495
2015-11-01_18,291.62714
2015-11-02_00,293.03394
2015-11-02_06,292.91376
2015-11-02_12,293.80035
2015-11-02_18,291.51617
2015-11-03_00,291.04144
2015-11-03_06,289.72638
2015-11-03_12,289.8128
2015-11-03_18,289.2068
2015-11-04_00,291.29376
2015-11-04_06,291.38458
2015-11-04_12,290.62787
2015-11-04_18,289.67438
2015-11-05_00,291.25238
2015-11-05_06,293.18335
2015-11-05_12,291.2339
2015-11-05_18,290.6416
2015-11-06_00,292.86725
2015-11-06_06,293.32983
2015-11-06_12,290.47113
2015-11-06_18,290.3625
2015-11-07_00,291.91263
2015-11-07_06,291.95972
2015-11-07_12,290.78375
2015-11-07_18,291.22522
2015-11-08_00,291.26556
2015-11-08_06,292.4765
2015-11-08_12,292.29633
2015-11-08_18,293.11255
2015-11-09_00,293.1043
2015-11-09_06,295.94324
2015-11-09_12,294.76044
2015-11-09_18,293.60162
2015-11-10_00,293.9066
2015-11-10_06,293.39954
2015-11-10_12,291.88422
2015-11-10_18,290.84952
2015-11-11_00,291.57996
2015-11-11_06,290.7756
2015-11-11_12,289.02496
2015-11-11_18,289.34467
2015-11-12_00,289.63733
2015-11-12_06,290.2843
2015-11-12_12,288.14648
2015-11-12_18,287.04462
2015-11-13_00,288.9122
2015-11-13_06,290.05597
2015-11-13_12,288.4963
2015-11-13_18,288.51562
2015-11-14_00,289.33282
2015-11-14_06,291.25986
2015-11-14_12,289.90732
2015-11-14_18,290.9167
2015-11-15_00,291.01996
2015-11-15_06,294.63593
2015-11-15_12,292.5009
2015-11-15_18,291.90125
2015-11-16_00,291.42047
2015-11-16_06,292.47876
2015-11-16_12,291.8819
2015-11-16_18,292.2284
2015-11-17_00,292.76978
2015-11-17_06,293.4514
2015-11-17_12,292.9677
2015-11-17_18,291.1704
2015-11-18_00,293.43015
2015-11-18_06,291.51666
2015-11-18_12,290.432
2015-11-18_18,293.5923
2015-11-19_00,289.40076
2015-11-19_06,289.89972
2015-11-19_12,287.47726
2015-11-19_18,288.94012
2015-11-20_00,291.36438
2015-11-20_06,291.47455
2015-11-20_12,292.47864
2015-11-20_18,292.18866
2015-11-21_00,291.98932
2015-11-21_06,294.19388
2015-11-21_12,291.06357
2015-11-21_18,289.5705
2015-11-22_00,289.74103
2015-11-22_06,289.55508
2015-11-22_12,289.5433
2015-11-22_18,291.34808
2015-11-23_00,289.28827
2015-11-23_06,289.36563
2015-11-23_12,291.005
2015-11-23_18,289.92087
2015-11-24_00,289.36108
2015-11-24_06,291.9001
2015-11-24_12,290.73535
2015-11-24_18,287.20062
2015-11-25_00,287.7672
2015-11-25_06,286.7848
2015-11-25_12,286.05347
2015-11-25_18,288.53436
2015-11-26_00,289.36322
2015-11-26_06,291.7215
2015-11-26_12,291.3477
2015-11-26_18,290.23206
2015-11-27_00,292.1727
2015-11-27_06,289.80502
2015-11-27_12,288.65594
2015-11-27_18,287.2896
2015-11-28_00,287.80212
2015-11-28_06,288.5343
2015-11-28_12,287.04932
2015-11-28_18,284.91925
2015-11-29_00,286.76025
2015-11-29_06,286.74075
2015-11-29_12,286.1652
2015-11-29_18,286.4923
2015-11-30_00,286.34808
2015-11-30_06,288.8559
2015-11-30_12,288.77423
2015-11-30_18,290.8797
2015-12-01_00,289.69577
2015-12-01_06,288.3156
2015-12-01_12,287.19208
2015-12-01_18,287.58478
2015-12-02_00,287.7125
2015-12-02_06,289.70816
2015-12-02_12,292.42584
2015-12-02_18,291.7685
2015-12-03_00,291.71393
2015-12-03_06,292.9298
2015-12-03_12,291.48834
2015-12-03_18,288.66617
2015-12-04_00,290.79123
2015-12-04_06,288.23267
2015-12-04_12,288.94235
2015-12-04_18,288.07748
2015-12-05_00,288.67862
2015-12-05_06,288.9417
2015-12-05_12,289.49106
2015-12-05_18,287.17633
2015-12-06_00,286.36133
2015-12-06_06,286.03653
2015-12-06_12,285.0331
2015-12-06_18,286.84198
2015-12-07_00,286.12067
2015-12-07_06,285.6453
2015-12-07_12,284.14288
2015-12-07_18,284.89563
2015-12-08_00,284.82022
2015-12-08_06,285.85748
2015-12-08_12,284.11896
2015-12-08_18,283.10822
2015-12-09_00,284.63458
2015-12-09_06,287.11526
2015-12-09_12,283.88763
2015-12-09_18,283.2307
2015-12-10_00,286.33405
2015-12-10_06,288.89282
2015-12-10_12,288.71002
2015-12-10_18,291.188
2015-12-11_00,290.9627
2015-12-11_06,293.78348
2015-12-11_12,290.8957
2015-12-11_18,286.85828
2015-12-12_00,286.009
2015-12-12_06,287.0622
2015-12-12_12,285.31042
2015-12-12_18,287.391
2015-12-13_00,288.1899
2015-12-13_06,289.60626
2015-12-13_12,288.2555
2015-12-13_18,288.53323
2015-12-14_00,289.38385
2015-12-14_06,289.2505
2015-12-14_12,287.4406
2015-12-14_18,288.04572
2015-12-15_00,288.5089
2015-12-15_06,290.41144
2015-12-15_12,289.65186
2015-12-15_18,289.3856
2015-12-16_00,290.25012
2015-12-16_06,290.65717
2015-12-16_12,291.53314
2015-12-16_18,289.8825
2015-12-17_00,287.5937
2015-12-17_06,286.3742
2015-12-17_12,285.03564
2015-12-17_18,283.8492
2015-12-18_00,285.38275
2015-12-18_06,284.5829
2015-12-18_12,283.98132
2015-12-18_18,285.05237
2015-12-19_00,287.69373
2015-12-19_06,285.84045
2015-12-19_12,285.6792
2015-12-19_18,285.09833
2015-12-20_00,283.8755
2015-12-20_06,284.11053
2015-12-20_12,285.6432
2015-12-20_18,284.4948
2015-12-21_00,285.46014
2015-12-21_06,287.20007
2015-12-21_12,289.55103
2015-12-21_18,289.8977
2015-12-22_00,286.9592
2015-12-22_06,286.4005
2015-12-22_12,284.14362
2015-12-22_18,284.50488
2015-12-23_00,283.39618
2015-12-23_06,285.34772
2015-12-23_12,285.6552
2015-12-23_18,286.7771
2015-12-24_00,286.32068
2015-12-24_06,289.3316
2015-12-24_12,287.33923
2015-12-24_18,285.93024
2015-12-25_00,286.4056
2015-12-25_06,287.90863
2015-12-25_12,285.2648
2015-12-25_18,283.00482
2015-12-26_00,283.35413
2015-12-26_06,285.546
2015-12-26_12,285.3866
2015-12-26_18,287.91306
2015-12-27_00,285.32434
2015-12-27_06,283.27524
2015-12-27_12,282.80127
2015-12-27_18,281.46063
2015-12-28_00,282.31836
2015-12-28_06,285.1222
2015-12-28_12,282.24768
2015-12-28_18,285.65805
2015-12-29_00,284.17682
2015-12-29_06,284.43176
2015-12-29_12,282.2501
2015-12-29_18,284.96045
2015-12-30_00,284.42804
2015-12-30_06,284.7179
2015-12-30_12,282.90295
2015-12-30_18,282.69418
2015-12-31_00,284.72107
2015-12-31_06,286.07904
2015-12-31_12,284.162
2015-12-31_18,283.26434
