Date,Average temperature [K]
2015-09-08_00,299.2592
2015-09-08_06,300.18954
2015-09-08_12,297.91113
2015-09-08_18,298.88406
2015-09-09_00,299.77527
2015-09-09_06,300.9898
2015-09-09_12,299.6708
2015-09-09_18,299.19348
2015-09-10_00,298.78845
2015-09-10_06,299.0235
2015-09-10_12,298.68417
2015-09-10_18,298.50714
2015-09-11_00,299.18332
2015-09-11_06,300.8911
2015-09-11_12,298.70203
2015-09-11_18,297.8642
2015-09-12_00,299.8324
2015-09-12_06,300.62186
2015-09-12_12,298.62842
2015-09-12_18,297.01172
2015-09-13_00,300.2262
2015-09-13_06,298.71628
2015-09-13_12,297.07748
2015-09-13_18,297.6197
2015-09-14_00,297.37317
2015-09-14_06,298.8753
2015-09-14_12,297.03015
2015-09-14_18,296.33398
2015-09-15_00,297.20883
2015-09-15_06,296.26868
2015-09-15_12,295.20502
2015-09-15_18,293.71252
2015-09-16_00,294.72693
2015-09-16_06,295.6775
2015-09-16_12,295.76794
2015-09-16_18,294.37833
2015-09-17_00,297.1209
2015-09-17_06,297.71155
2015-09-17_12,296.8053
2015-09-17_18,296.4787
2015-09-18_00,296.47293
2015-09-18_06,298.2848
2015-09-18_12,297.6457
2015-09-18_18,298.5887
2015-09-19_00,299.28833
2015-09-19_06,297.31476
2015-09-19_12,296.96173
2015-09-19_18,296.89777
2015-09-20_00,298.81473
2015-09-20_06,297.69617
2015-09-20_12,297.14026
2015-09-20_18,297.0367
2015-09-21_00,297.54352
2015-09-21_06,298.74155
2015-09-21_12,295.02948
2015-09-21_18,293.72522
2015-09-22_00,296.6012
2015-09-22_06,296.58746
2015-09-22_12,294.87958
2015-09-22_18,293.75046
2015-09-23_00,296.04544
2015-09-23_06,298.49426
2015-09-23_12,294.73126
2015-09-23_18,294.54272
2015-09-24_00,295.2025
2015-09-24_06,296.49136
2015-09-24_12,294.32507
2015-09-24_18,295.1159
2015-09-25_00,295.32812
2015-09-25_06,294.6729
2015-09-25_12,294.80505
2015-09-25_18,295.8263
2015-09-26_00,298.2801
2015-09-26_06,297.16656
2015-09-26_12,297.05655
2015-09-26_18,296.37717
2015-09-27_00,295.94983
2015-09-27_06,296.66022
2015-09-27_12,296.347
2015-09-27_18,296.17438
2015-09-28_00,298.75214
2015-09-28_06,298.45203
2015-09-28_12,295.6206
2015-09-28_18,296.95563
2015-09-29_00,295.85953
2015-09-29_06,296.13562
2015-09-29_12,295.07938
2015-09-29_18,292.3189
2015-09-30_00,293.9544
2015-09-30_06,291.9092
2015-09-30_12,292.18665
2015-09-30_18,292.44495
2015-10-01_00,294.85962
2015-10-01_06,295.80878
2015-10-01_12,294.65625
2015-10-01_18,296.0122
2015-10-02_00,298.42084
2015-10-02_06,297.44006
2015-10-02_12,295.2802
2015-10-02_18,293.7516
2015-10-03_00,295.62573
2015-10-03_06,298.63525
2015-10-03_12,297.11835
2015-10-03_18,296.82208
2015-10-04_00,297.42993
2015-10-04_06,294.80716
2015-10-04_12,293.94434
2015-10-04_18,292.21408
2015-10-05_00,293.02002
2015-10-05_06,292.9738
2015-10-05_12,291.5575
2015-10-05_18,291.91904
2015-10-06_00,293.70312
2015-10-06_06,293.1301
2015-10-06_12,292.7188
2015-10-06_18,292.45706
2015-10-07_00,292.66846
2015-10-07_06,293.0827
2015-10-07_12,292.13385
2015-10-07_18,291.9014
2015-10-08_00,292.3563
2015-10-08_06,294.31573
2015-10-08_12,294.4635
2015-10-08_18,294.5202
2015-10-09_00,297.33694
2015-10-09_06,294.8789
2015-10-09_12,294.9259
2015-10-09_18,293.8076
2015-10-10_00,296.46414
2015-10-10_06,297.14838
2015-10-10_12,295.3098
2015-10-10_18,294.98956
2015-10-11_00,295.44373
2015-10-11_06,296.44714
2015-10-11_12,296.67133
2015-10-11_18,294.5697
2015-10-12_00,292.839
2015-10-12_06,295.45773
2015-10-12_12,293.87396
2015-10-12_18,294.5462
2015-10-13_00,296.03546
2015-10-13_06,296.61255
2015-10-13_12,295.11316
2015-10-13_18,293.20245
2015-10-14_00,292.08447
2015-10-14_06,291.79266
2015-10-14_12,291.47794
2015-10-14_18,289.9805
2015-10-15_00,291.5506
2015-10-15_06,291.7873
2015-10-15_12,291.5184
2015-10-15_18,290.8349
2015-10-16_00,291.39008
2015-10-16_06,291.78958
2015-10-16_12,292.14325
2015-10-16_18,290.13126
2015-10-17_00,292.82007
2015-10-17_06,295.8684
2015-10-17_12,293.3824
2015-10-17_18,292.9342
2015-10-18_00,294.8592
2015-10-18_06,295.25946
2015-10-18_12,292.30548
2015-10-18_18,293.2186
2015-10-19_00,293.88928
2015-10-19_06,292.0286
2015-10-19_12,291.55246
2015-10-19_18,291.06128
2015-10-20_00,292.1856
2015-10-20_06,293.4354
2015-10-20_12,292.05713
2015-10-20_18,291.80865
2015-10-21_00,291.59778
2015-10-21_06,291.87704
2015-10-21_12,292.8022
2015-10-21_18,292.67932
2015-10-22_00,293.55273
2015-10-22_06,292.64398
2015-10-22_12,290.7115
2015-10-22_18,291.17288
2015-10-23_00,290.86072
2015-10-23_06,291.85907
2015-10-23_12,291.69086
2015-10-23_18,290.90228
2015-10-24_00,293.05206
2015-10-24_06,296.97668
2015-10-24_12,292.24307
2015-10-24_18,291.1504
2015-10-25_00,289.6225
2015-10-25_06,288.89246
2015-10-25_12,289.67957
2015-10-25_18,286.50925
2015-10-26_00,288.79828
2015-10-26_06,289.19647
2015-10-26_12,288.99216
2015-10-26_18,288.70337
2015-10-27_00,291.37335
2015-10-27_06,293.13812
2015-10-27_12,292.20786
2015-10-27_18,292.5372
2015-10-28_00,294.18445
2015-10-28_06,292.70532
2015-10-28_12,292.88763
2015-10-28_18,292.0487
2015-10-29_00,292.19495
2015-10-29_06,294.27097
2015-10-29_12,292.25592
2015-10-29_18,293.0932
2015-10-30_00,295.33905
2015-10-30_06,294.4505
2015-10-30_12,291.8559
2015-10-30_18,290.68506
2015-10-31_00,290.71606
2015-10-31_06,289.16248
2015-10-31_12,288.9639
2015-10-31_18,287.58896
2015-11-01_00,290.67865
2015-11-01_06,289.73495
2015-11-01_12,289.1498
2015-11-01_18,290.1989
2015-11-02_00,291.75366
2015-11-02_06,291.57977
2015-11-02_12,294.56305
2015-11-02_18,293.54498
2015-11-03_00,292.07025
2015-11-03_06,290.5711
2015-11-03_12,290.16046
2015-11-03_18,289.4568
2015-11-04_00,290.5677
2015-11-04_06,290.77374
2015-11-04_12,290.3427
2015-11-04_18,290.1944
2015-11-05_00,291.57806
2015-11-05_06,293.75806
2015-11-05_12,291.91406
2015-11-05_18,292.29688
2015-11-06_00,294.14948
2015-11-06_06,292.38403
2015-11-06_12,291.15326
2015-11-06_18,290.48993
2015-11-07_00,290.94095
2015-11-07_06,291.1853
2015-11-07_12,290.22467
2015-11-07_18,290.96594
2015-11-08_00,290.63177
2015-11-08_06,292.5937
2015-11-08_12,291.84515
2015-11-08_18,293.40112
2015-11-09_00,292.82452
2015-11-09_06,295.59363
2015-11-09_12,295.07
2015-11-09_18,294.16364
2015-11-10_00,294.14096
2015-11-10_06,294.8839
2015-11-10_12,293.67035
2015-11-10_18,292.2831
2015-11-11_00,291.22107
2015-11-11_06,291.25803
2015-11-11_12,290.8321
2015-11-11_18,290.2475
2015-11-12_00,290.3263
2015-11-12_06,290.91223
2015-11-12_12,289.04443
2015-11-12_18,287.9909
2015-11-13_00,289.25595
2015-11-13_06,290.20343
2015-11-13_12,288.8254
2015-11-13_18,288.71045
2015-11-14_00,288.91925
2015-11-14_06,292.4498
2015-11-14_12,291.98056
2015-11-14_18,291.94843
2015-11-15_00,292.93304
2015-11-15_06,295.73358
2015-11-15_12,293.3959
2015-11-15_18,293.4027
2015-11-16_00,291.5782
2015-11-16_06,291.73657
2015-11-16_12,290.11578
2015-11-16_18,291.6449
2015-11-17_00,292.656
2015-11-17_06,293.58273
2015-11-17_12,293.26654
2015-11-17_18,291.71924
2015-11-18_00,292.42233
2015-11-18_06,292.49127
2015-11-18_12,291.6698
2015-11-18_18,293.81543
2015-11-19_00,292.33386
2015-11-19_06,289.3631
2015-11-19_12,287.9304
2015-11-19_18,287.8449
2015-11-20_00,291.79504
2015-11-20_06,291.1264
2015-11-20_12,291.64563
2015-11-20_18,291.8449
2015-11-21_00,292.06158
2015-11-21_06,294.03275
2015-11-21_12,291.74667
2015-11-21_18,289.45233
2015-11-22_00,288.88995
2015-11-22_06,289.34073
2015-11-22_12,288.40414
2015-11-22_18,290.05707
2015-11-23_00,289.17645
2015-11-23_06,289.02042
2015-11-23_12,290.46106
2015-11-23_18,290.12643
2015-11-24_00,290.63013
2015-11-24_06,292.71405
2015-11-24_12,291.7827
2015-11-24_18,287.01068
2015-11-25_00,288.17688
2015-11-25_06,286.99866
2015-11-25_12,286.9607
2015-11-25_18,289.31415
2015-11-26_00,291.96918
2015-11-26_06,292.51837
2015-11-26_12,293.66946
2015-11-26_18,292.12366
2015-11-27_00,293.0555
2015-11-27_06,291.35825
2015-11-27_12,290.14764
2015-11-27_18,288.17975
2015-11-28_00,288.4198
2015-11-28_06,288.33606
2015-11-28_12,288.1167
2015-11-28_18,286.52032
2015-11-29_00,286.9922
2015-11-29_06,287.12112
2015-11-29_12,287.74283
2015-11-29_18,287.88586
2015-11-30_00,286.977
2015-11-30_06,288.6855
2015-11-30_12,288.8011
2015-11-30_18,290.62823
2015-12-01_00,290.707
2015-12-01_06,289.84784
2015-12-01_12,287.71503
2015-12-01_18,285.992
2015-12-02_00,286.90048
2015-12-02_06,288.12906
2015-12-02_12,290.065
2015-12-02_18,290.4013
2015-12-03_00,292.3687
2015-12-03_06,292.3346
2015-12-03_12,293.0728
2015-12-03_18,290.14224
2015-12-04_00,291.0295
2015-12-04_06,287.86304
2015-12-04_12,288.91647
2015-12-04_18,288.37436
2015-12-05_00,288.517
2015-12-05_06,287.15656
2015-12-05_12,287.90903
2015-12-05_18,288.00104
2015-12-06_00,286.9624
2015-12-06_06,286.40762
2015-12-06_12,284.9462
2015-12-06_18,286.4948
2015-12-07_00,286.14117
2015-12-07_06,285.40994
2015-12-07_12,285.13214
2015-12-07_18,285.49475
2015-12-08_00,285.0673
2015-12-08_06,286.09186
2015-12-08_12,285.20343
2015-12-08_18,283.8836
2015-12-09_00,284.61652
2015-12-09_06,286.23294
2015-12-09_12,284.40668
2015-12-09_18,283.698
2015-12-10_00,285.3853
2015-12-10_06,287.3982
2015-12-10_12,287.8072
2015-12-10_18,290.81787
2015-12-11_00,289.86505
2015-12-11_06,292.40897
2015-12-11_12,293.40692
2015-12-11_18,286.95642
2015-12-12_00,284.76096
2015-12-12_06,286.49432
2015-12-12_12,285.33777
2015-12-12_18,286.43298
2015-12-13_00,287.54977
2015-12-13_06,289.21368
2015-12-13_12,288.56848
2015-12-13_18,288.81888
2015-12-14_00,289.6031
2015-12-14_06,288.57812
2015-12-14_12,287.41864
2015-12-14_18,288.451
2015-12-15_00,289.4264
2015-12-15_06,289.2928
2015-12-15_12,289.13965
2015-12-15_18,290.69174
2015-12-16_00,290.5885
2015-12-16_06,291.53656
2015-12-16_12,292.24213
2015-12-16_18,292.03387
2015-12-17_00,290.38568
2015-12-17_06,287.9328
2015-12-17_12,285.6631
2015-12-17_18,284.30527
2015-12-18_00,285.997
2015-12-18_06,284.8993
2015-12-18_12,285.6952
2015-12-18_18,285.0343
2015-12-19_00,285.6234
2015-12-19_06,285.7594
2015-12-19_12,284.4619
2015-12-19_18,283.98016
2015-12-20_00,284.93066
2015-12-20_06,284.37567
2015-12-20_12,285.84143
2015-12-20_18,285.04657
2015-12-21_00,288.11884
2015-12-21_06,288.47205
2015-12-21_12,288.22778
2015-12-21_18,289.3064
2015-12-22_00,287.8127
2015-12-22_06,286.22522
2015-12-22_12,284.86383
2015-12-22_18,284.20605
2015-12-23_00,284.51727
2015-12-23_06,285.92194
2015-12-23_12,285.0346
2015-12-23_18,285.80884
2015-12-24_00,286.92126
2015-12-24_06,289.35016
2015-12-24_12,290.4818
2015-12-24_18,288.71832
2015-12-25_00,288.05405
2015-12-25_06,289.31732
2015-12-25_12,286.90396
2015-12-25_18,284.66937
2015-12-26_00,285.1134
2015-12-26_06,285.4962
2015-12-26_12,285.15906
2015-12-26_18,288.08493
2015-12-27_00,287.57483
2015-12-27_06,284.4515
2015-12-27_12,283.52197
2015-12-27_18,282.49823
2015-12-28_00,282.96045
2015-12-28_06,285.2677
2015-12-28_12,284.214
2015-12-28_18,286.28305
2015-12-29_00,285.49957
2015-12-29_06,284.3639
2015-12-29_12,283.4957
2015-12-29_18,284.0952
2015-12-30_00,285.54474
2015-12-30_06,284.3766
2015-12-30_12,283.93958
2015-12-30_18,283.51547
2015-12-31_00,286.10925
2015-12-31_06,285.7851
2015-12-31_12,286.13855
2015-12-31_18,284.96503
