Date,Average temperature [K]
2015-08-29_00,276.34314
2015-08-29_06,287.97925
2015-08-29_12,279.83585
2015-08-29_18,272.79967999999997
2015-08-30_00,275.92877000000004
2015-08-30_06,286.35046
2015-08-30_12,280.8788
2015-08-30_18,277.29895
2015-08-31_00,278.6726
2015-08-31_06,284.3804
2015-08-31_12,281.721
2015-08-31_18,279.60727
2015-09-01_00,279.3562
2015-09-01_06,285.7292
2015-09-01_12,282.83176000000003
2015-09-01_18,278.73505
2015-09-02_00,278.3614
2015-09-02_06,282.63135
2015-09-02_12,281.09972999999997
2015-09-02_18,278.3146
2015-09-03_00,277.332
2015-09-03_06,284.70624
2015-09-03_12,280.7532
2015-09-03_18,273.66516
2015-09-04_00,274.0479
2015-09-04_06,288.10226
2015-09-04_12,283.3279
2015-09-04_18,277.74927
2015-09-05_00,276.9477
2015-09-05_06,287.82574
2015-09-05_12,282.64197
2015-09-05_18,278.30276000000003
2015-09-06_00,279.04837000000003
2015-09-06_06,288.29462
2015-09-06_12,284.38116
2015-09-06_18,280.1833
2015-09-07_00,279.87787000000003
2015-09-07_06,283.44763
2015-09-07_12,281.51227
2015-09-07_18,279.30255
2015-09-08_00,278.913
2015-09-08_06,285.26132
2015-09-08_12,281.67236
2015-09-08_18,279.10427999999996
2015-09-09_00,278.16443
2015-09-09_06,282.77985
2015-09-09_12,279.8505
2015-09-09_18,277.61633
2015-09-10_00,275.56677
2015-09-10_06,282.06354
2015-09-10_12,281.05672999999996
2015-09-10_18,277.17217999999997
2015-09-11_00,274.2214
2015-09-11_06,279.09862999999996
2015-09-11_12,275.3871
2015-09-11_18,274.2475
2015-09-12_00,273.43835
2015-09-12_06,279.40945
2015-09-12_12,277.0503
2015-09-12_18,272.68457
2015-09-13_00,268.78283999999996
2015-09-13_06,281.96628
2015-09-13_12,277.97397
2015-09-13_18,269.96246
2015-09-14_00,268.96008
2015-09-14_06,286.0501
2015-09-14_12,281.58092999999997
2015-09-14_18,275.0122
2015-09-15_00,274.13754
2015-09-15_06,285.4713
2015-09-15_12,281.4765
2015-09-15_18,276.30188
2015-09-16_00,276.6151
2015-09-16_06,282.7561
2015-09-16_12,278.6068
2015-09-16_18,274.43546000000003
2015-09-17_00,273.08867999999995
2015-09-17_06,282.1173
2015-09-17_12,277.53967
2015-09-17_18,273.96796
2015-09-18_00,275.1199
2015-09-18_06,282.72815
2015-09-18_12,277.5832
2015-09-18_18,275.07602
2015-09-19_00,272.35278
2015-09-19_06,282.6092
2015-09-19_12,277.13068
2015-09-19_18,272.62628
2015-09-20_00,273.324
2015-09-20_06,285.29236000000003
2015-09-20_12,279.86242999999996
2015-09-20_18,274.09677
2015-09-21_00,274.96442
2015-09-21_06,282.90854
2015-09-21_12,274.279
2015-09-21_18,271.4547
2015-09-22_00,267.51086000000004
2015-09-22_06,281.51324
2015-09-22_12,277.86492999999996
2015-09-22_18,273.06442000000004
2015-09-23_00,274.04007
2015-09-23_06,273.68273999999997
2015-09-23_12,272.3338
2015-09-23_18,269.62427
2015-09-24_00,268.00232
2015-09-24_06,278.28287
2015-09-24_12,275.16492
2015-09-24_18,270.1198
2015-09-25_00,269.94043
2015-09-25_06,280.50055
2015-09-25_12,275.5785
2015-09-25_18,273.45032000000003
2015-09-26_00,274.21564
2015-09-26_06,279.0943
2015-09-26_12,276.92764
2015-09-26_18,274.23312000000004
2015-09-27_00,276.16028
2015-09-27_06,279.79205
2015-09-27_12,276.77617999999995
2015-09-27_18,274.4566
2015-09-28_00,275.6242
2015-09-28_06,284.30994
2015-09-28_12,279.36475
2015-09-28_18,274.70563
2015-09-29_00,275.4601
2015-09-29_06,284.63464
2015-09-29_12,279.16238
2015-09-29_18,276.34918
2015-09-30_00,275.07013
2015-09-30_06,281.2715
2015-09-30_12,274.5631
2015-09-30_18,265.1593
2015-10-01_00,266.10376
2015-10-01_06,284.9201
2015-10-01_12,276.57764
2015-10-01_18,274.58984
2015-10-02_00,271.70257999999995
2015-10-02_06,282.83215
2015-10-02_12,276.8144
2015-10-02_18,271.09143
2015-10-03_00,268.72974
2015-10-03_06,280.33545
2015-10-03_12,276.47186
2015-10-03_18,269.37823
2015-10-04_00,267.01099999999997
2015-10-04_06,282.32523
2015-10-04_12,275.67285
2015-10-04_18,274.3928
2015-10-05_00,273.33299999999997
2015-10-05_06,282.7316
2015-10-05_12,276.58826
2015-10-05_18,272.19736
2015-10-06_00,268.29102
2015-10-06_06,280.2922
2015-10-06_12,275.08307
2015-10-06_18,268.99857000000003
2015-10-07_00,267.80078
2015-10-07_06,283.52704
2015-10-07_12,277.0191
2015-10-07_18,271.66116
2015-10-08_00,266.4232
2015-10-08_06,279.5462
2015-10-08_12,273.46692
2015-10-08_18,265.21698
2015-10-09_00,263.19583
2015-10-09_06,278.813
2015-10-09_12,273.30188
2015-10-09_18,267.52292
2015-10-10_00,263.38065
2015-10-10_06,277.65326
2015-10-10_12,272.99487
2015-10-10_18,265.8084
2015-10-11_00,263.24646
2015-10-11_06,278.8651
2015-10-11_12,272.9311
2015-10-11_18,266.20984
2015-10-12_00,264.73400000000004
2015-10-12_06,278.8674
2015-10-12_12,272.8271
2015-10-12_18,265.92852999999997
2015-10-13_00,263.03204
2015-10-13_06,279.1067
2015-10-13_12,270.74548
2015-10-13_18,263.9666
2015-10-14_00,263.7256
2015-10-14_06,282.14862
2015-10-14_12,275.5668
2015-10-14_18,267.02347000000003
2015-10-15_00,267.15167
2015-10-15_06,286.1408
2015-10-15_12,274.43344
2015-10-15_18,271.08685
2015-10-16_00,269.8637
2015-10-16_06,282.80325
2015-10-16_12,275.73798
2015-10-16_18,271.1293
2015-10-17_00,269.49097
2015-10-17_06,277.43384
2015-10-17_12,271.73053
2015-10-17_18,267.96692
2015-10-18_00,265.60724
2015-10-18_06,281.3117
2015-10-18_12,273.38116
2015-10-18_18,269.77182
2015-10-19_00,267.8634
2015-10-19_06,284.52713
2015-10-19_12,275.7756
2015-10-19_18,270.72095
2015-10-20_00,269.4063
2015-10-20_06,287.47592000000003
2015-10-20_12,280.25195
2015-10-20_18,275.78082
2015-10-21_00,270.005
2015-10-21_06,279.53036000000003
2015-10-21_12,274.1391
2015-10-21_18,269.34045
2015-10-22_00,267.3423
2015-10-22_06,279.06195
2015-10-22_12,272.4107
2015-10-22_18,267.8721
2015-10-23_00,267.15564
2015-10-23_06,278.73456
2015-10-23_12,272.16107
2015-10-23_18,269.84125
2015-10-24_00,271.42023
2015-10-24_06,278.8966
2015-10-24_12,272.47305
2015-10-24_18,268.25342
2015-10-25_00,266.018
2015-10-25_06,279.83923
2015-10-25_12,272.29332999999997
2015-10-25_18,267.811
2015-10-26_00,263.28802
2015-10-26_06,274.1037
2015-10-26_12,267.3608
2015-10-26_18,263.94946
2015-10-27_00,266.25128
2015-10-27_06,276.46527000000003
2015-10-27_12,269.88412
2015-10-27_18,266.27304
2015-10-28_00,262.70496
2015-10-28_06,277.57104
2015-10-28_12,268.58392000000003
2015-10-28_18,263.51403999999997
2015-10-29_00,263.2887
2015-10-29_06,278.4116
2015-10-29_12,269.56842
2015-10-29_18,264.64642000000003
2015-10-30_00,263.7824
2015-10-30_06,272.76788
2015-10-30_12,266.44427
2015-10-30_18,260.99854
2015-10-31_00,260.6194
2015-10-31_06,273.39636
2015-10-31_12,265.06203999999997
2015-10-31_18,261.78915
2015-11-01_00,262.00775
2015-11-01_06,280.52158
2015-11-01_12,273.0458
2015-11-01_18,266.3913
2015-11-02_00,264.50415
2015-11-02_06,283.3415
2015-11-02_12,274.12457
2015-11-02_18,269.77448
2015-11-03_00,264.1635
2015-11-03_06,280.84454
2015-11-03_12,272.24102999999997
2015-11-03_18,267.44458
2015-11-04_00,265.09747000000004
2015-11-04_06,277.14825
2015-11-04_12,270.31097
2015-11-04_18,270.53375
2015-11-05_00,266.67328
2015-11-05_06,276.9392
2015-11-05_12,271.2539
2015-11-05_18,268.05176
2015-11-06_00,264.29400000000004
2015-11-06_06,274.53296
2015-11-06_12,270.62494
2015-11-06_18,267.63982999999996
2015-11-07_00,264.81253
2015-11-07_06,270.5735
2015-11-07_12,265.21393
2015-11-07_18,261.29992999999996
2015-11-08_00,260.1264
2015-11-08_06,275.09662000000003
2015-11-08_12,268.59612999999996
2015-11-08_18,266.0149
2015-11-09_00,264.23175
2015-11-09_06,275.60193
2015-11-09_12,268.70867999999996
2015-11-09_18,264.8687
2015-11-10_00,262.6263
2015-11-10_06,275.77356000000003
2015-11-10_12,267.11615
2015-11-10_18,265.4628
2015-11-11_00,265.89246
2015-11-11_06,270.5671
2015-11-11_12,265.45612
2015-11-11_18,261.27484
2015-11-12_00,260.4171
2015-11-12_06,273.0304
2015-11-12_12,265.8955
2015-11-12_18,261.24725
2015-11-13_00,262.04453
2015-11-13_06,274.76398
2015-11-13_12,269.76047
2015-11-13_18,266.89453
2015-11-14_00,264.73467999999997
2015-11-14_06,276.62703999999997
2015-11-14_12,270.62216
2015-11-14_18,266.69208
2015-11-15_00,261.9223
2015-11-15_06,273.3957
2015-11-15_12,266.39444
2015-11-15_18,262.849
2015-11-16_00,261.6939
2015-11-16_06,277.49097
2015-11-16_12,270.9239
2015-11-16_18,267.4159
2015-11-17_00,263.5857
2015-11-17_06,273.24338
2015-11-17_12,266.01263
2015-11-17_18,260.74463
2015-11-18_00,259.28415
2015-11-18_06,275.3482
2015-11-18_12,268.7328
2015-11-18_18,262.09814
2015-11-19_00,262.2694
2015-11-19_06,277.03643999999997
2015-11-19_12,269.6794
2015-11-19_18,265.36444
2015-11-20_00,263.56458
2015-11-20_06,279.36517000000003
2015-11-20_12,271.74133
2015-11-20_18,266.02216
2015-11-21_00,265.27008
2015-11-21_06,279.03616
2015-11-21_12,268.62753
2015-11-21_18,263.24384
2015-11-22_00,263.31818
2015-11-22_06,278.9589
2015-11-22_12,268.2313
2015-11-22_18,265.14105
2015-11-23_00,262.34735
2015-11-23_06,276.3207
2015-11-23_12,268.2848
2015-11-23_18,264.1743
2015-11-24_00,261.82104
2015-11-24_06,269.19305
2015-11-24_12,262.95117
2015-11-24_18,257.75385
2015-11-25_00,255.17004
2015-11-25_06,271.98303
2015-11-25_12,263.44458
2015-11-25_18,257.80536
2015-11-26_00,256.6718
2015-11-26_06,273.53693
2015-11-26_12,264.88284
2015-11-26_18,258.7423
2015-11-27_00,255.74642999999998
2015-11-27_06,271.1346
2015-11-27_12,264.90057
2015-11-27_18,260.29645
2015-11-28_00,258.10388
2015-11-28_06,270.54016
2015-11-28_12,260.9004
2015-11-28_18,257.2176
2015-11-29_00,256.74512000000004
2015-11-29_06,274.96
2015-11-29_12,265.38687000000004
2015-11-29_18,257.72327
2015-11-30_00,257.17328
2015-11-30_06,274.36127
2015-11-30_12,265.6795
2015-11-30_18,258.78204
2015-12-01_00,257.02047999999996
2015-12-01_06,270.20526
2015-12-01_12,263.1911
2015-12-01_18,256.08673
2015-12-02_00,254.96688999999998
2015-12-02_06,271.19644
2015-12-02_12,262.1939
2015-12-02_18,255.72845
2015-12-03_00,253.92242000000002
2015-12-03_06,271.15393
2015-12-03_12,263.28717
2015-12-03_18,255.45572
2015-12-04_00,253.92892
2015-12-04_06,269.4392
2015-12-04_12,259.74948
2015-12-04_18,257.4764
2015-12-05_00,257.21426
2015-12-05_06,268.73273
2015-12-05_12,261.21322999999995
2015-12-05_18,258.15972999999997
2015-12-06_00,256.33887000000004
2015-12-06_06,271.9247
2015-12-06_12,263.44277999999997
2015-12-06_18,257.66864
2015-12-07_00,255.81256000000002
2015-12-07_06,272.51052999999996
2015-12-07_12,262.18195
2015-12-07_18,257.79163
2015-12-08_00,256.51944
2015-12-08_06,272.14557
2015-12-08_12,263.82794
2015-12-08_18,260.14532
2015-12-09_00,259.12286
2015-12-09_06,270.39456
2015-12-09_12,261.59808
2015-12-09_18,257.1272
2015-12-10_00,257.5655
2015-12-10_06,270.85767000000004
2015-12-10_12,263.15045
2015-12-10_18,260.6587
2015-12-11_00,259.67267000000004
2015-12-11_06,274.178
2015-12-11_12,267.4709
2015-12-11_18,262.26355
2015-12-12_00,261.78244
2015-12-12_06,267.6413
2015-12-12_12,261.2367
2015-12-12_18,257.25133999999997
2015-12-13_00,253.74752999999998
2015-12-13_06,263.40362999999996
2015-12-13_12,255.92639
2015-12-13_18,253.51126000000002
2015-12-14_00,253.2984
2015-12-14_06,262.39453
2015-12-14_12,255.61932000000002
2015-12-14_18,251.97295
2015-12-15_00,250.45909
2015-12-15_06,260.96027000000004
2015-12-15_12,254.65283
2015-12-15_18,249.4476
2015-12-16_00,249.76231
2015-12-16_06,263.3681
2015-12-16_12,256.92865
2015-12-16_18,252.61882000000003
2015-12-17_00,249.3608
2015-12-17_06,262.44843
2015-12-17_12,256.625
2015-12-17_18,253.79941000000002
2015-12-18_00,249.51212999999998
2015-12-18_06,259.90417
2015-12-18_12,256.1112
2015-12-18_18,250.89366
2015-12-19_00,248.79432999999997
2015-12-19_06,261.96643
2015-12-19_12,255.84912000000003
2015-12-19_18,251.86346
2015-12-20_00,251.83545
2015-12-20_06,266.74725
2015-12-20_12,260.1007
2015-12-20_18,255.71112000000002
2015-12-21_00,252.22136
2015-12-21_06,265.2074
2015-12-21_12,257.4431
2015-12-21_18,253.19896
2015-12-22_00,252.97726
2015-12-22_06,267.93712999999997
2015-12-22_12,260.14557
2015-12-22_18,257.05762000000004
2015-12-23_00,252.86393999999999
2015-12-23_06,265.91900000000004
2015-12-23_12,259.20697
2015-12-23_18,254.29858
2015-12-24_00,253.3441
2015-12-24_06,262.59528
2015-12-24_12,254.58337000000003
2015-12-24_18,249.63045
2015-12-25_00,248.93051
2015-12-25_06,262.7309
2015-12-25_12,256.08853
2015-12-25_18,250.35343999999998
2015-12-26_00,250.28333999999998
2015-12-26_06,265.01474
2015-12-26_12,257.4906
2015-12-26_18,253.00192
2015-12-27_00,251.23597999999998
2015-12-27_06,267.05356
2015-12-27_12,258.6997
2015-12-27_18,256.2282
2015-12-28_00,253.95408999999998
2015-12-28_06,266.33948
2015-12-28_12,258.05383
2015-12-28_18,252.12729
2015-12-29_00,251.14018
2015-12-29_06,266.18712999999997
2015-12-29_12,260.4786
2015-12-29_18,253.18017999999998
2015-12-30_00,251.40215
2015-12-30_06,267.1554
2015-12-30_12,259.8634
2015-12-30_18,256.56577000000004
2015-12-31_00,254.67175
2015-12-31_06,265.3222
2015-12-31_12,258.7948
2015-12-31_18,253.13301
