Date,Average temperature [K]
2015-09-08_00,296.6835
2015-09-08_06,296.28134
2015-09-08_12,295.9629
2015-09-08_18,297.28152
2015-09-09_00,298.80066
2015-09-09_06,300.0899
2015-09-09_12,300.1498
2015-09-09_18,299.72913
2015-09-10_00,297.4525
2015-09-10_06,297.32574
2015-09-10_12,296.81747
2015-09-10_18,296.3714
2015-09-11_00,296.62326
2015-09-11_06,295.937
2015-09-11_12,296.4701
2015-09-11_18,295.90326
2015-09-12_00,298.97644
2015-09-12_06,299.54813
2015-09-12_12,298.39014
2015-09-12_18,297.54297
2015-09-13_00,300.72717
2015-09-13_06,300.47556
2015-09-13_12,296.6356
2015-09-13_18,297.45465
2015-09-14_00,297.19543
2015-09-14_06,297.2542
2015-09-14_12,295.4779
2015-09-14_18,294.19727
2015-09-15_00,297.0145
2015-09-15_06,296.068
2015-09-15_12,294.68256
2015-09-15_18,294.00647
2015-09-16_00,295.22058
2015-09-16_06,295.91382
2015-09-16_12,296.07166
2015-09-16_18,296.1879
2015-09-17_00,295.30353
2015-09-17_06,296.04114
2015-09-17_12,295.6671
2015-09-17_18,295.1457
2015-09-18_00,294.76736
2015-09-18_06,295.859
2015-09-18_12,296.19012
2015-09-18_18,295.87143
2015-09-19_00,298.10278
2015-09-19_06,299.50763
2015-09-19_12,296.3875
2015-09-19_18,295.57355
2015-09-20_00,296.8621
2015-09-20_06,295.93054
2015-09-20_12,295.23352
2015-09-20_18,294.56503
2015-09-21_00,295.68268
2015-09-21_06,295.90024
2015-09-21_12,294.9655
2015-09-21_18,294.16077
2015-09-22_00,296.35022
2015-09-22_06,295.49274
2015-09-22_12,294.3156
2015-09-22_18,293.64938
2015-09-23_00,295.52347
2015-09-23_06,297.41956
2015-09-23_12,295.76642
2015-09-23_18,293.82935
2015-09-24_00,295.54138
2015-09-24_06,296.7111
2015-09-24_12,294.5531
2015-09-24_18,294.98505
2015-09-25_00,294.50293
2015-09-25_06,293.9356
2015-09-25_12,293.5277
2015-09-25_18,294.15295
2015-09-26_00,295.61603
2015-09-26_06,296.32916
2015-09-26_12,295.88077
2015-09-26_18,295.6877
2015-09-27_00,295.21936
2015-09-27_06,296.2022
2015-09-27_12,294.95538
2015-09-27_18,295.8858
2015-09-28_00,298.25262
2015-09-28_06,296.8988
2015-09-28_12,296.30566
2015-09-28_18,295.94635
2015-09-29_00,296.35757
2015-09-29_06,296.10144
2015-09-29_12,295.4495
2015-09-29_18,291.93854
2015-09-30_00,294.81964
2015-09-30_06,293.78372
2015-09-30_12,293.49817
2015-09-30_18,294.14856
2015-10-01_00,296.37524
2015-10-01_06,297.2365
2015-10-01_12,295.6714
2015-10-01_18,298.55957
2015-10-02_00,297.66693
2015-10-02_06,297.01965
2015-10-02_12,296.08783
2015-10-02_18,294.964
2015-10-03_00,297.6526
2015-10-03_06,297.0161
2015-10-03_12,295.8747
2015-10-03_18,295.6258
2015-10-04_00,296.8523
2015-10-04_06,293.543
2015-10-04_12,294.1006
2015-10-04_18,293.64133
2015-10-05_00,293.73535
2015-10-05_06,292.45523
2015-10-05_12,290.81238
2015-10-05_18,292.76425
2015-10-06_00,293.85742
2015-10-06_06,292.9006
2015-10-06_12,291.4527
2015-10-06_18,291.52054
2015-10-07_00,292.4995
2015-10-07_06,291.54462
2015-10-07_12,290.03424
2015-10-07_18,290.42435
2015-10-08_00,293.4769
2015-10-08_06,296.81476
2015-10-08_12,292.87415
2015-10-08_18,291.90497
2015-10-09_00,295.17728
2015-10-09_06,294.95605
2015-10-09_12,292.74573
2015-10-09_18,292.1743
2015-10-10_00,295.00565
2015-10-10_06,295.99213
2015-10-10_12,293.7141
2015-10-10_18,292.63068
2015-10-11_00,294.83923
2015-10-11_06,293.745
2015-10-11_12,294.12103
2015-10-11_18,293.15808
2015-10-12_00,294.42004
2015-10-12_06,294.84885
2015-10-12_12,294.47504
2015-10-12_18,292.9593
2015-10-13_00,293.75275
2015-10-13_06,295.72046
2015-10-13_12,294.13757
2015-10-13_18,293.534
2015-10-14_00,293.1006
2015-10-14_06,293.61688
2015-10-14_12,292.88614
2015-10-14_18,291.37894
2015-10-15_00,294.38214
2015-10-15_06,292.2951
2015-10-15_12,292.2357
2015-10-15_18,292.27582
2015-10-16_00,293.01703
2015-10-16_06,293.09915
2015-10-16_12,293.25995
2015-10-16_18,293.392
2015-10-17_00,293.67065
2015-10-17_06,294.20435
2015-10-17_12,293.74127
2015-10-17_18,293.1383
2015-10-18_00,293.30402
2015-10-18_06,294.7575
2015-10-18_12,291.20294
2015-10-18_18,291.33237
2015-10-19_00,293.13196
2015-10-19_06,292.59402
2015-10-19_12,291.5803
2015-10-19_18,290.4109
2015-10-20_00,292.70612
2015-10-20_06,294.34067
2015-10-20_12,292.53516
2015-10-20_18,291.00592
2015-10-21_00,293.01868
2015-10-21_06,290.93124
2015-10-21_12,291.6889
2015-10-21_18,291.45374
2015-10-22_00,293.8545
2015-10-22_06,292.17035
2015-10-22_12,290.63922
2015-10-22_18,290.71585
2015-10-23_00,291.56482
2015-10-23_06,292.4865
2015-10-23_12,291.42865
2015-10-23_18,291.206
2015-10-24_00,293.97833
2015-10-24_06,294.62952
2015-10-24_12,291.83487
2015-10-24_18,291.5879
2015-10-25_00,289.83978
2015-10-25_06,291.01306
2015-10-25_12,289.1234
2015-10-25_18,286.50827
2015-10-26_00,290.3354
2015-10-26_06,291.01776
2015-10-26_12,289.42477
2015-10-26_18,291.7146
2015-10-27_00,291.75958
2015-10-27_06,295.393
2015-10-27_12,294.28598
2015-10-27_18,293.83896
2015-10-28_00,294.40857
2015-10-28_06,293.7439
2015-10-28_12,293.8637
2015-10-28_18,292.75818
2015-10-29_00,290.47864
2015-10-29_06,291.5864
2015-10-29_12,291.69
2015-10-29_18,291.3183
2015-10-30_00,294.14716
2015-10-30_06,293.34747
2015-10-30_12,291.11176
2015-10-30_18,288.7749
2015-10-31_00,290.06372
2015-10-31_06,288.69324
2015-10-31_12,288.41116
2015-10-31_18,286.254
2015-11-01_00,289.26556
2015-11-01_06,290.28818
2015-11-01_12,288.14835
2015-11-01_18,291.8454
2015-11-02_00,291.9099
2015-11-02_06,293.24188
2015-11-02_12,291.565
2015-11-02_18,290.0782
2015-11-03_00,289.64886
2015-11-03_06,289.8719
2015-11-03_12,289.53693
2015-11-03_18,288.45483
2015-11-04_00,291.16583
2015-11-04_06,291.88116
2015-11-04_12,290.10883
2015-11-04_18,288.96686
2015-11-05_00,291.36273
2015-11-05_06,292.79614
2015-11-05_12,290.4287
2015-11-05_18,289.02588
2015-11-06_00,291.58844
2015-11-06_06,293.1521
2015-11-06_12,289.16986
2015-11-06_18,289.97333
2015-11-07_00,292.0186
2015-11-07_06,291.511
2015-11-07_12,290.77496
2015-11-07_18,290.90344
2015-11-08_00,291.09515
2015-11-08_06,290.93402
2015-11-08_12,291.85736
2015-11-08_18,292.73755
2015-11-09_00,291.91583
2015-11-09_06,294.79822
2015-11-09_12,293.75702
2015-11-09_18,293.0738
2015-11-10_00,292.49252
2015-11-10_06,292.01917
2015-11-10_12,291.32758
2015-11-10_18,289.1547
2015-11-11_00,289.55066
2015-11-11_06,289.23703
2015-11-11_12,288.20807
2015-11-11_18,289.8935
2015-11-12_00,289.4552
2015-11-12_06,289.443
2015-11-12_12,288.06543
2015-11-12_18,287.07733
2015-11-13_00,289.09726
2015-11-13_06,289.6131
2015-11-13_12,288.56467
2015-11-13_18,288.35938
2015-11-14_00,289.45538
2015-11-14_06,290.57138
2015-11-14_12,288.37704
2015-11-14_18,290.68182
2015-11-15_00,290.1093
2015-11-15_06,293.25262
2015-11-15_12,291.44913
2015-11-15_18,290.29187
2015-11-16_00,291.08844
2015-11-16_06,292.12915
2015-11-16_12,292.84723
2015-11-16_18,292.51453
2015-11-17_00,293.51733
2015-11-17_06,292.1594
2015-11-17_12,291.24164
2015-11-17_18,291.03955
2015-11-18_00,293.2285
2015-11-18_06,291.27887
2015-11-18_12,290.1366
2015-11-18_18,291.26465
2015-11-19_00,288.1537
2015-11-19_06,289.4212
2015-11-19_12,287.59494
2015-11-19_18,290.4084
2015-11-20_00,291.34387
2015-11-20_06,291.10638
2015-11-20_12,290.94592
2015-11-20_18,289.1872
2015-11-21_00,290.74127
2015-11-21_06,293.13724
2015-11-21_12,290.34433
2015-11-21_18,289.88007
2015-11-22_00,290.65118
2015-11-22_06,290.1205
2015-11-22_12,290.1605
2015-11-22_18,291.88812
2015-11-23_00,289.74725
2015-11-23_06,289.86807
2015-11-23_12,290.3473
2015-11-23_18,288.87302
2015-11-24_00,289.1858
2015-11-24_06,290.86346
2015-11-24_12,289.9536
2015-11-24_18,286.70795
2015-11-25_00,287.1222
2015-11-25_06,286.66467
2015-11-25_12,285.0852
2015-11-25_18,287.70038
2015-11-26_00,286.46625
2015-11-26_06,288.91925
2015-11-26_12,288.6636
2015-11-26_18,288.4591
2015-11-27_00,288.89145
2015-11-27_06,288.01645
2015-11-27_12,287.16815
2015-11-27_18,285.90875
2015-11-28_00,286.59705
2015-11-28_06,288.4713
2015-11-28_12,286.70557
2015-11-28_18,284.44904
2015-11-29_00,286.28906
2015-11-29_06,286.32425
2015-11-29_12,285.24185
2015-11-29_18,286.17493
2015-11-30_00,286.34613
2015-11-30_06,288.90912
2015-11-30_12,287.24884
2015-11-30_18,290.06622
2015-12-01_00,288.10934
2015-12-01_06,288.12958
2015-12-01_12,287.1447
2015-12-01_18,288.63263
2015-12-02_00,288.37314
2015-12-02_06,289.72916
2015-12-02_12,290.6524
2015-12-02_18,289.61713
2015-12-03_00,290.37653
2015-12-03_06,292.3141
2015-12-03_12,289.00153
2015-12-03_18,287.06265
2015-12-04_00,289.44553
2015-12-04_06,288.38892
2015-12-04_12,288.1323
2015-12-04_18,286.6229
2015-12-05_00,287.44522
2015-12-05_06,289.4676
2015-12-05_12,289.25766
2015-12-05_18,285.65143
2015-12-06_00,285.45703
2015-12-06_06,286.18008
2015-12-06_12,285.22256
2015-12-06_18,286.25848
2015-12-07_00,286.42145
2015-12-07_06,286.17264
2015-12-07_12,284.35773
2015-12-07_18,284.3141
2015-12-08_00,285.1713
2015-12-08_06,285.37848
2015-12-08_12,283.201
2015-12-08_18,282.48663
2015-12-09_00,284.53253
2015-12-09_06,287.043
2015-12-09_12,283.42474
2015-12-09_18,283.41187
2015-12-10_00,287.6978
2015-12-10_06,289.55054
2015-12-10_12,288.30768
2015-12-10_18,289.34375
2015-12-11_00,291.70782
2015-12-11_06,294.4373
2015-12-11_12,289.01532
2015-12-11_18,287.2533
2015-12-12_00,287.21213
2015-12-12_06,287.21698
2015-12-12_12,285.44714
2015-12-12_18,287.6737
2015-12-13_00,287.6943
2015-12-13_06,289.50714
2015-12-13_12,288.26038
2015-12-13_18,287.99466
2015-12-14_00,288.482
2015-12-14_06,288.4087
2015-12-14_12,286.75653
2015-12-14_18,287.74445
2015-12-15_00,287.10315
2015-12-15_06,289.89923
2015-12-15_12,289.32324
2015-12-15_18,288.4437
2015-12-16_00,288.98596
2015-12-16_06,290.3427
2015-12-16_12,289.24066
2015-12-16_18,287.96503
2015-12-17_00,285.94086
2015-12-17_06,285.0832
2015-12-17_12,284.03027
2015-12-17_18,283.45322
2015-12-18_00,284.72943
2015-12-18_06,284.7074
2015-12-18_12,282.97546
2015-12-18_18,285.2765
2015-12-19_00,286.18347
2015-12-19_06,285.0758
2015-12-19_12,285.0083
2015-12-19_18,285.00214
2015-12-20_00,283.51855
2015-12-20_06,285.18182
2015-12-20_12,285.66125
2015-12-20_18,283.83514
2015-12-21_00,285.77704
2015-12-21_06,287.4696
2015-12-21_12,289.61694
2015-12-21_18,288.78296
2015-12-22_00,286.14816
2015-12-22_06,287.05188
2015-12-22_12,284.77057
2015-12-22_18,284.89844
2015-12-23_00,283.45575
2015-12-23_06,286.30524
2015-12-23_12,286.25726
2015-12-23_18,285.8645
2015-12-24_00,286.51306
2015-12-24_06,287.33893
2015-12-24_12,286.3236
2015-12-24_18,285.4859
2015-12-25_00,286.72495
2015-12-25_06,287.30365
2015-12-25_12,283.76285
2015-12-25_18,281.55267
2015-12-26_00,283.07825
2015-12-26_06,286.54648
2015-12-26_12,285.3661
2015-12-26_18,285.71823
2015-12-27_00,284.28625
2015-12-27_06,282.9603
2015-12-27_12,281.68994
2015-12-27_18,280.1867
2015-12-28_00,281.27002
2015-12-28_06,283.69055
2015-12-28_12,280.86877
2015-12-28_18,285.1932
2015-12-29_00,282.99078
2015-12-29_06,284.0553
2015-12-29_12,282.0826
2015-12-29_18,284.6338
2015-12-30_00,283.34503
2015-12-30_06,284.85364
2015-12-30_12,282.6803
2015-12-30_18,282.79916
2015-12-31_00,283.77087
2015-12-31_06,284.28998
2015-12-31_12,282.88513
2015-12-31_18,282.73114
