Date,Average temperature [K]
2015-09-08_00,289.9174
2015-09-08_06,290.74423
2015-09-08_12,288.90674
2015-09-08_18,289.28836
2015-09-09_00,291.48132
2015-09-09_06,293.38043
2015-09-09_12,292.83438
2015-09-09_18,292.09485
2015-09-10_00,292.7489
2015-09-10_06,294.44293
2015-09-10_12,291.39853
2015-09-10_18,289.45782
2015-09-11_00,291.18527
2015-09-11_06,295.50732
2015-09-11_12,289.6986
2015-09-11_18,286.7343
2015-09-12_00,290.6698
2015-09-12_06,297.17166
2015-09-12_12,292.66504
2015-09-12_18,290.9834
2015-09-13_00,293.13733
2015-09-13_06,294.6074
2015-09-13_12,288.67856
2015-09-13_18,287.60162
2015-09-14_00,289.7008
2015-09-14_06,293.74298
2015-09-14_12,288.81238
2015-09-14_18,285.98047
2015-09-15_00,289.53403
2015-09-15_06,293.99475
2015-09-15_12,289.3593
2015-09-15_18,286.92883
2015-09-16_00,289.90613
2015-09-16_06,293.39673
2015-09-16_12,288.8075
2015-09-16_18,286.62735
2015-09-17_00,286.951
2015-09-17_06,286.89563
2015-09-17_12,286.3849
2015-09-17_18,287.38885
2015-09-18_00,289.90457
2015-09-18_06,294.45227
2015-09-18_12,290.79266
2015-09-18_18,289.7855
2015-09-19_00,291.7019
2015-09-19_06,293.95148
2015-09-19_12,288.1458
2015-09-19_18,286.76984
2015-09-20_00,289.58817
2015-09-20_06,294.3651
2015-09-20_12,288.14368
2015-09-20_18,284.35947
2015-09-21_00,288.59528
2015-09-21_06,294.71713
2015-09-21_12,289.13153
2015-09-21_18,285.1764
2015-09-22_00,289.39172
2015-09-22_06,295.0064
2015-09-22_12,288.55292
2015-09-22_18,284.95163
2015-09-23_00,289.31497
2015-09-23_06,295.99866
2015-09-23_12,288.44122
2015-09-23_18,285.09204
2015-09-24_00,287.8739
2015-09-24_06,289.3522
2015-09-24_12,287.10046
2015-09-24_18,286.1911
2015-09-25_00,286.58154
2015-09-25_06,288.07428
2015-09-25_12,287.1532
2015-09-25_18,286.79993
2015-09-26_00,289.2635
2015-09-26_06,293.3902
2015-09-26_12,290.1132
2015-09-26_18,288.8386
2015-09-27_00,289.39905
2015-09-27_06,292.43707
2015-09-27_12,287.0716
2015-09-27_18,284.28912
2015-09-28_00,290.26678
2015-09-28_06,295.12292
2015-09-28_12,288.16357
2015-09-28_18,287.34674
2015-09-29_00,289.13785
2015-09-29_06,290.99548
2015-09-29_12,284.75027
2015-09-29_18,283.40924
2015-09-30_00,287.43536
2015-09-30_06,290.97903
2015-09-30_12,284.01624
2015-09-30_18,282.12024
2015-10-01_00,286.5774
2015-10-01_06,289.73798
2015-10-01_12,289.09717
2015-10-01_18,290.7329
2015-10-02_00,289.0766
2015-10-02_06,290.41467
2015-10-02_12,284.93207
2015-10-02_18,283.70032
2015-10-03_00,287.72827
2015-10-03_06,294.20215
2015-10-03_12,287.0622
2015-10-03_18,283.9134
2015-10-04_00,287.38892
2015-10-04_06,289.3101
2015-10-04_12,282.9912
2015-10-04_18,281.63596
2015-10-05_00,283.17725
2015-10-05_06,288.73306
2015-10-05_12,282.5204
2015-10-05_18,280.74374
2015-10-06_00,284.0332
2015-10-06_06,290.38937
2015-10-06_12,283.78326
2015-10-06_18,280.33597
2015-10-07_00,284.4004
2015-10-07_06,288.94647
2015-10-07_12,282.61676
2015-10-07_18,281.18753
2015-10-08_00,286.181
2015-10-08_06,287.71857
2015-10-08_12,284.02502
2015-10-08_18,282.6662
2015-10-09_00,287.4507
2015-10-09_06,292.28418
2015-10-09_12,286.1344
2015-10-09_18,282.88718
2015-10-10_00,286.9988
2015-10-10_06,290.57172
2015-10-10_12,286.78442
2015-10-10_18,284.9759
2015-10-11_00,285.25378
2015-10-11_06,290.0775
2015-10-11_12,285.16107
2015-10-11_18,282.23572
2015-10-12_00,286.03772
2015-10-12_06,290.87766
2015-10-12_12,284.34857
2015-10-12_18,281.88458
2015-10-13_00,286.11163
2015-10-13_06,288.53198
2015-10-13_12,283.5741
2015-10-13_18,282.12238
2015-10-14_00,285.14062
2015-10-14_06,287.93622
2015-10-14_12,281.20743
2015-10-14_18,278.2637
2015-10-15_00,283.42755
2015-10-15_06,288.79413
2015-10-15_12,283.03842
2015-10-15_18,280.86224
2015-10-16_00,283.30072
2015-10-16_06,288.2388
2015-10-16_12,284.89764
2015-10-16_18,282.9799
2015-10-17_00,285.8025
2015-10-17_06,291.54565
2015-10-17_12,286.74518
2015-10-17_18,284.96448
2015-10-18_00,287.80548
2015-10-18_06,293.78925
2015-10-18_12,285.2303
2015-10-18_18,281.88852
2015-10-19_00,286.05774
2015-10-19_06,291.25418
2015-10-19_12,285.82834
2015-10-19_18,284.34692
2015-10-20_00,286.9024
2015-10-20_06,291.82797
2015-10-20_12,285.19824
2015-10-20_18,281.96637
2015-10-21_00,285.09485
2015-10-21_06,288.53085
2015-10-21_12,283.81195
2015-10-21_18,281.37317
2015-10-22_00,284.53857
2015-10-22_06,288.18207
2015-10-22_12,284.0606
2015-10-22_18,282.3184
2015-10-23_00,283.47107
2015-10-23_06,288.88788
2015-10-23_12,284.7436
2015-10-23_18,283.8813
2015-10-24_00,286.51935
2015-10-24_06,292.90344
2015-10-24_12,285.7626
2015-10-24_18,280.36572
2015-10-25_00,282.19965
2015-10-25_06,283.44177
2015-10-25_12,279.26648
2015-10-25_18,276.62985
2015-10-26_00,281.1557
2015-10-26_06,285.88837
2015-10-26_12,280.2231
2015-10-26_18,278.82202
2015-10-27_00,284.04327
2015-10-27_06,292.0102
2015-10-27_12,286.61264
2015-10-27_18,284.4327
2015-10-28_00,286.51062
2015-10-28_06,287.57397
2015-10-28_12,283.7187
2015-10-28_18,282.7025
2015-10-29_00,283.16565
2015-10-29_06,288.666
2015-10-29_12,282.5821
2015-10-29_18,280.80658
2015-10-30_00,283.36737
2015-10-30_06,285.51398
2015-10-30_12,280.03802
2015-10-30_18,277.8291
2015-10-31_00,280.36304
2015-10-31_06,282.12585
2015-10-31_12,277.82816
2015-10-31_18,277.0167
2015-11-01_00,279.9428
2015-11-01_06,284.55527
2015-11-01_12,279.38223
2015-11-01_18,279.04315
2015-11-02_00,278.86694
2015-11-02_06,280.63544
2015-11-02_12,280.26617
2015-11-02_18,279.982
2015-11-03_00,281.9218
2015-11-03_06,284.8343
2015-11-03_12,280.21954
2015-11-03_18,277.35474
2015-11-04_00,280.7635
2015-11-04_06,287.8255
2015-11-04_12,279.58197
2015-11-04_18,277.0782
2015-11-05_00,281.44232
2015-11-05_06,289.36206
2015-11-05_12,281.55762
2015-11-05_18,278.96875
2015-11-06_00,282.63678
2015-11-06_06,289.5359
2015-11-06_12,282.07123
2015-11-06_18,281.76044
2015-11-07_00,283.7388
2015-11-07_06,285.74878
2015-11-07_12,283.3946
2015-11-07_18,282.4464
2015-11-08_00,282.73383
2015-11-08_06,283.95404
2015-11-08_12,284.06195
2015-11-08_18,284.6272
2015-11-09_00,286.22882
2015-11-09_06,289.7533
2015-11-09_12,286.7751
2015-11-09_18,285.32965
2015-11-10_00,284.67465
2015-11-10_06,284.16223
2015-11-10_12,281.03802
2015-11-10_18,279.61563
2015-11-11_00,280.34265
2015-11-11_06,282.63742
2015-11-11_12,278.19196
2015-11-11_18,277.46625
2015-11-12_00,278.6051
2015-11-12_06,283.44202
2015-11-12_12,277.40576
2015-11-12_18,275.9167
2015-11-13_00,278.7335
2015-11-13_06,283.39044
2015-11-13_12,280.65598
2015-11-13_18,279.74365
2015-11-14_00,281.07843
2015-11-14_06,282.24765
2015-11-14_12,283.25937
2015-11-14_18,283.2624
2015-11-15_00,284.5727
2015-11-15_06,287.0573
2015-11-15_12,283.8539
2015-11-15_18,281.68298
2015-11-16_00,283.56012
2015-11-16_06,288.48462
2015-11-16_12,284.59332
2015-11-16_18,284.13367
2015-11-17_00,285.5813
2015-11-17_06,289.40695
2015-11-17_12,286.6772
2015-11-17_18,284.9995
2015-11-18_00,285.3281
2015-11-18_06,284.97955
2015-11-18_12,283.807
2015-11-18_18,281.44385
2015-11-19_00,281.5907
2015-11-19_06,283.9583
2015-11-19_12,278.8967
2015-11-19_18,278.61737
2015-11-20_00,279.54456
2015-11-20_06,284.4428
2015-11-20_12,281.29163
2015-11-20_18,278.73407
2015-11-21_00,281.67047
2015-11-21_06,283.0474
2015-11-21_12,278.8878
2015-11-21_18,277.04803
2015-11-22_00,277.99738
2015-11-22_06,281.1503
2015-11-22_12,278.6888
2015-11-22_18,278.4301
2015-11-23_00,278.96063
2015-11-23_06,282.5336
2015-11-23_12,281.20715
2015-11-23_18,280.7866
2015-11-24_00,282.73657
2015-11-24_06,283.09393
2015-11-24_12,277.6836
2015-11-24_18,275.7226
2015-11-25_00,276.12024
2015-11-25_06,274.93762
2015-11-25_12,273.14087
2015-11-25_18,272.64862
2015-11-26_00,274.23773
2015-11-26_06,278.5799
2015-11-26_12,278.0049
2015-11-26_18,275.73645
2015-11-27_00,276.76987
2015-11-27_06,277.02084
2015-11-27_12,274.88007
2015-11-27_18,274.10114
2015-11-28_00,275.74304
2015-11-28_06,279.1349
2015-11-28_12,275.77832
2015-11-28_18,273.97443
2015-11-29_00,276.08057
2015-11-29_06,278.1719
2015-11-29_12,274.57193
2015-11-29_18,273.6051
2015-11-30_00,275.5595
2015-11-30_06,282.26898
2015-11-30_12,277.346
2015-11-30_18,276.93488
2015-12-01_00,276.90378
2015-12-01_06,278.93817
2015-12-01_12,274.81952
2015-12-01_18,273.02472
2015-12-02_00,274.38388
2015-12-02_06,280.86197
2015-12-02_12,279.2105
2015-12-02_18,279.25824
2015-12-03_00,279.83014
2015-12-03_06,281.35803
2015-12-03_12,277.3106
2015-12-03_18,274.8151
2015-12-04_00,275.14035
2015-12-04_06,276.89673
2015-12-04_12,274.58395
2015-12-04_18,274.58725
2015-12-05_00,276.03702
2015-12-05_06,280.1756
2015-12-05_12,277.3138
2015-12-05_18,275.03082
2015-12-06_00,275.4829
2015-12-06_06,277.34366
2015-12-06_12,273.2128
2015-12-06_18,271.3786
2015-12-07_00,274.1861
2015-12-07_06,279.02567
2015-12-07_12,273.61798
2015-12-07_18,271.59583
2015-12-08_00,274.1288
2015-12-08_06,279.00885
2015-12-08_12,273.42755
2015-12-08_18,270.91437
2015-12-09_00,273.27472
2015-12-09_06,280.08255
2015-12-09_12,273.99408
2015-12-09_18,271.8069
2015-12-10_00,274.54108
2015-12-10_06,281.12476
2015-12-10_12,278.86432
2015-12-10_18,279.41895
2015-12-11_00,283.19562
2015-12-11_06,284.57938
2015-12-11_12,280.57977
2015-12-11_18,278.4994
2015-12-12_00,278.23312
2015-12-12_06,281.65594
2015-12-12_12,275.83386
2015-12-12_18,274.93933
2015-12-13_00,276.2939
2015-12-13_06,280.29572
2015-12-13_12,278.63635
2015-12-13_18,277.5806
2015-12-14_00,277.70807
2015-12-14_06,280.8589
2015-12-14_12,277.49384
2015-12-14_18,276.52472
2015-12-15_00,276.86487
2015-12-15_06,283.6053
2015-12-15_12,280.9253
2015-12-15_18,279.42563
2015-12-16_00,279.89124
2015-12-16_06,282.2597
2015-12-16_12,277.789
2015-12-16_18,275.71063
2015-12-17_00,274.22113
2015-12-17_06,275.50702
2015-12-17_12,270.4419
2015-12-17_18,270.08163
2015-12-18_00,273.5219
2015-12-18_06,276.25378
2015-12-18_12,273.34265
2015-12-18_18,270.78137
2015-12-19_00,273.5614
2015-12-19_06,274.776
2015-12-19_12,271.80176
2015-12-19_18,271.2033
2015-12-20_00,272.58057
2015-12-20_06,278.08075
2015-12-20_12,273.5597
2015-12-20_18,274.0534
2015-12-21_00,274.9118
2015-12-21_06,279.92566
2015-12-21_12,277.81372
2015-12-21_18,276.09155
2015-12-22_00,276.40988
2015-12-22_06,278.213
2015-12-22_12,273.93463
2015-12-22_18,270.96826
2015-12-23_00,270.99237
2015-12-23_06,276.76422
2015-12-23_12,275.1186
2015-12-23_18,275.9768
2015-12-24_00,276.5526
2015-12-24_06,282.4693
2015-12-24_12,278.51892
2015-12-24_18,277.3189
2015-12-25_00,277.37338
2015-12-25_06,276.60638
2015-12-25_12,272.90884
2015-12-25_18,270.1557
2015-12-26_00,272.3175
2015-12-26_06,277.70615
2015-12-26_12,274.1947
2015-12-26_18,273.77585
2015-12-27_00,271.9718
2015-12-27_06,271.8148
2015-12-27_12,268.99414
2015-12-27_18,268.3947
2015-12-28_00,270.4419
2015-12-28_06,274.1632
2015-12-28_12,270.42493
2015-12-28_18,271.1561
2015-12-29_00,271.1651
2015-12-29_06,273.47668
2015-12-29_12,270.95566
2015-12-29_18,270.43652
2015-12-30_00,271.97833
2015-12-30_06,275.3219
2015-12-30_12,270.09778
2015-12-30_18,269.2191
2015-12-31_00,270.45984
2015-12-31_06,276.24164
2015-12-31_12,272.02722
2015-12-31_18,271.48993
