Date,Average temperature [K]
2015-08-28_06,291.6767
2015-08-28_12,284.54556
2015-08-28_18,282.71576
2015-08-29_00,286.75867
2015-08-29_06,293.51099999999997
2015-08-29_12,285.3754
2015-08-29_18,282.45153999999997
2015-08-30_00,287.8653
2015-08-30_06,295.78893999999997
2015-08-30_12,286.05215
2015-08-30_18,282.69495
2015-08-31_00,287.8064
2015-08-31_06,296.793
2015-08-31_12,286.38653999999997
2015-08-31_18,282.40854
2015-09-01_00,288.21558
2015-09-01_06,297.03387000000004
2015-09-01_12,288.13107
2015-09-01_18,283.69452
2015-09-02_00,288.68805
2015-09-02_06,294.68164
2015-09-02_12,286.20813
2015-09-02_18,284.2565
2015-09-03_00,283.86862
2015-09-03_06,287.65497
2015-09-03_12,281.4988
2015-09-03_18,278.98645
2015-09-04_00,282.06256
2015-09-04_06,285.21945
2015-09-04_12,279.63797
2015-09-04_18,278.22095
2015-09-05_00,283.86517000000003
2015-09-05_06,285.91217
2015-09-05_12,279.89099999999996
2015-09-05_18,277.5591
2015-09-06_00,281.79935
2015-09-06_06,287.91864
2015-09-06_12,280.6214
2015-09-06_18,280.18427
2015-09-07_00,282.53412000000003
2015-09-07_06,284.85925
2015-09-07_12,281.52008
2015-09-07_18,281.44757000000004
2015-09-08_00,282.93497
2015-09-08_06,286.68172999999996
2015-09-08_12,280.5923
2015-09-08_18,278.49343999999996
2015-09-09_00,282.26746
2015-09-09_06,290.96735
2015-09-09_12,282.3383
2015-09-09_18,279.26867999999996
2015-09-10_00,284.15417
2015-09-10_06,284.90875
2015-09-10_12,282.33797999999996
2015-09-10_18,282.14923
2015-09-11_00,285.86887
2015-09-11_06,288.2837
2015-09-11_12,285.15564
2015-09-11_18,284.37006
2015-09-12_00,284.5282
2015-09-12_06,285.70193
2015-09-12_12,281.7959
2015-09-12_18,279.85547
2015-09-13_00,283.31897000000004
2015-09-13_06,285.28513
2015-09-13_12,279.07797
2015-09-13_18,275.89752000000004
2015-09-14_00,281.39513999999997
2015-09-14_06,291.45294
2015-09-14_12,283.0194
2015-09-14_18,279.01367
2015-09-15_00,283.2596
2015-09-15_06,292.8805
2015-09-15_12,284.19818
2015-09-15_18,279.89856000000003
2015-09-16_00,284.85143999999997
2015-09-16_06,294.71997000000005
2015-09-16_12,284.1493
2015-09-16_18,281.49844
2015-09-17_00,284.7469
2015-09-17_06,294.89758
2015-09-17_12,283.14954
2015-09-17_18,281.07635
2015-09-18_00,286.97488
2015-09-18_06,296.80773999999997
2015-09-18_12,285.69794
2015-09-18_18,281.13217000000003
2015-09-19_00,285.99
2015-09-19_06,290.8421
2015-09-19_12,283.81964
2015-09-19_18,282.30987999999996
2015-09-20_00,283.70437999999996
2015-09-20_06,286.09558
2015-09-20_12,283.74523999999997
2015-09-20_18,283.91317999999995
2015-09-21_00,284.35016
2015-09-21_06,290.1263
2015-09-21_12,283.70575
2015-09-21_18,282.8014
2015-09-22_00,285.04992999999996
2015-09-22_06,291.74567
2015-09-22_12,283.23163
2015-09-22_18,282.30515
2015-09-23_00,283.1216
2015-09-23_06,291.8131
2015-09-23_12,284.68732
2015-09-23_18,284.6731
2015-09-24_00,283.39636
2015-09-24_06,284.73795
2015-09-24_12,281.43737999999996
2015-09-24_18,280.68915
2015-09-25_00,280.66455
2015-09-25_06,281.64948
2015-09-25_12,280.52332
2015-09-25_18,280.5548
2015-09-26_00,281.30352999999997
2015-09-26_06,283.2525
2015-09-26_12,282.54092
2015-09-26_18,280.29953
2015-09-27_00,280.42932
2015-09-27_06,281.20953
2015-09-27_12,278.26886
2015-09-27_18,277.77837999999997
2015-09-28_00,277.3791
2015-09-28_06,278.00574
2015-09-28_12,274.5171
2015-09-28_18,274.04694
2015-09-29_00,276.0646
2015-09-29_06,278.64392000000004
2015-09-29_12,274.33817
2015-09-29_18,268.42975
2015-09-30_00,275.21564
2015-09-30_06,282.03763
2015-09-30_12,273.30237
2015-09-30_18,272.37805
2015-10-01_00,275.9104
2015-10-01_06,279.6491
2015-10-01_12,280.44482
2015-10-01_18,281.10205
2015-10-02_00,279.16643999999997
2015-10-02_06,279.15587999999997
2015-10-02_12,276.60297
2015-10-02_18,275.46497
2015-10-03_00,276.91675
2015-10-03_06,276.57422
2015-10-03_12,275.7917
2015-10-03_18,272.49933
2015-10-04_00,276.96704
2015-10-04_06,281.9517
2015-10-04_12,275.0166
2015-10-04_18,271.8381
2015-10-05_00,275.7046
2015-10-05_06,283.39713
2015-10-05_12,276.53796
2015-10-05_18,275.19296
2015-10-06_00,280.49512000000004
2015-10-06_06,286.46066
2015-10-06_12,276.12897000000004
2015-10-06_18,272.71292
2015-10-07_00,278.09862999999996
2015-10-07_06,289.7707
2015-10-07_12,278.2066
2015-10-07_18,274.24515
2015-10-08_00,276.17416000000003
2015-10-08_06,286.80157
2015-10-08_12,281.16565
2015-10-08_18,281.4748
2015-10-09_00,279.564
2015-10-09_06,279.43066
2015-10-09_12,277.985
2015-10-09_18,276.10886
2015-10-10_00,276.87674
2015-10-10_06,277.76996
2015-10-10_12,276.80492999999996
2015-10-10_18,276.04816
2015-10-11_00,275.37585
2015-10-11_06,279.182
2015-10-11_12,275.40717
2015-10-11_18,274.92908
2015-10-12_00,275.42737
2015-10-12_06,276.09348
2015-10-12_12,273.98724
2015-10-12_18,270.41095
2015-10-13_00,271.4124
2015-10-13_06,274.42357999999996
2015-10-13_12,272.78700000000003
2015-10-13_18,271.61945
2015-10-14_00,274.10645
2015-10-14_06,277.7038
2015-10-14_12,271.80508
2015-10-14_18,267.67287999999996
2015-10-15_00,272.35724
2015-10-15_06,279.63397000000003
2015-10-15_12,269.97885
2015-10-15_18,269.85638
2015-10-16_00,273.81927
2015-10-16_06,280.41946
2015-10-16_12,272.23553
2015-10-16_18,268.21915
2015-10-17_00,273.4441
2015-10-17_06,285.20776
2015-10-17_12,279.83502000000004
2015-10-17_18,277.86
2015-10-18_00,275.83575
2015-10-18_06,273.72186
2015-10-18_12,269.63947
2015-10-18_18,267.71274
2015-10-19_00,270.86047
2015-10-19_06,274.1282
2015-10-19_12,271.73752
2015-10-19_18,269.03052
2015-10-20_00,271.73053
2015-10-20_06,271.39536
2015-10-20_12,267.41992
2015-10-20_18,266.49273999999997
2015-10-21_00,267.71204
2015-10-21_06,271.0035
2015-10-21_12,269.0551
2015-10-21_18,269.04016
2015-10-22_00,273.02197
2015-10-22_06,275.66742
2015-10-22_12,271.0108
2015-10-22_18,266.8926
2015-10-23_00,269.72888
2015-10-23_06,273.8039
2015-10-23_12,270.05707
2015-10-23_18,267.20453
2015-10-24_00,266.3885
2015-10-24_06,268.46204
2015-10-24_12,265.84463999999997
2015-10-24_18,264.99072
2015-10-25_00,265.26117
2015-10-25_06,267.807
2015-10-25_12,262.44128
2015-10-25_18,261.83786000000003
2015-10-26_00,262.57074
2015-10-26_06,270.34442
2015-10-26_12,264.2573
2015-10-26_18,263.6726
2015-10-27_00,267.87237999999996
2015-10-27_06,270.80902000000003
2015-10-27_12,270.40366
2015-10-27_18,269.87216
2015-10-28_00,270.32214
2015-10-28_06,269.8943
2015-10-28_12,269.35247999999996
2015-10-28_18,268.59216000000004
2015-10-29_00,266.62462999999997
2015-10-29_06,266.47165
2015-10-29_12,266.48248
2015-10-29_18,266.78802
2015-10-30_00,267.26678
2015-10-30_06,268.55597
2015-10-30_12,267.63666
2015-10-30_18,267.67383
2015-10-31_00,268.06323
2015-10-31_06,269.0282
2015-10-31_12,265.5342
2015-10-31_18,263.78232
2015-11-01_00,264.42328
2015-11-01_06,270.80722000000003
2015-11-01_12,267.89395
2015-11-01_18,267.56073
2015-11-02_00,268.2517
2015-11-02_06,275.24384
2015-11-02_12,267.3521
2015-11-02_18,263.97614
2015-11-03_00,267.28412000000003
2015-11-03_06,272.8333
2015-11-03_12,271.8709
2015-11-03_18,270.75023999999996
2015-11-04_00,272.90704
2015-11-04_06,277.70245
2015-11-04_12,275.44427
2015-11-04_18,274.71002000000004
2015-11-05_00,272.56927
2015-11-05_06,272.4109
2015-11-05_12,265.7627
2015-11-05_18,261.34472999999997
2015-11-06_00,262.44635
2015-11-06_06,263.4851
2015-11-06_12,259.872
2015-11-06_18,257.27704
2015-11-07_00,258.75833
2015-11-07_06,263.6648
2015-11-07_12,256.44244
2015-11-07_18,253.34193
2015-11-08_00,256.90668
2015-11-08_06,264.39545
2015-11-08_12,254.67525
2015-11-08_18,253.37524
2015-11-09_00,255.43292000000002
2015-11-09_06,264.17712
2015-11-09_12,256.85126
2015-11-09_18,255.08746000000002
2015-11-10_00,256.09457000000003
2015-11-10_06,263.19055
2015-11-10_12,256.18256
2015-11-10_18,253.82071000000002
2015-11-11_00,255.97351
2015-11-11_06,266.15402
2015-11-11_12,260.08746
2015-11-11_18,260.0346
2015-11-12_00,259.6129
2015-11-12_06,268.83167000000003
2015-11-12_12,261.77002000000005
2015-11-12_18,260.4001
2015-11-13_00,261.9327
2015-11-13_06,270.07207999999997
2015-11-13_12,264.14816
2015-11-13_18,266.38135
2015-11-14_00,269.70342999999997
2015-11-14_06,274.11874
2015-11-14_12,271.53476
2015-11-14_18,271.55634
2015-11-15_00,272.53362999999996
2015-11-15_06,276.50165
2015-11-15_12,272.36075
2015-11-15_18,270.99744
2015-11-16_00,264.53864
2015-11-16_06,262.7102
2015-11-16_12,258.9322
2015-11-16_18,257.6952
2015-11-17_00,257.81763
2015-11-17_06,263.21164
2015-11-17_12,259.95062
2015-11-17_18,256.20166
2015-11-18_00,257.74606
2015-11-18_06,260.58698
2015-11-18_12,257.18298
2015-11-18_18,252.17625
2015-11-19_00,254.28601
2015-11-19_06,260.11456
2015-11-19_12,252.61642
2015-11-19_18,250.3449
2015-11-20_00,252.55235
2015-11-20_06,258.56293
2015-11-20_12,251.97229
2015-11-20_18,250.1003
2015-11-21_00,252.18022000000002
2015-11-21_06,257.90677
2015-11-21_12,254.34384
2015-11-21_18,254.95134
2015-11-22_00,256.38214
2015-11-22_06,259.40616
2015-11-22_12,257.10776
2015-11-22_18,253.88814
2015-11-23_00,255.2458
2015-11-23_06,257.33145
2015-11-23_12,251.87025
2015-11-23_18,246.93502999999998
2015-11-24_00,249.17018
2015-11-24_06,255.45623999999998
2015-11-24_12,248.5957
2015-11-24_18,247.15031000000002
2015-11-25_00,248.51674
2015-11-25_06,256.2384
2015-11-25_12,247.63013999999998
2015-11-25_18,246.6125
2015-11-26_00,248.17816000000002
2015-11-26_06,256.02227999999997
2015-11-26_12,250.81155
2015-11-26_18,251.00206
2015-11-27_00,254.45443999999998
2015-11-27_06,258.88315
2015-11-27_12,259.86542000000003
2015-11-27_18,258.57086
2015-11-28_00,260.41393999999997
2015-11-28_06,262.78918
2015-11-28_12,262.2832
2015-11-28_18,260.23224
2015-11-29_00,259.62646
2015-11-29_06,261.2598
2015-11-29_12,256.24672999999996
2015-11-29_18,254.30629
2015-11-30_00,251.88468999999998
2015-11-30_06,257.16058
2015-11-30_12,250.2972
2015-11-30_18,250.09111000000001
2015-12-01_00,250.80807000000001
2015-12-01_06,255.82294
2015-12-01_12,251.29706000000002
2015-12-01_18,248.09892000000002
2015-12-02_00,247.90341
2015-12-02_06,256.0944
2015-12-02_12,249.70074
2015-12-02_18,251.88911000000002
2015-12-03_00,253.18757999999997
2015-12-03_06,259.33655
2015-12-03_12,261.1485
2015-12-03_18,263.5778
2015-12-04_00,265.32687000000004
2015-12-04_06,267.99634
2015-12-04_12,268.37692000000004
2015-12-04_18,268.99838
2015-12-05_00,270.0214
2015-12-05_06,271.02032
2015-12-05_12,269.3392
2015-12-05_18,267.11676
2015-12-06_00,265.63037
2015-12-06_06,266.2206
2015-12-06_12,264.15225
2015-12-06_18,260.81317
2015-12-07_00,258.98688
2015-12-07_06,257.55984
2015-12-07_12,255.83282000000003
2015-12-07_18,254.12708999999998
2015-12-08_00,252.71475
2015-12-08_06,256.07037
2015-12-08_12,253.43929
2015-12-08_18,251.75617999999997
2015-12-09_00,253.08234
2015-12-09_06,257.8433
2015-12-09_12,256.53802
2015-12-09_18,256.50806
2015-12-10_00,260.5235
2015-12-10_06,256.7556
2015-12-10_12,253.8233
2015-12-10_18,250.33397999999997
2015-12-11_00,253.2806
2015-12-11_06,255.09793
2015-12-11_12,250.81412999999998
2015-12-11_18,254.03941
2015-12-12_00,252.64132999999998
2015-12-12_06,257.39716
2015-12-12_12,253.0272
2015-12-12_18,253.39928999999998
2015-12-13_00,257.38277999999997
2015-12-13_06,258.70587
2015-12-13_12,254.96642000000003
2015-12-13_18,256.9761
2015-12-14_00,253.7901
2015-12-14_06,255.88428
2015-12-14_12,251.24971000000002
2015-12-14_18,251.77666000000002
2015-12-15_00,254.25645
2015-12-15_06,258.58282
2015-12-15_12,259.04834
2015-12-15_18,258.3895
2015-12-16_00,258.32482999999996
2015-12-16_06,260.45697
2015-12-16_12,260.26947
2015-12-16_18,260.5866
2015-12-17_00,255.30414
2015-12-17_06,257.93866
2015-12-17_12,255.40576000000001
2015-12-17_18,256.11093
2015-12-18_00,254.49065
2015-12-18_06,255.13072000000003
2015-12-18_12,252.68541000000002
2015-12-18_18,251.65831
2015-12-19_00,253.06825
2015-12-19_06,255.41563
2015-12-19_12,253.28612999999999
2015-12-19_18,251.19452
2015-12-20_00,253.04736
2015-12-20_06,255.85126
2015-12-20_12,252.73842000000002
2015-12-20_18,253.0075
2015-12-21_00,252.83463999999998
2015-12-21_06,251.35827999999998
2015-12-21_12,250.3518
2015-12-21_18,250.02513
2015-12-22_00,250.08371
2015-12-22_06,249.95522000000003
2015-12-22_12,252.23152000000002
2015-12-22_18,253.44287000000003
2015-12-23_00,250.18376
2015-12-23_06,254.87552999999997
2015-12-23_12,254.37152000000003
2015-12-23_18,255.43287999999998
2015-12-24_00,253.50182
2015-12-24_06,254.04549
2015-12-24_12,251.4369
2015-12-24_18,251.90388
2015-12-25_00,249.8978
2015-12-25_06,250.96967
2015-12-25_12,249.90884
2015-12-25_18,248.84122999999997
2015-12-26_00,247.67885
2015-12-26_06,249.86923
2015-12-26_12,248.35972999999998
2015-12-26_18,245.56296
2015-12-27_00,245.95717000000002
2015-12-27_06,247.1351
2015-12-27_12,248.042
2015-12-27_18,249.8117
2015-12-28_00,249.71141
2015-12-28_06,250.55482
2015-12-28_12,249.40732999999997
2015-12-28_18,247.32602000000003
2015-12-29_00,250.14847999999998
2015-12-29_06,251.87706
2015-12-29_12,250.61581
2015-12-29_18,247.52832
2015-12-30_00,248.36504
2015-12-30_06,251.67052999999999
2015-12-30_12,249.34093
2015-12-30_18,248.33432000000002
2015-12-31_00,246.23816000000002
2015-12-31_06,249.04242000000002
2015-12-31_12,248.91099999999997
2015-12-31_18,249.03877000000003
