Date,Average temperature [K]
2015-08-30_18,299.87512000000004
2015-08-31_00,301.19995
2015-08-31_06,302.52884
2015-08-31_12,300.3172
2015-08-31_18,299.08432
2015-09-01_00,300.7976
2015-09-01_06,302.44208
2015-09-01_12,301.45187000000004
2015-09-01_18,300.1701
2015-09-02_00,301.46637000000004
2015-09-02_06,302.87158
2015-09-02_12,301.92492999999996
2015-09-02_18,301.4611
2015-09-03_00,301.4907
2015-09-03_06,304.00897000000003
2015-09-03_12,300.98367
2015-09-03_18,301.57434
2015-09-04_00,303.3941
2015-09-04_06,304.21896
2015-09-04_12,301.5789
2015-09-04_18,301.82007000000004
2015-09-05_00,303.16937
2015-09-05_06,303.84186
2015-09-05_12,300.8744
2015-09-05_18,300.14896
2015-09-06_00,300.52347000000003
2015-09-06_06,300.94012000000004
2015-09-06_12,300.58966000000004
2015-09-06_18,301.34393
2015-09-07_00,299.8603
2015-09-07_06,301.13367
2015-09-07_12,300.2652
2015-09-07_18,298.9969
2015-09-08_00,300.90713999999997
2015-09-08_06,304.22958
2015-09-08_12,301.85986
2015-09-08_18,301.44998
2015-09-09_00,301.25574
2015-09-09_06,302.37067
2015-09-09_12,301.66348
2015-09-09_18,300.34387000000004
2015-09-10_00,300.52283
2015-09-10_06,301.75836
2015-09-10_12,300.85213999999996
2015-09-10_18,300.88556
2015-09-11_00,303.259
2015-09-11_06,302.20898
2015-09-11_12,301.6278
2015-09-11_18,300.40033
2015-09-12_00,301.18445
2015-09-12_06,302.31326
2015-09-12_12,300.99658
2015-09-12_18,301.63672
2015-09-13_00,302.0802
2015-09-13_06,303.6943
2015-09-13_12,299.9974
2015-09-13_18,301.11823
2015-09-14_00,300.25647000000004
2015-09-14_06,301.7796
2015-09-14_12,301.36267000000004
2015-09-14_18,301.1504
2015-09-15_00,301.60385
2015-09-15_06,303.48547
2015-09-15_12,300.48382999999995
2015-09-15_18,300.13196
2015-09-16_00,300.703
2015-09-16_06,303.0564
2015-09-16_12,302.00818
2015-09-16_18,300.6586
2015-09-17_00,302.28497000000004
2015-09-17_06,303.40587999999997
2015-09-17_12,300.76867999999996
2015-09-17_18,300.91472999999996
2015-09-18_00,300.91092000000003
2015-09-18_06,301.44788
2015-09-18_12,300.71942
2015-09-18_18,299.2274
2015-09-19_00,300.5183
2015-09-19_06,302.84357
2015-09-19_12,300.56964
2015-09-19_18,299.98712
2015-09-20_00,299.10623
2015-09-20_06,299.80066
2015-09-20_12,300.63538
2015-09-20_18,300.07968
2015-09-21_00,299.8321
2015-09-21_06,300.58725
2015-09-21_12,299.76532000000003
2015-09-21_18,298.3556
2015-09-22_00,300.74475
2015-09-22_06,302.05865
2015-09-22_12,300.06317
2015-09-22_18,300.31392999999997
2015-09-23_00,300.3013
2015-09-23_06,300.87023999999997
2015-09-23_12,300.05206
2015-09-23_18,299.78735
2015-09-24_00,301.30994
2015-09-24_06,301.2726
2015-09-24_12,300.24987999999996
2015-09-24_18,299.35663
2015-09-25_00,301.2915
2015-09-25_06,301.35357999999997
2015-09-25_12,300.4613
2015-09-25_18,301.29456
2015-09-26_00,301.33087
2015-09-26_06,302.3526
2015-09-26_12,301.20108
2015-09-26_18,300.96506
2015-09-27_00,301.0216
2015-09-27_06,302.85065
2015-09-27_12,300.69366
2015-09-27_18,301.71393
2015-09-28_00,301.98505
2015-09-28_06,301.78943
2015-09-28_12,300.5786
2015-09-28_18,300.77448
2015-09-29_00,301.47623
2015-09-29_06,303.54773
2015-09-29_12,300.78934
2015-09-29_18,301.30573
2015-09-30_00,301.60822
2015-09-30_06,301.74417
2015-09-30_12,300.38977
2015-09-30_18,299.79992999999996
2015-10-01_00,299.34448
2015-10-01_06,301.26044
2015-10-01_12,302.1001
2015-10-01_18,301.25146
2015-10-02_00,301.2426
2015-10-02_06,301.33752000000004
2015-10-02_12,301.7221
2015-10-02_18,301.07825
2015-10-03_00,300.17163
2015-10-03_06,302.21533
2015-10-03_12,301.11444
2015-10-03_18,300.85626
2015-10-04_00,301.427
2015-10-04_06,301.0972
2015-10-04_12,298.98242
2015-10-04_18,299.62912
2015-10-05_00,299.74512000000004
2015-10-05_06,300.4059
2015-10-05_12,300.13903999999997
2015-10-05_18,299.98007
2015-10-06_00,299.69434
2015-10-06_06,302.2297
2015-10-06_12,299.13776
2015-10-06_18,299.14162999999996
2015-10-07_00,299.2666
2015-10-07_06,298.97968
2015-10-07_12,297.78912
2015-10-07_18,297.3428
2015-10-08_00,298.01254
2015-10-08_06,298.8211
2015-10-08_12,298.3678
2015-10-08_18,298.63837
2015-10-09_00,298.95364
2015-10-09_06,299.96777000000003
2015-10-09_12,299.3678
2015-10-09_18,299.0195
2015-10-10_00,298.65457000000004
2015-10-10_06,299.64398
2015-10-10_12,299.3899
2015-10-10_18,299.13507000000004
2015-10-11_00,299.495
2015-10-11_06,300.34607
2015-10-11_12,300.09808
2015-10-11_18,298.9193
2015-10-12_00,299.24182
2015-10-12_06,301.49045
2015-10-12_12,299.83148
2015-10-12_18,299.9007
2015-10-13_00,299.3758
2015-10-13_06,300.62085
2015-10-13_12,298.73767000000004
2015-10-13_18,298.43585
2015-10-14_00,298.99365
2015-10-14_06,300.8449
2015-10-14_12,299.7841
2015-10-14_18,299.1099
2015-10-15_00,299.99786
2015-10-15_06,299.39423
2015-10-15_12,299.3353
2015-10-15_18,299.70453
2015-10-16_00,300.23285
2015-10-16_06,300.84036000000003
2015-10-16_12,300.21013999999997
2015-10-16_18,299.81534
2015-10-17_00,300.24194
2015-10-17_06,301.17212
2015-10-17_12,300.4771
2015-10-17_18,299.9347
2015-10-18_00,300.10382000000004
2015-10-18_06,300.0334
2015-10-18_12,299.7049
2015-10-18_18,298.94125
2015-10-19_00,299.3131
2015-10-19_06,299.99002
2015-10-19_12,299.95333999999997
2015-10-19_18,298.81323
2015-10-20_00,299.93854
2015-10-20_06,299.45248
2015-10-20_12,300.24854
2015-10-20_18,300.5362
2015-10-21_00,300.13732999999996
2015-10-21_06,300.84335
2015-10-21_12,300.3896
2015-10-21_18,300.3224
2015-10-22_00,299.84033
2015-10-22_06,300.2763
2015-10-22_12,299.7813
2015-10-22_18,299.83206
2015-10-23_00,299.62
2015-10-23_06,300.43817
2015-10-23_12,300.2768
2015-10-23_18,299.39056
2015-10-24_00,298.63995
2015-10-24_06,300.79016
2015-10-24_12,298.96573
2015-10-24_18,298.1631
2015-10-25_00,298.29437
2015-10-25_06,297.99402000000003
2015-10-25_12,298.28893999999997
2015-10-25_18,297.81638
2015-10-26_00,298.74017000000003
2015-10-26_06,299.95526
2015-10-26_12,298.0986
2015-10-26_18,297.5984
2015-10-27_00,298.48077
2015-10-27_06,299.28362999999996
2015-10-27_12,299.05893
2015-10-27_18,298.7418
2015-10-28_00,299.7694
2015-10-28_06,300.97827
2015-10-28_12,298.47943
2015-10-28_18,298.50476000000003
2015-10-29_00,299.5431
2015-10-29_06,299.6118
2015-10-29_12,298.6573
2015-10-29_18,298.81293
2015-10-30_00,299.70282000000003
2015-10-30_06,300.50275
2015-10-30_12,298.601
2015-10-30_18,298.4878
2015-10-31_00,298.12622000000005
2015-10-31_06,300.11658
2015-10-31_12,299.94095
2015-10-31_18,298.76132
2015-11-01_00,298.893
2015-11-01_06,299.85995
2015-11-01_12,299.26456
2015-11-01_18,298.5656
2015-11-02_00,300.11304
2015-11-02_06,301.75897000000003
2015-11-02_12,299.107
2015-11-02_18,298.98932
2015-11-03_00,299.37006
2015-11-03_06,299.44513
2015-11-03_12,297.29523
2015-11-03_18,297.87573
2015-11-04_00,297.33624
2015-11-04_06,296.65167
2015-11-04_12,297.06097
2015-11-04_18,296.89996
2015-11-05_00,297.14252
2015-11-05_06,298.02026
2015-11-05_12,297.13622999999995
2015-11-05_18,296.87597999999997
2015-11-06_00,297.85455
2015-11-06_06,298.71558
2015-11-06_12,297.67132999999995
2015-11-06_18,297.3415
2015-11-07_00,297.66067999999996
2015-11-07_06,299.18433
2015-11-07_12,297.0357
2015-11-07_18,298.85803
2015-11-08_00,298.70697
2015-11-08_06,298.76898
2015-11-08_12,298.35492
2015-11-08_18,298.28833
2015-11-09_00,298.93878
2015-11-09_06,298.36755
2015-11-09_12,298.48798
2015-11-09_18,298.26862
2015-11-10_00,298.48177999999996
2015-11-10_06,299.3004
2015-11-10_12,298.28656
2015-11-10_18,298.63662999999997
2015-11-11_00,299.13953
2015-11-11_06,299.78342000000004
2015-11-11_12,298.37946
2015-11-11_18,298.8803
2015-11-12_00,298.5675
2015-11-12_06,300.5138
2015-11-12_12,298.94824
2015-11-12_18,298.22626
2015-11-13_00,298.23447000000004
2015-11-13_06,299.30206
2015-11-13_12,298.79904
2015-11-13_18,297.72803
2015-11-14_00,300.03058
2015-11-14_06,300.47372
2015-11-14_12,298.92587000000003
2015-11-14_18,298.7912
2015-11-15_00,299.74213
2015-11-15_06,299.39423
2015-11-15_12,299.2748
2015-11-15_18,298.63513
2015-11-16_00,298.5655
2015-11-16_06,298.71558
2015-11-16_12,298.2979
2015-11-16_18,298.61023
2015-11-17_00,298.59692
2015-11-17_06,299.04904
2015-11-17_12,298.86273
2015-11-17_18,298.187
2015-11-18_00,298.6572
2015-11-18_06,299.8194
2015-11-18_12,299.6239
2015-11-18_18,299.0376
2015-11-19_00,300.0443
2015-11-19_06,300.05352999999997
2015-11-19_12,298.69748
2015-11-19_18,298.38885
2015-11-20_00,299.11975
2015-11-20_06,299.61957
2015-11-20_12,297.93712999999997
2015-11-20_18,298.00897000000003
2015-11-21_00,298.502
2015-11-21_06,298.8013
2015-11-21_12,298.02988
2015-11-21_18,298.05438
2015-11-22_00,298.1673
2015-11-22_06,299.5712
2015-11-22_12,297.53403
2015-11-22_18,298.78412000000003
2015-11-23_00,299.48798
2015-11-23_06,300.12784
2015-11-23_12,298.75842
2015-11-23_18,298.624
2015-11-24_00,297.35034
2015-11-24_06,297.92107999999996
2015-11-24_12,297.83252000000005
2015-11-24_18,297.32513
2015-11-25_00,298.3971
2015-11-25_06,299.23742999999996
2015-11-25_12,299.11597
2015-11-25_18,297.11053
2015-11-26_00,297.18597
2015-11-26_06,301.37775
2015-11-26_12,298.1143
2015-11-26_18,297.4806
2015-11-27_00,298.1849
2015-11-27_06,296.9564
2015-11-27_12,294.58026
2015-11-27_18,295.74176
2015-11-28_00,294.87633999999997
2015-11-28_06,295.89954
2015-11-28_12,294.9253
2015-11-28_18,294.82062
2015-11-29_00,296.11084
2015-11-29_06,297.09378
2015-11-29_12,295.53432999999995
2015-11-29_18,295.6349
2015-11-30_00,299.4345
2015-11-30_06,299.80463
2015-11-30_12,296.84845
2015-11-30_18,296.83575
2015-12-01_00,297.0659
2015-12-01_06,298.29364
2015-12-01_12,297.49627999999996
2015-12-01_18,294.69707999999997
2015-12-02_00,296.58066
2015-12-02_06,296.46792999999997
2015-12-02_12,297.1529
2015-12-02_18,297.73724
2015-12-03_00,298.627
2015-12-03_06,298.79456
2015-12-03_12,298.3067
2015-12-03_18,297.47867
2015-12-04_00,297.72042999999996
2015-12-04_06,296.90015
2015-12-04_12,296.73287999999997
2015-12-04_18,295.13412
2015-12-05_00,297.0878
2015-12-05_06,295.75128
2015-12-05_12,296.3016
2015-12-05_18,295.2149
2015-12-06_00,296.3877
2015-12-06_06,298.03555
2015-12-06_12,296.05704
2015-12-06_18,296.36932
2015-12-07_00,297.09772000000004
2015-12-07_06,296.8987
2015-12-07_12,298.1927
2015-12-07_18,296.78528
2015-12-08_00,296.65713999999997
2015-12-08_06,298.25153
2015-12-08_12,297.04913
2015-12-08_18,296.66974
2015-12-09_00,296.72687
2015-12-09_06,296.70218
2015-12-09_12,296.47992
2015-12-09_18,297.0398
2015-12-10_00,297.66705
2015-12-10_06,297.89917
2015-12-10_12,298.01715
2015-12-10_18,298.7163
2015-12-11_00,298.8426
2015-12-11_06,298.99588
2015-12-11_12,298.81464
2015-12-11_18,298.48328
2015-12-12_00,297.89328
2015-12-12_06,298.0041
2015-12-12_12,297.52477999999996
2015-12-12_18,297.30602999999996
2015-12-13_00,296.78902999999997
2015-12-13_06,296.72247000000004
2015-12-13_12,296.75208
2015-12-13_18,296.74466
2015-12-14_00,296.6021
2015-12-14_06,297.7339
2015-12-14_12,297.31023999999996
2015-12-14_18,297.1839
2015-12-15_00,297.3717
2015-12-15_06,298.92072
2015-12-15_12,295.88574
2015-12-15_18,296.03012
2015-12-16_00,297.52307
2015-12-16_06,298.39838
2015-12-16_12,298.04877
2015-12-16_18,297.02948
2015-12-17_00,296.48822
2015-12-17_06,295.40594
2015-12-17_12,294.78564
2015-12-17_18,294.25986
2015-12-18_00,294.7846
2015-12-18_06,293.94763
2015-12-18_12,293.48962
2015-12-18_18,293.30188
2015-12-19_00,293.86658
2015-12-19_06,294.40637000000004
2015-12-19_12,293.32715
2015-12-19_18,293.61688
2015-12-20_00,293.58398
2015-12-20_06,296.48016
2015-12-20_12,294.96692
2015-12-20_18,294.64763999999997
2015-12-21_00,295.21502999999996
2015-12-21_06,296.83142000000004
2015-12-21_12,296.1316
2015-12-21_18,295.39136
2015-12-22_00,295.1169
2015-12-22_06,297.39856000000003
2015-12-22_12,295.32232999999997
2015-12-22_18,294.32666
2015-12-23_00,295.404
2015-12-23_06,295.23053
2015-12-23_12,294.93597
2015-12-23_18,295.35864
2015-12-24_00,297.27917
2015-12-24_06,298.37994
2015-12-24_12,296.84607
2015-12-24_18,296.99323
2015-12-25_00,296.62534
2015-12-25_06,298.24164
2015-12-25_12,296.6022
2015-12-25_18,295.7553
2015-12-26_00,296.07776
2015-12-26_06,297.55185
2015-12-26_12,294.90515
2015-12-26_18,294.2944
2015-12-27_00,294.18567
2015-12-27_06,295.16977
2015-12-27_12,294.71972999999997
2015-12-27_18,294.66132000000005
2015-12-28_00,294.86816
2015-12-28_06,296.92444
2015-12-28_12,295.0636
2015-12-28_18,293.8729
2015-12-29_00,295.48053
2015-12-29_06,294.2506
2015-12-29_12,294.14658
2015-12-29_18,293.72803
2015-12-30_00,294.99005
2015-12-30_06,295.089
2015-12-30_12,294.71299999999997
2015-12-30_18,293.62827000000004
2015-12-31_00,295.4828
2015-12-31_06,295.67035
2015-12-31_12,294.58386
2015-12-31_18,294.2746
