Date,Average temperature [K]
2015-08-27_12,286.48607999999996
2015-08-27_18,281.89404
2015-08-28_00,282.75076
2015-08-28_06,286.8637
2015-08-28_12,283.43912
2015-08-28_18,280.12982
2015-08-29_00,284.50622999999996
2015-08-29_06,293.12036
2015-08-29_12,282.51797
2015-08-29_18,278.49304
2015-08-30_00,284.22857999999997
2015-08-30_06,291.2484
2015-08-30_12,279.45937999999995
2015-08-30_18,277.58117999999996
2015-08-31_00,280.72925
2015-08-31_06,287.77786000000003
2015-08-31_12,278.43146
2015-08-31_18,269.83237
2015-09-01_00,281.9773
2015-09-01_06,285.73114
2015-09-01_12,277.6091
2015-09-01_18,277.403
2015-09-02_00,278.94684
2015-09-02_06,283.25537
2015-09-02_12,278.32825
2015-09-02_18,276.12172999999996
2015-09-03_00,282.21872
2015-09-03_06,284.2912
2015-09-03_12,279.1702
2015-09-03_18,277.80432
2015-09-04_00,282.73444
2015-09-04_06,285.81174
2015-09-04_12,279.2703
2015-09-04_18,275.05444
2015-09-05_00,280.66058
2015-09-05_06,282.2027
2015-09-05_12,278.08826
2015-09-05_18,271.68216
2015-09-06_00,276.7969
2015-09-06_06,282.98212
2015-09-06_12,276.84943
2015-09-06_18,273.7702
2015-09-07_00,276.55902000000003
2015-09-07_06,284.5619
2015-09-07_12,277.42584
2015-09-07_18,273.97882000000004
2015-09-08_00,280.25137
2015-09-08_06,283.29453
2015-09-08_12,277.3589
2015-09-08_18,276.1453
2015-09-09_00,279.82703
2015-09-09_06,284.17828
2015-09-09_12,281.01602
2015-09-09_18,279.29944
2015-09-10_00,279.61023
2015-09-10_06,281.14606000000003
2015-09-10_12,278.51328
2015-09-10_18,278.57355
2015-09-11_00,278.28244
2015-09-11_06,278.50928
2015-09-11_12,276.1869
2015-09-11_18,275.41497999999996
2015-09-12_00,277.44763
2015-09-12_06,280.4783
2015-09-12_12,276.33594
2015-09-12_18,275.39062
2015-09-13_00,276.29553
2015-09-13_06,283.20162999999997
2015-09-13_12,275.64437999999996
2015-09-13_18,277.79547
2015-09-14_00,279.45227
2015-09-14_06,280.86554
2015-09-14_12,273.89294
2015-09-14_18,270.1289
2015-09-15_00,276.99594
2015-09-15_06,283.26917000000003
2015-09-15_12,273.99506
2015-09-15_18,274.94495
2015-09-16_00,274.10046
2015-09-16_06,281.34497000000005
2015-09-16_12,278.19324
2015-09-16_18,273.77774
2015-09-17_00,276.9168
2015-09-17_06,281.4513
2015-09-17_12,280.5963
2015-09-17_18,275.84198
2015-09-18_00,274.1028
2015-09-18_06,279.84875
2015-09-18_12,273.45917000000003
2015-09-18_18,274.22446
2015-09-19_00,274.63696
2015-09-19_06,276.1712
2015-09-19_12,275.2752
2015-09-19_18,275.51007000000004
2015-09-20_00,275.59256
2015-09-20_06,280.63953
2015-09-20_12,275.76477
2015-09-20_18,272.23154
2015-09-21_00,274.81403
2015-09-21_06,278.24936
2015-09-21_12,277.56073
2015-09-21_18,275.72278
2015-09-22_00,275.651
2015-09-22_06,275.83502000000004
2015-09-22_12,270.39325
2015-09-22_18,268.03267999999997
2015-09-23_00,270.27786000000003
2015-09-23_06,274.14172
2015-09-23_12,266.2127
2015-09-23_18,261.64185
2015-09-24_00,269.47937
2015-09-24_06,274.15982
2015-09-24_12,265.43982
2015-09-24_18,262.35712
2015-09-25_00,268.14014
2015-09-25_06,274.77887000000004
2015-09-25_12,265.44617
2015-09-25_18,260.03087999999997
2015-09-26_00,265.9334
2015-09-26_06,273.9488
2015-09-26_12,264.44864
2015-09-26_18,261.07687000000004
2015-09-27_00,269.75305
2015-09-27_06,273.35895
2015-09-27_12,266.38457999999997
2015-09-27_18,261.94732999999997
2015-09-28_00,267.3576
2015-09-28_06,274.12732
2015-09-28_12,264.06737999999996
2015-09-28_18,260.63434
2015-09-29_00,269.33365
2015-09-29_06,277.6151
2015-09-29_12,264.78592000000003
2015-09-29_18,261.17633
2015-09-30_00,270.81036
2015-09-30_06,279.32767
2015-09-30_12,267.172
2015-09-30_18,265.4254
2015-10-01_00,271.2561
2015-10-01_06,279.71112
2015-10-01_12,268.0088
2015-10-01_18,265.83398
2015-10-02_00,271.35492
2015-10-02_06,277.99622
2015-10-02_12,268.5185
2015-10-02_18,266.94543
2015-10-03_00,271.2102
2015-10-03_06,278.0918
2015-10-03_12,271.0407
2015-10-03_18,263.4588
2015-10-04_00,269.76099999999997
2015-10-04_06,274.1841
2015-10-04_12,266.26416
2015-10-04_18,263.2507
2015-10-05_00,266.6294
2015-10-05_06,271.21304
2015-10-05_12,267.15125
2015-10-05_18,262.97177
2015-10-06_00,267.7749
2015-10-06_06,270.98068
2015-10-06_12,264.54645
2015-10-06_18,264.88723999999996
2015-10-07_00,267.56787
2015-10-07_06,274.5075
2015-10-07_12,271.22614
2015-10-07_18,270.21097000000003
2015-10-08_00,270.31967000000003
2015-10-08_06,272.3836
2015-10-08_12,270.78528
2015-10-08_18,270.61737
2015-10-09_00,272.48734
2015-10-09_06,276.3584
2015-10-09_12,270.71448
2015-10-09_18,269.05612
2015-10-10_00,271.68192
2015-10-10_06,277.64007999999995
2015-10-10_12,270.73657000000003
2015-10-10_18,268.41534
2015-10-11_00,269.4076
2015-10-11_06,268.87683
2015-10-11_12,266.5146
2015-10-11_18,265.48913999999996
2015-10-12_00,267.37512000000004
2015-10-12_06,272.03976
2015-10-12_12,267.48187
2015-10-12_18,265.9334
2015-10-13_00,266.92316
2015-10-13_06,269.76342999999997
2015-10-13_12,262.8656
2015-10-13_18,263.94073
2015-10-14_00,263.66553
2015-10-14_06,268.32245
2015-10-14_12,261.47256
2015-10-14_18,260.9893
2015-10-15_00,263.65753
2015-10-15_06,268.8166
2015-10-15_12,260.57016
2015-10-15_18,259.47357
2015-10-16_00,263.08783
2015-10-16_06,269.9722
2015-10-16_12,265.00653
2015-10-16_18,260.71378
2015-10-17_00,261.8894
2015-10-17_06,265.6985
2015-10-17_12,261.7691
2015-10-17_18,258.88196
2015-10-18_00,260.2586
2015-10-18_06,261.6999
2015-10-18_12,256.92706
2015-10-18_18,255.05746000000002
2015-10-19_00,255.85998999999998
2015-10-19_06,260.48073999999997
2015-10-19_12,257.32785
2015-10-19_18,255.65454
2015-10-20_00,256.10162
2015-10-20_06,257.28647
2015-10-20_12,251.38719
2015-10-20_18,250.76665
2015-10-21_00,251.6061
2015-10-21_06,256.4825
2015-10-21_12,254.01555
2015-10-21_18,253.2755
2015-10-22_00,256.50684
2015-10-22_06,259.07074
2015-10-22_12,257.13336
2015-10-22_18,258.5269
2015-10-23_00,260.93102999999996
2015-10-23_06,263.83954
2015-10-23_12,258.03265
2015-10-23_18,256.4018
2015-10-24_00,259.38702
2015-10-24_06,263.0265
2015-10-24_12,256.05753
2015-10-24_18,253.28758
2015-10-25_00,255.91400000000002
2015-10-25_06,263.51403999999997
2015-10-25_12,254.25916
2015-10-25_18,252.83102000000002
2015-10-26_00,256.2519
2015-10-26_06,262.54900000000004
2015-10-26_12,256.7817
2015-10-26_18,256.4187
2015-10-27_00,257.24542
2015-10-27_06,261.78607
2015-10-27_12,259.33774
2015-10-27_18,258.86435
2015-10-28_00,259.83727999999996
2015-10-28_06,263.5056
2015-10-28_12,259.40033
2015-10-28_18,262.06433
2015-10-29_00,264.8136
2015-10-29_06,268.3193
2015-10-29_12,264.91022000000004
2015-10-29_18,264.30756
2015-10-30_00,265.3791
2015-10-30_06,265.40753
2015-10-30_12,259.64984
2015-10-30_18,255.75635
2015-10-31_00,255.78052000000002
2015-10-31_06,260.44666
2015-10-31_12,252.69095
2015-10-31_18,252.8292
2015-11-01_00,254.82805
2015-11-01_06,260.08994
2015-11-01_12,256.58292
2015-11-01_18,257.05292000000003
2015-11-02_00,258.26342999999997
2015-11-02_06,262.0661
2015-11-02_12,258.92438
2015-11-02_18,258.3604
2015-11-03_00,257.6225
2015-11-03_06,262.04717999999997
2015-11-03_12,256.82697
2015-11-03_18,252.3362
2015-11-04_00,249.40947999999997
2015-11-04_06,256.9969
2015-11-04_12,248.36272999999997
2015-11-04_18,248.73445
2015-11-05_00,248.84271
2015-11-05_06,254.42407000000003
2015-11-05_12,249.17237999999998
2015-11-05_18,248.3374
2015-11-06_00,249.0059
2015-11-06_06,252.55786
2015-11-06_12,248.64937
2015-11-06_18,247.37276
2015-11-07_00,246.65237000000002
2015-11-07_06,250.85082999999997
2015-11-07_12,246.98491
2015-11-07_18,248.37807
2015-11-08_00,248.43695
2015-11-08_06,251.70403
2015-11-08_12,247.03023
2015-11-08_18,244.26587
2015-11-09_00,248.45245
2015-11-09_06,252.15662999999998
2015-11-09_12,244.04706000000002
2015-11-09_18,246.26666
2015-11-10_00,249.26791
2015-11-10_06,250.92588999999998
2015-11-10_12,246.30025
2015-11-10_18,250.06339
2015-11-11_00,254.27773
2015-11-11_06,253.92307000000002
2015-11-11_12,254.46931
2015-11-11_18,253.41402000000002
2015-11-12_00,248.31992999999997
2015-11-12_06,252.07776
2015-11-12_12,248.60398999999998
2015-11-12_18,247.55829
2015-11-13_00,248.59824
2015-11-13_06,254.81136
2015-11-13_12,252.8884
2015-11-13_18,251.98145
2015-11-14_00,252.3597
2015-11-14_06,254.82967999999997
2015-11-14_12,250.34335
2015-11-14_18,249.75456
2015-11-15_00,251.99653999999998
2015-11-15_06,253.97722000000002
2015-11-15_12,254.78262
2015-11-15_18,257.04724
2015-11-16_00,260.06793
2015-11-16_06,259.5061
2015-11-16_12,257.65436
2015-11-16_18,258.78308
2015-11-17_00,260.1819
2015-11-17_06,260.21506
2015-11-17_12,256.33734
2015-11-17_18,254.49022000000002
2015-11-18_00,253.83835
2015-11-18_06,254.3277
2015-11-18_12,250.97007999999997
2015-11-18_18,249.32372
2015-11-19_00,250.77771
2015-11-19_06,253.10627999999997
2015-11-19_12,248.07394
2015-11-19_18,247.34929
2015-11-20_00,247.5465
2015-11-20_06,248.14449
2015-11-20_12,243.11682000000002
2015-11-20_18,244.56758
2015-11-21_00,243.79985
2015-11-21_06,245.01467999999997
2015-11-21_12,241.8746
2015-11-21_18,241.70963999999998
2015-11-22_00,244.13165
2015-11-22_06,243.43399
2015-11-22_12,243.56723
2015-11-22_18,243.37007000000003
2015-11-23_00,241.99482999999998
2015-11-23_06,247.26505
2015-11-23_12,249.39711
2015-11-23_18,248.28072999999998
2015-11-24_00,244.7234
2015-11-24_06,247.76825
2015-11-24_12,246.81933999999998
2015-11-24_18,246.29045
2015-11-25_00,245.50208999999998
2015-11-25_06,247.97229
2015-11-25_12,248.19655
2015-11-25_18,247.91817000000003
2015-11-26_00,247.40277000000003
2015-11-26_06,248.20341000000002
2015-11-26_12,247.25637999999998
2015-11-26_18,249.22179
2015-11-27_00,250.12485
2015-11-27_06,246.86068999999998
2015-11-27_12,248.50312999999997
2015-11-27_18,246.47713
2015-11-28_00,248.87877999999998
2015-11-28_06,247.89662
2015-11-28_12,251.14404
2015-11-28_18,250.80208
2015-11-29_00,247.04247999999998
2015-11-29_06,247.81741
2015-11-29_12,245.89957
2015-11-29_18,246.10805
2015-11-30_00,245.34612
2015-11-30_06,245.82709
2015-11-30_12,242.65755
2015-11-30_18,243.55449
2015-12-01_00,243.5615
2015-12-01_06,245.62325
2015-12-01_12,244.59491
2015-12-01_18,244.09013
2015-12-02_00,244.06992000000002
2015-12-02_06,248.00552000000002
2015-12-02_12,244.5362
2015-12-02_18,244.59322000000003
2015-12-03_00,244.2613
2015-12-03_06,247.64415
2015-12-03_12,247.4019
2015-12-03_18,244.89761000000001
2015-12-04_00,246.70236
2015-12-04_06,246.71997000000002
2015-12-04_12,248.16452
2015-12-04_18,249.51791
2015-12-05_00,249.9042
2015-12-05_06,250.34062000000003
2015-12-05_12,244.88412000000002
2015-12-05_18,246.68805
2015-12-06_00,245.54637000000002
2015-12-06_06,246.75137
2015-12-06_12,249.68642999999997
2015-12-06_18,244.99237000000002
2015-12-07_00,245.61287000000002
2015-12-07_06,243.8533
2015-12-07_12,239.85626000000002
2015-12-07_18,242.61195
2015-12-08_00,240.91446000000002
2015-12-08_06,245.28032000000002
2015-12-08_12,243.85481000000001
2015-12-08_18,244.24202000000002
2015-12-09_00,241.55402
2015-12-09_06,242.40579
2015-12-09_12,242.71138
2015-12-09_18,242.05492999999998
2015-12-10_00,241.79597
2015-12-10_06,243.91917
2015-12-10_12,242.81354
2015-12-10_18,243.15087999999997
2015-12-11_00,241.43684
2015-12-11_06,242.58621000000002
2015-12-11_12,240.83562
2015-12-11_18,240.6024
2015-12-12_00,244.69357000000002
2015-12-12_06,241.5251
2015-12-12_12,242.38022999999998
2015-12-12_18,244.45789
2015-12-13_00,243.89108
2015-12-13_06,242.02518999999998
2015-12-13_12,243.57773999999998
2015-12-13_18,243.66067999999999
2015-12-14_00,243.20709
2015-12-14_06,242.85255
2015-12-14_12,243.22187999999997
2015-12-14_18,241.6668
2015-12-15_00,244.48642999999998
2015-12-15_06,243.49688999999998
2015-12-15_12,241.21826000000001
2015-12-15_18,242.34946000000002
2015-12-16_00,240.71446
2015-12-16_06,240.90863
2015-12-16_12,242.25484
2015-12-16_18,242.8698
2015-12-17_00,242.24312
2015-12-17_06,241.13934
2015-12-17_12,244.83837999999997
2015-12-17_18,245.8038
2015-12-18_00,241.84514
2015-12-18_06,241.06041000000002
2015-12-18_12,242.12096
2015-12-18_18,242.0006
2015-12-19_00,243.5746
2015-12-19_06,244.06944
2015-12-19_12,245.77295
2015-12-19_18,245.06707999999998
2015-12-20_00,244.12793
2015-12-20_06,242.49629
2015-12-20_12,240.9645
2015-12-20_18,240.32391
2015-12-21_00,243.06023
2015-12-21_06,243.21082
2015-12-21_12,239.66137999999998
2015-12-21_18,240.09056
2015-12-22_00,237.89473999999998
2015-12-22_06,237.22621
2015-12-22_12,236.33406000000002
2015-12-22_18,239.1875
2015-12-23_00,240.15007000000003
2015-12-23_06,239.606
2015-12-23_12,239.48529
2015-12-23_18,241.65992999999997
2015-12-24_00,240.42271000000002
2015-12-24_06,243.25105
2015-12-24_12,243.15077000000002
2015-12-24_18,243.0826
2015-12-25_00,242.79282
2015-12-25_06,245.67084
2015-12-25_12,245.05826000000002
2015-12-25_18,242.48772000000002
2015-12-26_00,240.44008
2015-12-26_06,244.46152
2015-12-26_12,243.40416000000002
2015-12-26_18,240.4946
2015-12-27_00,244.78676000000002
2015-12-27_06,246.77327999999997
2015-12-27_12,244.53517000000002
2015-12-27_18,247.18085
2015-12-28_00,248.7993
2015-12-28_06,250.94838
2015-12-28_12,252.03624
2015-12-28_18,255.09897
2015-12-29_00,254.127
2015-12-29_06,255.44492999999997
2015-12-29_12,251.72519
2015-12-29_18,250.21436
2015-12-30_00,248.33867
2015-12-30_06,249.52892999999997
2015-12-30_12,247.53624
2015-12-30_18,246.63315
2015-12-31_00,247.95837000000003
2015-12-31_06,248.05951000000002
2015-12-31_12,249.58823999999998
2015-12-31_18,248.78877000000003
