Date,Average temperature [K]
2015-09-08_00,295.97745
2015-09-08_06,295.28476
2015-09-08_12,295.73584
2015-09-08_18,295.47293
2015-09-09_00,295.12244
2015-09-09_06,295.11725
2015-09-09_12,295.0463
2015-09-09_18,294.73694
2015-09-10_00,295.08337
2015-09-10_06,294.86383
2015-09-10_12,294.6583
2015-09-10_18,293.4632
2015-09-11_00,294.93527
2015-09-11_06,296.23096
2015-09-11_12,293.88074
2015-09-11_18,293.91058
2015-09-12_00,295.64197
2015-09-12_06,296.84354
2015-09-12_12,294.11963
2015-09-12_18,292.70703
2015-09-13_00,293.9674
2015-09-13_06,295.31052
2015-09-13_12,293.99106
2015-09-13_18,292.77887
2015-09-14_00,295.20422
2015-09-14_06,295.38947
2015-09-14_12,294.71716
2015-09-14_18,292.76318
2015-09-15_00,294.79868
2015-09-15_06,294.90393
2015-09-15_12,294.7719
2015-09-15_18,294.50745
2015-09-16_00,295.29285
2015-09-16_06,295.7356
2015-09-16_12,295.70447
2015-09-16_18,294.19864
2015-09-17_00,294.17072
2015-09-17_06,294.69592
2015-09-17_12,294.76526
2015-09-17_18,293.6867
2015-09-18_00,295.24832
2015-09-18_06,293.45276
2015-09-18_12,293.73602
2015-09-18_18,292.74643
2015-09-19_00,294.5608
2015-09-19_06,295.69562
2015-09-19_12,294.44855
2015-09-19_18,293.50226
2015-09-20_00,295.68777
2015-09-20_06,295.64978
2015-09-20_12,294.4591
2015-09-20_18,293.49277
2015-09-21_00,294.81305
2015-09-21_06,295.5687
2015-09-21_12,294.44745
2015-09-21_18,292.485
2015-09-22_00,295.41858
2015-09-22_06,295.60455
2015-09-22_12,295.04315
2015-09-22_18,293.7534
2015-09-23_00,296.54984
2015-09-23_06,297.6095
2015-09-23_12,296.5208
2015-09-23_18,294.7849
2015-09-24_00,294.05652
2015-09-24_06,295.17496
2015-09-24_12,294.7113
2015-09-24_18,294.6906
2015-09-25_00,294.67676
2015-09-25_06,294.9903
2015-09-25_12,295.1532
2015-09-25_18,294.797
2015-09-26_00,295.721
2015-09-26_06,296.3731
2015-09-26_12,295.2875
2015-09-26_18,295.07004
2015-09-27_00,295.7047
2015-09-27_06,296.3448
2015-09-27_12,294.5208
2015-09-27_18,293.25494
2015-09-28_00,295.06952
2015-09-28_06,297.08875
2015-09-28_12,294.99268
2015-09-28_18,294.45856
2015-09-29_00,295.50992
2015-09-29_06,296.0277
2015-09-29_12,294.33572
2015-09-29_18,293.40045
2015-09-30_00,293.63898
2015-09-30_06,294.2676
2015-09-30_12,293.5387
2015-09-30_18,293.3097
2015-10-01_00,293.93335
2015-10-01_06,296.28583
2015-10-01_12,296.52734
2015-10-01_18,294.5039
2015-10-02_00,292.5146
2015-10-02_06,293.87952
2015-10-02_12,292.23724
2015-10-02_18,292.78674
2015-10-03_00,294.95532
2015-10-03_06,295.41357
2015-10-03_12,293.82294
2015-10-03_18,293.56622
2015-10-04_00,293.85962
2015-10-04_06,294.36868
2015-10-04_12,292.1836
2015-10-04_18,291.06027
2015-10-05_00,293.14014
2015-10-05_06,292.89517
2015-10-05_12,291.75867
2015-10-05_18,290.07382
2015-10-06_00,291.60205
2015-10-06_06,293.09543
2015-10-06_12,291.7569
2015-10-06_18,290.26614
2015-10-07_00,292.82227
2015-10-07_06,294.12665
2015-10-07_12,292.1988
2015-10-07_18,290.92923
2015-10-08_00,292.30112
2015-10-08_06,293.3011
2015-10-08_12,291.33362
2015-10-08_18,290.76874
2015-10-09_00,293.37405
2015-10-09_06,295.0171
2015-10-09_12,293.17297
2015-10-09_18,292.13913
2015-10-10_00,293.56863
2015-10-10_06,293.41693
2015-10-10_12,292.02856
2015-10-10_18,292.91486
2015-10-11_00,290.8534
2015-10-11_06,290.8651
2015-10-11_12,290.02582
2015-10-11_18,289.25134
2015-10-12_00,290.94055
2015-10-12_06,290.89474
2015-10-12_12,291.16498
2015-10-12_18,290.40802
2015-10-13_00,291.97687
2015-10-13_06,292.34692
2015-10-13_12,290.72107
2015-10-13_18,289.75177
2015-10-14_00,291.86377
2015-10-14_06,294.49335
2015-10-14_12,291.5707
2015-10-14_18,289.65775
2015-10-15_00,291.48126
2015-10-15_06,292.79218
2015-10-15_12,291.52914
2015-10-15_18,289.65326
2015-10-16_00,291.14447
2015-10-16_06,293.25833
2015-10-16_12,292.08514
2015-10-16_18,289.73477
2015-10-17_00,291.6023
2015-10-17_06,293.2151
2015-10-17_12,292.06696
2015-10-17_18,289.84827
2015-10-18_00,291.69757
2015-10-18_06,294.3786
2015-10-18_12,291.2928
2015-10-18_18,289.54575
2015-10-19_00,290.9557
2015-10-19_06,294.0579
2015-10-19_12,291.2966
2015-10-19_18,290.66187
2015-10-20_00,292.4112
2015-10-20_06,294.1268
2015-10-20_12,292.49707
2015-10-20_18,291.40973
2015-10-21_00,292.4923
2015-10-21_06,293.32578
2015-10-21_12,290.1054
2015-10-21_18,289.89417
2015-10-22_00,291.06885
2015-10-22_06,291.5937
2015-10-22_12,289.72906
2015-10-22_18,288.79984
2015-10-23_00,290.84607
2015-10-23_06,293.00555
2015-10-23_12,290.72797
2015-10-23_18,290.32904
2015-10-24_00,292.21613
2015-10-24_06,294.9552
2015-10-24_12,292.06827
2015-10-24_18,290.1543
2015-10-25_00,290.52533
2015-10-25_06,289.5321
2015-10-25_12,288.24158
2015-10-25_18,286.39206
2015-10-26_00,288.63226
2015-10-26_06,291.0573
2015-10-26_12,289.72946
2015-10-26_18,290.14038
2015-10-27_00,293.867
2015-10-27_06,294.57904
2015-10-27_12,291.7601
2015-10-27_18,291.33603
2015-10-28_00,290.13562
2015-10-28_06,289.6277
2015-10-28_12,289.0434
2015-10-28_18,288.79138
2015-10-29_00,289.39514
2015-10-29_06,289.6948
2015-10-29_12,288.0191
2015-10-29_18,289.38617
2015-10-30_00,288.63885
2015-10-30_06,288.3924
2015-10-30_12,286.8305
2015-10-30_18,286.13525
2015-10-31_00,286.33618
2015-10-31_06,288.80603
2015-10-31_12,286.25443
2015-10-31_18,285.4498
2015-11-01_00,287.6059
2015-11-01_06,289.36142
2015-11-01_12,288.3964
2015-11-01_18,287.1203
2015-11-02_00,287.66626
2015-11-02_06,290.2121
2015-11-02_12,288.10992
2015-11-02_18,287.93268
2015-11-03_00,289.46234
2015-11-03_06,291.575
2015-11-03_12,289.8172
2015-11-03_18,286.8396
2015-11-04_00,287.46906
2015-11-04_06,291.59064
2015-11-04_12,288.22552
2015-11-04_18,288.00787
2015-11-05_00,290.8432
2015-11-05_06,292.93677
2015-11-05_12,290.7871
2015-11-05_18,289.2544
2015-11-06_00,290.44977
2015-11-06_06,292.1975
2015-11-06_12,290.96283
2015-11-06_18,290.53632
2015-11-07_00,290.5889
2015-11-07_06,292.43872
2015-11-07_12,292.2022
2015-11-07_18,291.39807
2015-11-08_00,291.58832
2015-11-08_06,291.97113
2015-11-08_12,291.0224
2015-11-08_18,290.0935
2015-11-09_00,290.2923
2015-11-09_06,289.97693
2015-11-09_12,289.32928
2015-11-09_18,289.40094
2015-11-10_00,289.23813
2015-11-10_06,288.95276
2015-11-10_12,288.38763
2015-11-10_18,288.39102
2015-11-11_00,289.38318
2015-11-11_06,289.21262
2015-11-11_12,288.502
2015-11-11_18,287.29242
2015-11-12_00,289.2057
2015-11-12_06,290.3429
2015-11-12_12,288.40137
2015-11-12_18,287.82098
2015-11-13_00,288.61386
2015-11-13_06,288.1502
2015-11-13_12,288.7507
2015-11-13_18,290.7832
2015-11-14_00,292.13458
2015-11-14_06,291.31015
2015-11-14_12,291.1158
2015-11-14_18,289.90643
2015-11-15_00,290.53314
2015-11-15_06,290.06952
2015-11-15_12,289.3788
2015-11-15_18,288.1195
2015-11-16_00,289.28278
2015-11-16_06,291.3772
2015-11-16_12,290.6275
2015-11-16_18,290.4745
2015-11-17_00,292.2776
2015-11-17_06,290.71945
2015-11-17_12,290.07025
2015-11-17_18,289.3911
2015-11-18_00,288.7656
2015-11-18_06,288.45953
2015-11-18_12,287.9037
2015-11-18_18,287.10742
2015-11-19_00,288.00378
2015-11-19_06,287.78595
2015-11-19_12,288.06613
2015-11-19_18,287.56952
2015-11-20_00,288.32336
2015-11-20_06,289.92035
2015-11-20_12,288.40442
2015-11-20_18,287.2492
2015-11-21_00,287.46344
2015-11-21_06,288.54056
2015-11-21_12,287.9454
2015-11-21_18,288.15155
2015-11-22_00,288.45538
2015-11-22_06,290.17178
2015-11-22_12,288.31186
2015-11-22_18,287.59222
2015-11-23_00,288.18427
2015-11-23_06,291.01602
2015-11-23_12,289.0475
2015-11-23_18,288.96628
2015-11-24_00,287.84692
2015-11-24_06,285.68524
2015-11-24_12,284.49072
2015-11-24_18,284.85004
2015-11-25_00,284.3844
2015-11-25_06,284.68518
2015-11-25_12,285.20874
2015-11-25_18,285.21356
2015-11-26_00,284.7973
2015-11-26_06,282.77325
2015-11-26_12,281.41702
2015-11-26_18,282.1974
2015-11-27_00,282.952
2015-11-27_06,284.21713
2015-11-27_12,284.01727
2015-11-27_18,285.09235
2015-11-28_00,285.17468
2015-11-28_06,283.1842
2015-11-28_12,283.53125
2015-11-28_18,282.5877
2015-11-29_00,283.36475
2015-11-29_06,284.06204
2015-11-29_12,283.56265
2015-11-29_18,284.89172
2015-11-30_00,286.4438
2015-11-30_06,287.1938
2015-11-30_12,285.0511
2015-11-30_18,283.87482
2015-12-01_00,284.33786
2015-12-01_06,285.41815
2015-12-01_12,284.0832
2015-12-01_18,283.159
2015-12-02_00,284.83212
2015-12-02_06,290.39127
2015-12-02_12,289.45172
2015-12-02_18,286.69135
2015-12-03_00,284.1949
2015-12-03_06,282.2379
2015-12-03_12,283.711
2015-12-03_18,281.2648
2015-12-04_00,282.1882
2015-12-04_06,282.59985
2015-12-04_12,283.62448
2015-12-04_18,282.9769
2015-12-05_00,285.32413
2015-12-05_06,284.30206
2015-12-05_12,285.02377
2015-12-05_18,283.22955
2015-12-06_00,283.79834
2015-12-06_06,285.47354
2015-12-06_12,284.86856
2015-12-06_18,283.43427
2015-12-07_00,284.3814
2015-12-07_06,286.7405
2015-12-07_12,285.08575
2015-12-07_18,282.1139
2015-12-08_00,282.46964
2015-12-08_06,284.95367
2015-12-08_12,283.37775
2015-12-08_18,282.46222
2015-12-09_00,283.10724
2015-12-09_06,287.11917
2015-12-09_12,285.48676
2015-12-09_18,285.9724
2015-12-10_00,286.65924
2015-12-10_06,286.8899
2015-12-10_12,287.36627
2015-12-10_18,287.22803
2015-12-11_00,285.80792
2015-12-11_06,285.50027
2015-12-11_12,285.2116
2015-12-11_18,284.38074
2015-12-12_00,284.52072
2015-12-12_06,284.43427
2015-12-12_12,284.22498
2015-12-12_18,284.0448
2015-12-13_00,284.87204
2015-12-13_06,285.8675
2015-12-13_12,285.23206
2015-12-13_18,284.6636
2015-12-14_00,284.70905
2015-12-14_06,286.97607
2015-12-14_12,285.18182
2015-12-14_18,285.7342
2015-12-15_00,286.83118
2015-12-15_06,286.79327
2015-12-15_12,285.5254
2015-12-15_18,285.6981
2015-12-16_00,284.3629
2015-12-16_06,281.727
2015-12-16_12,282.00873
2015-12-16_18,280.59637
2015-12-17_00,280.3935
2015-12-17_06,277.86346
2015-12-17_12,277.64502
2015-12-17_18,280.7794
2015-12-18_00,280.5219
2015-12-18_06,283.1859
2015-12-18_12,282.61902
2015-12-18_18,283.5138
2015-12-19_00,281.55994
2015-12-19_06,282.78967
2015-12-19_12,282.1621
2015-12-19_18,280.21405
2015-12-20_00,280.479
2015-12-20_06,284.05292
2015-12-20_12,284.57727
2015-12-20_18,283.84247
2015-12-21_00,284.2497
2015-12-21_06,285.26794
2015-12-21_12,284.5056
2015-12-21_18,284.08374
2015-12-22_00,283.9055
2015-12-22_06,286.61487
2015-12-22_12,283.87067
2015-12-22_18,283.19336
2015-12-23_00,283.8708
2015-12-23_06,284.05475
2015-12-23_12,284.65082
2015-12-23_18,284.37183
2015-12-24_00,283.83435
2015-12-24_06,286.34332
2015-12-24_12,284.47888
2015-12-24_18,284.16852
2015-12-25_00,283.09067
2015-12-25_06,283.36322
2015-12-25_12,281.50308
2015-12-25_18,280.56586
2015-12-26_00,282.81848
2015-12-26_06,284.50888
2015-12-26_12,284.22742
2015-12-26_18,281.6035
2015-12-27_00,280.07434
2015-12-27_06,279.0599
2015-12-27_12,278.5713
2015-12-27_18,277.94452
2015-12-28_00,279.5752
2015-12-28_06,282.14856
2015-12-28_12,279.6505
2015-12-28_18,279.71225
2015-12-29_00,280.25348
2015-12-29_06,282.40393
2015-12-29_12,279.6544
2015-12-29_18,279.5498
2015-12-30_00,280.2044
2015-12-30_06,283.443
2015-12-30_12,280.66125
2015-12-30_18,279.43686
2015-12-31_00,281.1703
2015-12-31_06,281.79095
2015-12-31_12,280.87976
2015-12-31_18,280.11542
