Date,Average temperature [K]
2015-09-08_00,300.08047
2015-09-08_06,299.71835
2015-09-08_12,298.99658
2015-09-08_18,298.91043
2015-09-09_00,300.33875
2015-09-09_06,301.96832
2015-09-09_12,302.11563
2015-09-09_18,300.70276
2015-09-10_00,299.56384
2015-09-10_06,298.99518
2015-09-10_12,298.71786
2015-09-10_18,298.555
2015-09-11_00,297.5261
2015-09-11_06,298.89404
2015-09-11_12,298.92908
2015-09-11_18,298.61664
2015-09-12_00,299.2406
2015-09-12_06,300.90604
2015-09-12_12,299.5796
2015-09-12_18,299.61768
2015-09-13_00,300.00452
2015-09-13_06,299.5449
2015-09-13_12,298.28012
2015-09-13_18,298.31647
2015-09-14_00,299.7384
2015-09-14_06,300.0252
2015-09-14_12,298.307
2015-09-14_18,296.6245
2015-09-15_00,298.7767
2015-09-15_06,299.68762
2015-09-15_12,298.44037
2015-09-15_18,298.35754
2015-09-16_00,299.38757
2015-09-16_06,298.53735
2015-09-16_12,297.6952
2015-09-16_18,297.84073
2015-09-17_00,300.01544
2015-09-17_06,300.1725
2015-09-17_12,297.04358
2015-09-17_18,297.97772
2015-09-18_00,298.44022
2015-09-18_06,299.86975
2015-09-18_12,298.10907
2015-09-18_18,296.21518
2015-09-19_00,299.59253
2015-09-19_06,300.66388
2015-09-19_12,297.1673
2015-09-19_18,298.32697
2015-09-20_00,300.27225
2015-09-20_06,298.1151
2015-09-20_12,298.02454
2015-09-20_18,297.90683
2015-09-21_00,298.89557
2015-09-21_06,298.93588
2015-09-21_12,298.22528
2015-09-21_18,297.59192
2015-09-22_00,298.4591
2015-09-22_06,298.55963
2015-09-22_12,297.71698
2015-09-22_18,297.6909
2015-09-23_00,297.96194
2015-09-23_06,298.58313
2015-09-23_12,298.0838
2015-09-23_18,298.63843
2015-09-24_00,298.515
2015-09-24_06,299.7062
2015-09-24_12,299.88806
2015-09-24_18,297.88934
2015-09-25_00,298.16797
2015-09-25_06,299.065
2015-09-25_12,298.61365
2015-09-25_18,298.70325
2015-09-26_00,297.91193
2015-09-26_06,298.72174
2015-09-26_12,297.84854
2015-09-26_18,298.19797
2015-09-27_00,298.43372
2015-09-27_06,298.41998
2015-09-27_12,297.86993
2015-09-27_18,298.0157
2015-09-28_00,297.90448
2015-09-28_06,300.2704
2015-09-28_12,296.99268
2015-09-28_18,298.26666
2015-09-29_00,297.80826
2015-09-29_06,298.68738
2015-09-29_12,297.45877
2015-09-29_18,297.0103
2015-09-30_00,297.24933
2015-09-30_06,297.4595
2015-09-30_12,296.34924
2015-09-30_18,296.67834
2015-10-01_00,297.18042
2015-10-01_06,297.53534
2015-10-01_12,298.58154
2015-10-01_18,299.24902
2015-10-02_00,298.60248
2015-10-02_06,299.57336
2015-10-02_12,298.38226
2015-10-02_18,296.8429
2015-10-03_00,296.8269
2015-10-03_06,299.35303
2015-10-03_12,298.07245
2015-10-03_18,296.93048
2015-10-04_00,297.45142
2015-10-04_06,298.11917
2015-10-04_12,296.74512
2015-10-04_18,297.49728
2015-10-05_00,296.5293
2015-10-05_06,295.69986
2015-10-05_12,294.9447
2015-10-05_18,294.10458
2015-10-06_00,296.73145
2015-10-06_06,295.08322
2015-10-06_12,294.44098
2015-10-06_18,293.8936
2015-10-07_00,295.542
2015-10-07_06,293.72235
2015-10-07_12,292.5318
2015-10-07_18,293.68167
2015-10-08_00,295.15903
2015-10-08_06,296.61456
2015-10-08_12,295.8424
2015-10-08_18,294.73114
2015-10-09_00,295.93997
2015-10-09_06,296.1333
2015-10-09_12,295.8756
2015-10-09_18,296.16745
2015-10-10_00,296.26297
2015-10-10_06,295.52142
2015-10-10_12,295.7444
2015-10-10_18,295.1209
2015-10-11_00,294.45105
2015-10-11_06,295.8822
2015-10-11_12,295.7387
2015-10-11_18,296.5121
2015-10-12_00,296.1222
2015-10-12_06,296.15988
2015-10-12_12,295.97308
2015-10-12_18,295.97394
2015-10-13_00,296.44513
2015-10-13_06,296.75903
2015-10-13_12,295.85242
2015-10-13_18,295.26202
2015-10-14_00,295.32227
2015-10-14_06,296.9074
2015-10-14_12,295.20352
2015-10-14_18,294.41556
2015-10-15_00,295.97345
2015-10-15_06,296.23798
2015-10-15_12,296.17905
2015-10-15_18,296.039
2015-10-16_00,296.0351
2015-10-16_06,297.3682
2015-10-16_12,296.37665
2015-10-16_18,295.43057
2015-10-17_00,295.91528
2015-10-17_06,296.0188
2015-10-17_12,295.5982
2015-10-17_18,296.72815
2015-10-18_00,296.17804
2015-10-18_06,297.66376
2015-10-18_12,295.5003
2015-10-18_18,294.65366
2015-10-19_00,295.71106
2015-10-19_06,297.81473
2015-10-19_12,295.9797
2015-10-19_18,294.94653
2015-10-20_00,296.41998
2015-10-20_06,296.41928
2015-10-20_12,295.7422
2015-10-20_18,295.55377
2015-10-21_00,296.8966
2015-10-21_06,296.75497
2015-10-21_12,296.39252
2015-10-21_18,294.4757
2015-10-22_00,296.01758
2015-10-22_06,296.018
2015-10-22_12,295.41266
2015-10-22_18,294.85306
2015-10-23_00,294.72253
2015-10-23_06,296.4787
2015-10-23_12,297.1386
2015-10-23_18,295.01996
2015-10-24_00,295.3382
2015-10-24_06,297.2555
2015-10-24_12,292.7499
2015-10-24_18,296.521
2015-10-25_00,294.20062
2015-10-25_06,294.6532
2015-10-25_12,294.06482
2015-10-25_18,294.17673
2015-10-26_00,296.26508
2015-10-26_06,297.1286
2015-10-26_12,295.99948
2015-10-26_18,294.49292
2015-10-27_00,293.87238
2015-10-27_06,298.20746
2015-10-27_12,294.31723
2015-10-27_18,295.73984
2015-10-28_00,294.04236
2015-10-28_06,296.54614
2015-10-28_12,294.60297
2015-10-28_18,293.70203
2015-10-29_00,292.75012
2015-10-29_06,294.4487
2015-10-29_12,294.05573
2015-10-29_18,295.37592
2015-10-30_00,295.19257
2015-10-30_06,294.8343
2015-10-30_12,292.81195
2015-10-30_18,294.23438
2015-10-31_00,293.5266
2015-10-31_06,292.32214
2015-10-31_12,292.76273
2015-10-31_18,292.49228
2015-11-01_00,292.5976
2015-11-01_06,294.66464
2015-11-01_12,294.3588
2015-11-01_18,294.82098
2015-11-02_00,295.50073
2015-11-02_06,295.3283
2015-11-02_12,293.9898
2015-11-02_18,292.1817
2015-11-03_00,293.39447
2015-11-03_06,294.2469
2015-11-03_12,293.78546
2015-11-03_18,292.21265
2015-11-04_00,294.00958
2015-11-04_06,295.4095
2015-11-04_12,294.01068
2015-11-04_18,292.05328
2015-11-05_00,294.2099
2015-11-05_06,296.1067
2015-11-05_12,295.8252
2015-11-05_18,294.6787
2015-11-06_00,294.94537
2015-11-06_06,295.36108
2015-11-06_12,293.247
2015-11-06_18,294.22772
2015-11-07_00,295.834
2015-11-07_06,295.50464
2015-11-07_12,295.15436
2015-11-07_18,296.11
2015-11-08_00,296.1059
2015-11-08_06,296.8974
2015-11-08_12,296.8022
2015-11-08_18,297.08423
2015-11-09_00,296.91876
2015-11-09_06,296.5702
2015-11-09_12,294.7033
2015-11-09_18,295.58453
2015-11-10_00,295.21323
2015-11-10_06,295.5802
2015-11-10_12,295.17572
2015-11-10_18,293.88028
2015-11-11_00,294.83337
2015-11-11_06,294.40158
2015-11-11_12,293.02936
2015-11-11_18,294.60687
2015-11-12_00,292.9254
2015-11-12_06,294.07532
2015-11-12_12,294.4663
2015-11-12_18,293.85907
2015-11-13_00,293.7081
2015-11-13_06,295.73468
2015-11-13_12,294.15598
2015-11-13_18,294.8423
2015-11-14_00,295.72687
2015-11-14_06,295.82285
2015-11-14_12,293.78525
2015-11-14_18,294.59442
2015-11-15_00,294.20746
2015-11-15_06,295.60663
2015-11-15_12,295.36172
2015-11-15_18,294.61072
2015-11-16_00,295.7364
2015-11-16_06,296.71948
2015-11-16_12,296.68268
2015-11-16_18,294.98914
2015-11-17_00,296.365
2015-11-17_06,295.26437
2015-11-17_12,296.89105
2015-11-17_18,295.03516
2015-11-18_00,294.34958
2015-11-18_06,296.17633
2015-11-18_12,295.69568
2015-11-18_18,295.30518
2015-11-19_00,293.3075
2015-11-19_06,295.034
2015-11-19_12,293.4338
2015-11-19_18,293.41718
2015-11-20_00,293.68713
2015-11-20_06,295.789
2015-11-20_12,293.30286
2015-11-20_18,293.87567
2015-11-21_00,294.4522
2015-11-21_06,295.7974
2015-11-21_12,294.983
2015-11-21_18,294.14764
2015-11-22_00,293.6551
2015-11-22_06,295.1205
2015-11-22_12,295.31284
2015-11-22_18,294.2558
2015-11-23_00,295.1374
2015-11-23_06,293.99503
2015-11-23_12,292.4513
2015-11-23_18,293.35983
2015-11-24_00,294.5271
2015-11-24_06,295.48358
2015-11-24_12,296.604
2015-11-24_18,294.86176
2015-11-25_00,294.68518
2015-11-25_06,295.7223
2015-11-25_12,294.01538
2015-11-25_18,293.97284
2015-11-26_00,294.47992
2015-11-26_06,295.01202
2015-11-26_12,292.47025
2015-11-26_18,291.1798
2015-11-27_00,290.494
2015-11-27_06,287.98373
2015-11-27_12,290.22528
2015-11-27_18,289.3697
2015-11-28_00,290.20203
2015-11-28_06,291.00745
2015-11-28_12,288.45996
2015-11-28_18,288.7298
2015-11-29_00,289.8501
2015-11-29_06,290.9224
2015-11-29_12,290.61197
2015-11-29_18,292.02942
2015-11-30_00,290.69623
2015-11-30_06,291.04095
2015-11-30_12,290.3592
2015-11-30_18,290.8797
2015-12-01_00,290.96628
2015-12-01_06,294.20184
2015-12-01_12,292.06512
2015-12-01_18,291.846
2015-12-02_00,294.74326
2015-12-02_06,295.35367
2015-12-02_12,293.6192
2015-12-02_18,293.24457
2015-12-03_00,294.63776
2015-12-03_06,294.1173
2015-12-03_12,292.58356
2015-12-03_18,290.71353
2015-12-04_00,290.55978
2015-12-04_06,289.70483
2015-12-04_12,290.31247
2015-12-04_18,289.51254
2015-12-05_00,290.50577
2015-12-05_06,289.96466
2015-12-05_12,291.54916
2015-12-05_18,288.40924
2015-12-06_00,290.24512
2015-12-06_06,291.19864
2015-12-06_12,289.4545
2015-12-06_18,290.15057
2015-12-07_00,290.4571
2015-12-07_06,290.16336
2015-12-07_12,291.07452
2015-12-07_18,290.42004
2015-12-08_00,290.27383
2015-12-08_06,290.94684
2015-12-08_12,289.77374
2015-12-08_18,289.82794
2015-12-09_00,290.99982
2015-12-09_06,292.66214
2015-12-09_12,290.98773
2015-12-09_18,290.84985
2015-12-10_00,292.25934
2015-12-10_06,293.59302
2015-12-10_12,293.503
2015-12-10_18,295.73242
2015-12-11_00,295.5667
2015-12-11_06,296.908
2015-12-11_12,293.30927
2015-12-11_18,292.68494
2015-12-12_00,293.2805
2015-12-12_06,291.6042
2015-12-12_12,289.8197
2015-12-12_18,290.78748
2015-12-13_00,292.31735
2015-12-13_06,291.36652
2015-12-13_12,292.39026
2015-12-13_18,291.93314
2015-12-14_00,292.0069
2015-12-14_06,291.6172
2015-12-14_12,291.17792
2015-12-14_18,292.99933
2015-12-15_00,292.34436
2015-12-15_06,293.03986
2015-12-15_12,294.1548
2015-12-15_18,292.0433
2015-12-16_00,292.06018
2015-12-16_06,292.5844
2015-12-16_12,292.1176
2015-12-16_18,291.10956
2015-12-17_00,287.91058
2015-12-17_06,288.57147
2015-12-17_12,287.46143
2015-12-17_18,286.63925
2015-12-18_00,285.72455
2015-12-18_06,286.84802
2015-12-18_12,287.30652
2015-12-18_18,288.4547
2015-12-19_00,288.20984
2015-12-19_06,288.1842
2015-12-19_12,288.5542
2015-12-19_18,288.1452
2015-12-20_00,289.51807
2015-12-20_06,290.3781
2015-12-20_12,289.78918
2015-12-20_18,290.5075
2015-12-21_00,290.54218
2015-12-21_06,292.0067
2015-12-21_12,290.67065
2015-12-21_18,290.94507
2015-12-22_00,289.8044
2015-12-22_06,291.69397
2015-12-22_12,290.1407
2015-12-22_18,289.1455
2015-12-23_00,288.39374
2015-12-23_06,289.3233
2015-12-23_12,290.71674
2015-12-23_18,290.85962
2015-12-24_00,294.36023
2015-12-24_06,291.669
2015-12-24_12,292.22693
2015-12-24_18,291.11285
2015-12-25_00,290.34604
2015-12-25_06,290.7021
2015-12-25_12,289.37173
2015-12-25_18,287.88422
2015-12-26_00,289.20862
2015-12-26_06,290.24033
2015-12-26_12,287.4735
2015-12-26_18,286.73434
2015-12-27_00,289.61536
2015-12-27_06,290.3016
2015-12-27_12,288.32715
2015-12-27_18,287.32928
2015-12-28_00,288.16943
2015-12-28_06,289.318
2015-12-28_12,285.6349
2015-12-28_18,285.8978
2015-12-29_00,288.13385
2015-12-29_06,288.3683
2015-12-29_12,287.29794
2015-12-29_18,287.29834
2015-12-30_00,287.61456
2015-12-30_06,289.53723
2015-12-30_12,288.5011
2015-12-30_18,287.35727
2015-12-31_00,288.911
2015-12-31_06,289.21088
2015-12-31_12,288.8651
2015-12-31_18,287.31268
