Date,Average temperature [K]
2015-08-30_18,300.65247
2015-08-31_00,301.75415
2015-08-31_06,303.40384
2015-08-31_12,301.347
2015-08-31_18,300.43295
2015-09-01_00,301.5808
2015-09-01_06,302.6364
2015-09-01_12,302.11105
2015-09-01_18,301.966
2015-09-02_00,302.83502000000004
2015-09-02_06,303.29785
2015-09-02_12,301.09192
2015-09-02_18,301.38638
2015-09-03_00,300.95407
2015-09-03_06,303.22772000000003
2015-09-03_12,301.91287
2015-09-03_18,301.87073
2015-09-04_00,302.2613
2015-09-04_06,304.48117
2015-09-04_12,301.63552999999996
2015-09-04_18,302.20337
2015-09-05_00,301.46674
2015-09-05_06,301.17926
2015-09-05_12,300.4452
2015-09-05_18,299.76077000000004
2015-09-06_00,299.9224
2015-09-06_06,301.32635
2015-09-06_12,300.48956
2015-09-06_18,299.508
2015-09-07_00,300.5141
2015-09-07_06,302.06482
2015-09-07_12,301.70123
2015-09-07_18,301.27325
2015-09-08_00,301.18106
2015-09-08_06,302.89316
2015-09-08_12,301.08936
2015-09-08_18,300.0325
2015-09-09_00,301.32703
2015-09-09_06,303.70612
2015-09-09_12,302.28262
2015-09-09_18,300.98596000000003
2015-09-10_00,301.50427
2015-09-10_06,302.98102
2015-09-10_12,302.4371
2015-09-10_18,302.02374
2015-09-11_00,303.20822000000004
2015-09-11_06,304.61914
2015-09-11_12,305.07898
2015-09-11_18,301.8227
2015-09-12_00,301.89197
2015-09-12_06,303.63065
2015-09-12_12,301.30664
2015-09-12_18,301.90527000000003
2015-09-13_00,301.78283999999996
2015-09-13_06,303.77194
2015-09-13_12,299.98715
2015-09-13_18,302.27692
2015-09-14_00,302.06702
2015-09-14_06,302.6624
2015-09-14_12,301.01892000000004
2015-09-14_18,302.1621
2015-09-15_00,302.17368
2015-09-15_06,302.98694
2015-09-15_12,301.58197
2015-09-15_18,301.38097999999997
2015-09-16_00,303.349
2015-09-16_06,303.4104
2015-09-16_12,302.6698
2015-09-16_18,301.1044
2015-09-17_00,302.1004
2015-09-17_06,303.67688
2015-09-17_12,301.3722
2015-09-17_18,301.46698
2015-09-18_00,301.82302999999996
2015-09-18_06,302.55432
2015-09-18_12,301.65155
2015-09-18_18,301.37436
2015-09-19_00,302.26294
2015-09-19_06,303.35577
2015-09-19_12,301.11847
2015-09-19_18,300.1219
2015-09-20_00,300.63406000000003
2015-09-20_06,301.3368
2015-09-20_12,302.4884
2015-09-20_18,301.37216
2015-09-21_00,301.4571
2015-09-21_06,301.76987
2015-09-21_12,300.53094
2015-09-21_18,299.7262
2015-09-22_00,300.64465
2015-09-22_06,301.61823
2015-09-22_12,301.07196
2015-09-22_18,301.34274
2015-09-23_00,302.02835
2015-09-23_06,302.92492999999996
2015-09-23_12,301.45099999999996
2015-09-23_18,300.75464
2015-09-24_00,301.0121
2015-09-24_06,302.03482
2015-09-24_12,301.76453
2015-09-24_18,299.69305
2015-09-25_00,301.9873
2015-09-25_06,302.01373
2015-09-25_12,300.7992
2015-09-25_18,301.80627000000004
2015-09-26_00,301.492
2015-09-26_06,303.04596000000004
2015-09-26_12,301.35196
2015-09-26_18,299.86397999999997
2015-09-27_00,300.49817
2015-09-27_06,302.28815
2015-09-27_12,300.8797
2015-09-27_18,300.2896
2015-09-28_00,301.79462
2015-09-28_06,304.16832999999997
2015-09-28_12,301.51074
2015-09-28_18,300.30914
2015-09-29_00,301.8854
2015-09-29_06,302.0775
2015-09-29_12,300.6321
2015-09-29_18,301.02496
2015-09-30_00,301.51935
2015-09-30_06,302.53958
2015-09-30_12,300.86047
2015-09-30_18,300.9176
2015-10-01_00,301.2473
2015-10-01_06,301.70428
2015-10-01_12,301.22900000000004
2015-10-01_18,301.14404
2015-10-02_00,301.70062
2015-10-02_06,302.3009
2015-10-02_12,302.31487999999996
2015-10-02_18,302.0548
2015-10-03_00,301.59644
2015-10-03_06,302.46094
2015-10-03_12,300.8825
2015-10-03_18,300.3758
2015-10-04_00,301.45386
2015-10-04_06,301.0806
2015-10-04_12,300.07617
2015-10-04_18,300.74826
2015-10-05_00,297.87207
2015-10-05_06,300.7321
2015-10-05_12,301.12487999999996
2015-10-05_18,301.45322000000004
2015-10-06_00,301.67725
2015-10-06_06,304.2258
2015-10-06_12,301.0904
2015-10-06_18,300.65384
2015-10-07_00,299.88672
2015-10-07_06,302.70526
2015-10-07_12,300.28033
2015-10-07_18,299.8716
2015-10-08_00,301.19417999999996
2015-10-08_06,301.242
2015-10-08_12,299.99866000000003
2015-10-08_18,300.12518
2015-10-09_00,301.459
2015-10-09_06,301.46094
2015-10-09_12,300.87122
2015-10-09_18,300.3071
2015-10-10_00,300.31766
2015-10-10_06,301.73334
2015-10-10_12,301.1931
2015-10-10_18,300.62384
2015-10-11_00,301.0194
2015-10-11_06,301.13416
2015-10-11_12,301.34662000000003
2015-10-11_18,300.25622999999996
2015-10-12_00,299.73645
2015-10-12_06,299.9011
2015-10-12_12,300.4926
2015-10-12_18,301.18536
2015-10-13_00,300.31818
2015-10-13_06,302.6355
2015-10-13_12,301.09705
2015-10-13_18,300.3963
2015-10-14_00,300.90527000000003
2015-10-14_06,302.5417
2015-10-14_12,301.2841
2015-10-14_18,301.10892
2015-10-15_00,302.02617999999995
2015-10-15_06,302.97722999999996
2015-10-15_12,300.827
2015-10-15_18,300.95892000000003
2015-10-16_00,301.96918
2015-10-16_06,302.21927
2015-10-16_12,301.14374
2015-10-16_18,300.1132
2015-10-17_00,300.49877999999995
2015-10-17_06,301.0725
2015-10-17_12,300.5699
2015-10-17_18,300.30286
2015-10-18_00,301.2298
2015-10-18_06,300.82782000000003
2015-10-18_12,299.90314
2015-10-18_18,300.2435
2015-10-19_00,300.51867999999996
2015-10-19_06,300.98172
2015-10-19_12,300.19113
2015-10-19_18,299.87134
2015-10-20_00,300.0572
2015-10-20_06,300.43442000000005
2015-10-20_12,300.3423
2015-10-20_18,300.6363
2015-10-21_00,300.56212999999997
2015-10-21_06,301.10067999999995
2015-10-21_12,300.7636
2015-10-21_18,300.7008
2015-10-22_00,300.6504
2015-10-22_06,301.37933
2015-10-22_12,300.78278
2015-10-22_18,300.64456
2015-10-23_00,301.04773
2015-10-23_06,300.8371
2015-10-23_12,300.99896
2015-10-23_18,300.5551
2015-10-24_00,300.61505
2015-10-24_06,302.06212999999997
2015-10-24_12,300.38467
2015-10-24_18,299.91016
2015-10-25_00,301.29486
2015-10-25_06,301.5121
2015-10-25_12,300.7533
2015-10-25_18,299.95993
2015-10-26_00,300.84612999999996
2015-10-26_06,302.60028
2015-10-26_12,299.8569
2015-10-26_18,299.2815
2015-10-27_00,300.3006
2015-10-27_06,300.25824
2015-10-27_12,299.90952000000004
2015-10-27_18,299.36777
2015-10-28_00,300.91785
2015-10-28_06,301.40796
2015-10-28_12,300.13177
2015-10-28_18,299.44177
2015-10-29_00,300.11975
2015-10-29_06,300.88766
2015-10-29_12,300.40875
2015-10-29_18,300.67084
2015-10-30_00,301.06122
2015-10-30_06,302.1092
2015-10-30_12,300.88275
2015-10-30_18,300.67383
2015-10-31_00,300.6482
2015-10-31_06,299.578
2015-10-31_12,300.54152999999997
2015-10-31_18,300.5997
2015-11-01_00,300.47700000000003
2015-11-01_06,301.045
2015-11-01_12,300.55753
2015-11-01_18,300.19843
2015-11-02_00,301.42407000000003
2015-11-02_06,303.09393
2015-11-02_12,300.22222999999997
2015-11-02_18,300.1905
2015-11-03_00,300.89886
2015-11-03_06,301.30646
2015-11-03_12,299.1302
2015-11-03_18,299.57544
2015-11-04_00,299.77277000000004
2015-11-04_06,300.79327
2015-11-04_12,299.61224
2015-11-04_18,299.7032
2015-11-05_00,299.99115
2015-11-05_06,300.7102
2015-11-05_12,299.93018
2015-11-05_18,299.5796
2015-11-06_00,300.66315
2015-11-06_06,301.20288
2015-11-06_12,300.21967
2015-11-06_18,300.13397000000003
2015-11-07_00,300.39017
2015-11-07_06,300.69263
2015-11-07_12,299.4439
2015-11-07_18,299.4308
2015-11-08_00,299.41547
2015-11-08_06,299.73724
2015-11-08_12,299.70257999999995
2015-11-08_18,298.9812
2015-11-09_00,299.6043
2015-11-09_06,299.87976000000003
2015-11-09_12,299.1208
2015-11-09_18,299.88678
2015-11-10_00,300.47006
2015-11-10_06,300.88293
2015-11-10_12,299.65668
2015-11-10_18,300.2216
2015-11-11_00,300.60876
2015-11-11_06,300.7551
2015-11-11_12,300.11285
2015-11-11_18,300.0722
2015-11-12_00,300.3468
2015-11-12_06,301.2721
2015-11-12_12,300.64014
2015-11-12_18,299.5583
2015-11-13_00,301.16122
2015-11-13_06,300.98273
2015-11-13_12,300.4128
2015-11-13_18,299.71533
2015-11-14_00,301.54717999999997
2015-11-14_06,302.37703999999997
2015-11-14_12,300.5167
2015-11-14_18,300.73016
2015-11-15_00,300.5219
2015-11-15_06,300.88788
2015-11-15_12,300.30997
2015-11-15_18,299.94666
2015-11-16_00,300.52643
2015-11-16_06,300.97095
2015-11-16_12,300.3985
2015-11-16_18,299.83972
2015-11-17_00,299.43237
2015-11-17_06,300.24582000000004
2015-11-17_12,299.91254
2015-11-17_18,298.92188
2015-11-18_00,299.7109
2015-11-18_06,301.63092
2015-11-18_12,300.89685
2015-11-18_18,300.51953
2015-11-19_00,300.37292
2015-11-19_06,300.23077
2015-11-19_12,299.9587
2015-11-19_18,299.57245
2015-11-20_00,299.55676
2015-11-20_06,300.4184
2015-11-20_12,299.36
2015-11-20_18,300.19403
2015-11-21_00,300.627
2015-11-21_06,300.49172999999996
2015-11-21_12,300.23984
2015-11-21_18,300.16766
2015-11-22_00,299.58234
2015-11-22_06,300.6332
2015-11-22_12,299.49985
2015-11-22_18,300.4145
2015-11-23_00,300.7497
2015-11-23_06,300.2455
2015-11-23_12,299.54992999999996
2015-11-23_18,300.457
2015-11-24_00,301.1902
2015-11-24_06,301.61395
2015-11-24_12,300.88428
2015-11-24_18,298.5805
2015-11-25_00,299.96106000000003
2015-11-25_06,299.98547
2015-11-25_12,300.7893
2015-11-25_18,299.7834
2015-11-26_00,299.643
2015-11-26_06,301.77325
2015-11-26_12,299.65042
2015-11-26_18,299.6056
2015-11-27_00,299.9691
2015-11-27_06,300.30014
2015-11-27_12,298.6662
2015-11-27_18,299.38678
2015-11-28_00,298.91882000000004
2015-11-28_06,299.62903
2015-11-28_12,298.32372999999995
2015-11-28_18,298.74982
2015-11-29_00,299.125
2015-11-29_06,298.88968
2015-11-29_12,298.14713
2015-11-29_18,297.6676
2015-11-30_00,299.77533
2015-11-30_06,300.6103
2015-11-30_12,300.5833
2015-11-30_18,300.492
2015-12-01_00,300.62057000000004
2015-12-01_06,300.51874
2015-12-01_12,299.925
2015-12-01_18,298.89337
2015-12-02_00,299.62363
2015-12-02_06,299.39957000000004
2015-12-02_12,299.32135
2015-12-02_18,299.69232
2015-12-03_00,299.29254
2015-12-03_06,301.85364
2015-12-03_12,300.75446
2015-12-03_18,299.52896
2015-12-04_00,301.7722
2015-12-04_06,299.28345
2015-12-04_12,299.98337000000004
2015-12-04_18,297.9476
2015-12-05_00,300.93497
2015-12-05_06,298.81134
2015-12-05_12,299.14633
2015-12-05_18,298.5943
2015-12-06_00,299.38672
2015-12-06_06,300.74258
2015-12-06_12,298.90713999999997
2015-12-06_18,298.54900000000004
2015-12-07_00,299.4229
2015-12-07_06,299.67900000000003
2015-12-07_12,299.367
2015-12-07_18,298.7589
2015-12-08_00,300.3588
2015-12-08_06,300.48004
2015-12-08_12,299.65265
2015-12-08_18,297.95782
2015-12-09_00,298.19806
2015-12-09_06,299.06155
2015-12-09_12,297.96136
2015-12-09_18,297.65502999999995
2015-12-10_00,300.16266
2015-12-10_06,299.84252999999995
2015-12-10_12,299.74908
2015-12-10_18,299.97362999999996
2015-12-11_00,300.8592
2015-12-11_06,300.62967000000003
2015-12-11_12,300.52117999999996
2015-12-11_18,299.85632000000004
2015-12-12_00,298.74532999999997
2015-12-12_06,299.02557
2015-12-12_12,299.54626
2015-12-12_18,299.70642000000004
2015-12-13_00,298.88083
2015-12-13_06,299.97345
2015-12-13_12,299.1549
2015-12-13_18,299.25296000000003
2015-12-14_00,298.0645
2015-12-14_06,301.7295
2015-12-14_12,299.5622
2015-12-14_18,299.55206
2015-12-15_00,299.12854
2015-12-15_06,300.92852999999997
2015-12-15_12,299.24023
2015-12-15_18,298.87582000000003
2015-12-16_00,299.23694
2015-12-16_06,301.24602999999996
2015-12-16_12,299.70306
2015-12-16_18,298.95917000000003
2015-12-17_00,299.58734
2015-12-17_06,300.50946
2015-12-17_12,300.16747999999995
2015-12-17_18,299.9332
2015-12-18_00,299.70502
2015-12-18_06,299.32507000000004
2015-12-18_12,298.49597
2015-12-18_18,298.1554
2015-12-19_00,297.65222
2015-12-19_06,297.9757
2015-12-19_12,297.78222999999997
2015-12-19_18,297.4538
2015-12-20_00,297.91162
2015-12-20_06,298.89862
2015-12-20_12,297.65344
2015-12-20_18,298.1584
2015-12-21_00,299.72675
2015-12-21_06,299.94275
2015-12-21_12,298.90356
2015-12-21_18,298.36792
2015-12-22_00,298.40012
2015-12-22_06,299.67395
2015-12-22_12,298.59918
2015-12-22_18,298.03516
2015-12-23_00,298.42107999999996
2015-12-23_06,298.48248
2015-12-23_12,298.16107
2015-12-23_18,297.14038
2015-12-24_00,298.98132000000004
2015-12-24_06,301.4239
2015-12-24_12,298.28893999999997
2015-12-24_18,297.92926
2015-12-25_00,298.85042999999996
2015-12-25_06,299.56537000000003
2015-12-25_12,298.20328
2015-12-25_18,298.29437
2015-12-26_00,300.07482999999996
2015-12-26_06,300.14902
2015-12-26_12,298.68542
2015-12-26_18,297.93892999999997
2015-12-27_00,299.59045
2015-12-27_06,299.92856
2015-12-27_12,298.48633
2015-12-27_18,298.90887000000004
2015-12-28_00,299.79736
2015-12-28_06,300.9054
2015-12-28_12,298.97717
2015-12-28_18,299.16196
2015-12-29_00,300.99664
2015-12-29_06,300.0929
2015-12-29_12,298.19296
2015-12-29_18,297.64599999999996
2015-12-30_00,298.96906
2015-12-30_06,299.3512
2015-12-30_12,297.9806
2015-12-30_18,298.63608
2015-12-31_00,299.76013
2015-12-31_06,299.768
2015-12-31_12,299.06287000000003
2015-12-31_18,297.72283999999996
