Date,Average temperature [K]
2015-09-08_00,296.95694
2015-09-08_06,297.2828
2015-09-08_12,297.0586
2015-09-08_18,297.79178
2015-09-09_00,299.21472
2015-09-09_06,300.69147
2015-09-09_12,300.3788
2015-09-09_18,299.53772
2015-09-10_00,297.6454
2015-09-10_06,298.127
2015-09-10_12,297.55136
2015-09-10_18,297.26056
2015-09-11_00,297.51242
2015-09-11_06,297.20166
2015-09-11_12,296.52722
2015-09-11_18,296.33636
2015-09-12_00,299.13904
2015-09-12_06,300.10916
2015-09-12_12,298.98877
2015-09-12_18,298.27588
2015-09-13_00,301.65784
2015-09-13_06,301.29977
2015-09-13_12,297.2103
2015-09-13_18,297.49713
2015-09-14_00,297.29456
2015-09-14_06,297.70538
2015-09-14_12,296.12048
2015-09-14_18,295.0747
2015-09-15_00,297.0604
2015-09-15_06,295.84485
2015-09-15_12,294.3139
2015-09-15_18,293.52844
2015-09-16_00,294.70447
2015-09-16_06,295.85474
2015-09-16_12,296.19666
2015-09-16_18,296.23672
2015-09-17_00,295.7381
2015-09-17_06,296.27844
2015-09-17_12,296.193
2015-09-17_18,295.73065
2015-09-18_00,295.17117
2015-09-18_06,296.53137
2015-09-18_12,296.39667
2015-09-18_18,296.47592
2015-09-19_00,298.01
2015-09-19_06,299.97247
2015-09-19_12,296.53644
2015-09-19_18,295.7674
2015-09-20_00,296.98172
2015-09-20_06,296.26648
2015-09-20_12,295.69983
2015-09-20_18,295.0411
2015-09-21_00,295.68658
2015-09-21_06,296.60483
2015-09-21_12,295.24725
2015-09-21_18,294.29797
2015-09-22_00,296.6129
2015-09-22_06,296.2032
2015-09-22_12,294.39667
2015-09-22_18,293.6406
2015-09-23_00,296.0474
2015-09-23_06,298.08215
2015-09-23_12,295.5467
2015-09-23_18,294.30933
2015-09-24_00,296.6952
2015-09-24_06,296.96353
2015-09-24_12,294.974
2015-09-24_18,295.38837
2015-09-25_00,294.604
2015-09-25_06,294.0645
2015-09-25_12,294.1068
2015-09-25_18,294.68958
2015-09-26_00,296.38654
2015-09-26_06,296.49323
2015-09-26_12,296.31143
2015-09-26_18,295.9636
2015-09-27_00,295.21204
2015-09-27_06,296.5157
2015-09-27_12,294.9803
2015-09-27_18,296.07184
2015-09-28_00,299.154
2015-09-28_06,297.5912
2015-09-28_12,296.44287
2015-09-28_18,296.15533
2015-09-29_00,296.81607
2015-09-29_06,295.62
2015-09-29_12,295.69217
2015-09-29_18,292.37457
2015-09-30_00,294.93292
2015-09-30_06,293.01956
2015-09-30_12,292.7589
2015-09-30_18,293.79358
2015-10-01_00,296.39136
2015-10-01_06,297.17108
2015-10-01_12,296.07324
2015-10-01_18,298.4253
2015-10-02_00,298.5512
2015-10-02_06,296.54602
2015-10-02_12,296.17474
2015-10-02_18,294.2345
2015-10-03_00,297.14038
2015-10-03_06,297.91797
2015-10-03_12,296.05194
2015-10-03_18,295.88947
2015-10-04_00,297.19946
2015-10-04_06,293.75735
2015-10-04_12,293.9668
2015-10-04_18,293.66232
2015-10-05_00,293.78418
2015-10-05_06,293.07193
2015-10-05_12,291.3661
2015-10-05_18,292.60312
2015-10-06_00,294.00586
2015-10-06_06,293.1589
2015-10-06_12,291.69147
2015-10-06_18,291.56937
2015-10-07_00,291.63428
2015-10-07_06,290.9909
2015-10-07_12,290.6612
2015-10-07_18,290.7549
2015-10-08_00,293.35483
2015-10-08_06,296.96417
2015-10-08_12,293.29602
2015-10-08_18,292.6667
2015-10-09_00,296.08694
2015-10-09_06,294.92285
2015-10-09_12,292.86926
2015-10-09_18,292.916
2015-10-10_00,295.5955
2015-10-10_06,296.87103
2015-10-10_12,293.94946
2015-10-10_18,292.6209
2015-10-11_00,294.97742
2015-10-11_06,294.94617
2015-10-11_12,294.7641
2015-10-11_18,293.34167
2015-10-12_00,293.9879
2015-10-12_06,296.01242
2015-10-12_12,294.8183
2015-10-12_18,293.74542
2015-10-13_00,295.05792
2015-10-13_06,295.7561
2015-10-13_12,294.00964
2015-10-13_18,293.47296
2015-10-14_00,293.02295
2015-10-14_06,293.36737
2015-10-14_12,292.2167
2015-10-14_18,290.99026
2015-10-15_00,293.50372
2015-10-15_06,292.2751
2015-10-15_12,292.04868
2015-10-15_18,291.95062
2015-10-16_00,293.4804
2015-10-16_06,293.25784
2015-10-16_12,293.5749
2015-10-16_18,292.81046
2015-10-17_00,294.35132
2015-10-17_06,294.51
2015-10-17_12,293.60114
2015-10-17_18,293.0885
2015-10-18_00,293.58868
2015-10-18_06,295.5744
2015-10-18_12,291.72784
2015-10-18_18,291.70688
2015-10-19_00,293.17493
2015-10-19_06,292.78836
2015-10-19_12,291.5178
2015-10-19_18,290.4148
2015-10-20_00,292.26862
2015-10-20_06,294.30893
2015-10-20_12,292.30518
2015-10-20_18,291.32965
2015-10-21_00,292.8258
2015-10-21_06,291.11728
2015-10-21_12,291.82513
2015-10-21_18,291.2843
2015-10-22_00,294.0952
2015-10-22_06,293.1391
2015-10-22_12,290.66315
2015-10-22_18,291.04056
2015-10-23_00,291.2157
2015-10-23_06,291.83466
2015-10-23_12,291.35443
2015-10-23_18,290.54095
2015-10-24_00,294.24786
2015-10-24_06,295.69153
2015-10-24_12,291.59464
2015-10-24_18,291.44092
2015-10-25_00,289.59222
2015-10-25_06,290.3534
2015-10-25_12,289.6986
2015-10-25_18,286.64792
2015-10-26_00,290.07758
2015-10-26_06,290.5949
2015-10-26_12,288.97604
2015-10-26_18,290.6726
2015-10-27_00,292.23566
2015-10-27_06,295.05267
2015-10-27_12,293.85434
2015-10-27_18,294.5167
2015-10-28_00,294.63416
2015-10-28_06,293.23657
2015-10-28_12,293.98627
2015-10-28_18,293.2113
2015-10-29_00,291.35852
2015-10-29_06,292.56003
2015-10-29_12,292.08014
2015-10-29_18,292.03656
2015-10-30_00,295.23407
2015-10-30_06,293.3587
2015-10-30_12,291.7021
2015-10-30_18,288.71338
2015-10-31_00,289.89038
2015-10-31_06,289.38318
2015-10-31_12,288.75638
2015-10-31_18,286.45273
2015-11-01_00,289.56195
2015-11-01_06,290.2745
2015-11-01_12,288.69376
2015-11-01_18,292.05243
2015-11-02_00,292.5769
2015-11-02_06,293.403
2015-11-02_12,291.90826
2015-11-02_18,290.63678
2015-11-03_00,290.29584
2015-11-03_06,289.76935
2015-11-03_12,289.59454
2015-11-03_18,289.0481
2015-11-04_00,291.67657
2015-11-04_06,291.76935
2015-11-04_12,290.748
2015-11-04_18,289.4312
2015-11-05_00,291.18158
2015-11-05_06,292.7517
2015-11-05_12,290.66504
2015-11-05_18,289.542
2015-11-06_00,292.40875
2015-11-06_06,293.70874
2015-11-06_12,290.13226
2015-11-06_18,290.13202
2015-11-07_00,292.05228
2015-11-07_06,291.93433
2015-11-07_12,290.86627
2015-11-07_18,291.26233
2015-11-08_00,291.66205
2015-11-08_06,291.66254
2015-11-08_12,292.32318
2015-11-08_18,293.3142
2015-11-09_00,292.56232
2015-11-09_06,295.82703
2015-11-09_12,294.39764
2015-11-09_18,293.33063
2015-11-10_00,293.1854
2015-11-10_06,292.6549
2015-11-10_12,291.54828
2015-11-10_18,289.9335
2015-11-11_00,290.6527
2015-11-11_06,289.73996
2015-11-11_12,288.32623
2015-11-11_18,289.46185
2015-11-12_00,289.51575
2015-11-12_06,289.98645
2015-11-12_12,288.0957
2015-11-12_18,286.8874
2015-11-13_00,288.942
2015-11-13_06,289.75714
2015-11-13_12,288.41574
2015-11-13_18,288.59033
2015-11-14_00,289.63312
2015-11-14_06,290.69345
2015-11-14_12,288.9659
2015-11-14_18,290.73993
2015-11-15_00,290.45795
2015-11-15_06,294.18475
2015-11-15_12,291.83975
2015-11-15_18,291.05847
2015-11-16_00,291.024
2015-11-16_06,292.5852
2015-11-16_12,292.81012
2015-11-16_18,292.5785
2015-11-17_00,293.23315
2015-11-17_06,292.95627
2015-11-17_12,291.99603
2015-11-17_18,291.08105
2015-11-18_00,293.44968
2015-11-18_06,291.22516
2015-11-18_12,290.16785
2015-11-18_18,292.70947
2015-11-19_00,288.53894
2015-11-19_06,289.78253
2015-11-19_12,287.3044
2015-11-19_18,289.6447
2015-11-20_00,291.3009
2015-11-20_06,291.6845
2015-11-20_12,292.48987
2015-11-20_18,290.87762
2015-11-21_00,291.56744
2015-11-21_06,293.68314
2015-11-21_12,290.82382
2015-11-21_18,289.9406
2015-11-22_00,290.36017
2015-11-22_06,289.92178
2015-11-22_12,290.03256
2015-11-22_18,291.79193
2015-11-23_00,289.5202
2015-11-23_06,289.7455
2015-11-23_12,291.07874
2015-11-23_18,289.5117
2015-11-24_00,289.114
2015-11-24_06,291.1999
2015-11-24_12,290.30908
2015-11-24_18,287.1562
2015-11-25_00,287.56262
2015-11-25_06,286.94006
2015-11-25_12,285.51245
2015-11-25_18,288.21503
2015-11-26_00,287.88715
2015-11-26_06,290.1507
2015-11-26_12,289.99905
2015-11-26_18,288.57678
2015-11-27_00,290.72495
2015-11-27_06,288.78354
2015-11-27_12,287.925
2015-11-27_18,286.7857
2015-11-28_00,287.0863
2015-11-28_06,288.49622
2015-11-28_12,286.90137
2015-11-28_18,284.6507
2015-11-29_00,286.6494
2015-11-29_06,286.51956
2015-11-29_12,285.50113
2015-11-29_18,286.13098
2015-11-30_00,286.41498
2015-11-30_06,288.80658
2015-11-30_12,288.19806
2015-11-30_18,290.74493
2015-12-01_00,288.95114
2015-12-01_06,287.9323
2015-12-01_12,287.12665
2015-12-01_18,288.22784
2015-12-02_00,288.04697
2015-12-02_06,290.04507
2015-12-02_12,292.1153
2015-12-02_18,290.85638
2015-12-03_00,290.8145
2015-12-03_06,293.40833
2015-12-03_12,290.03473
2015-12-03_18,288.10074
2015-12-04_00,290.27072
2015-12-04_06,288.3479
2015-12-04_12,288.99997
2015-12-04_18,287.5311
2015-12-05_00,288.29532
2015-12-05_06,289.42462
2015-12-05_12,289.4852
2015-12-05_18,286.35846
2015-12-06_00,286.05908
2015-12-06_06,286.02774
2015-12-06_12,285.1259
2015-12-06_18,286.61737
2015-12-07_00,286.19977
2015-12-07_06,285.71463
2015-12-07_12,284.03937
2015-12-07_18,284.69836
2015-12-08_00,284.9003
2015-12-08_06,285.5694
2015-12-08_12,283.6507
2015-12-08_18,282.6458
2015-12-09_00,284.55402
2015-12-09_06,287.15628
2015-12-09_12,283.55414
2015-12-09_18,283.1443
2015-12-10_00,287.05377
2015-12-10_06,289.47534
2015-12-10_12,288.60944
2015-12-10_18,290.64062
2015-12-11_00,291.36896
2015-12-11_06,294.4495
2015-12-11_12,288.4499
2015-12-11_18,286.98865
2015-12-12_00,286.6467
2015-12-12_06,287.31757
2015-12-12_12,285.3329
2015-12-12_18,287.60583
2015-12-13_00,288.00095
2015-12-13_06,289.51935
2015-12-13_12,288.3678
2015-12-13_18,288.3516
2015-12-14_00,288.8814
2015-12-14_06,289.00098
2015-12-14_12,287.10223
2015-12-14_18,287.93146
2015-12-15_00,287.5509
2015-12-15_06,290.075
2015-12-15_12,289.80957
2015-12-15_18,288.40512
2015-12-16_00,289.89758
2015-12-16_06,290.56732
2015-12-16_12,290.39056
2015-12-16_18,288.6867
2015-12-17_00,286.84613
2015-12-17_06,285.6955
2015-12-17_12,284.4541
2015-12-17_18,283.57724
2015-12-18_00,285.13373
2015-12-18_06,284.49646
2015-12-18_12,283.4779
2015-12-18_18,285.2965
2015-12-19_00,287.52527
2015-12-19_06,285.4308
2015-12-19_12,285.6714
2015-12-19_18,285.29266
2015-12-20_00,283.54395
2015-12-20_06,284.612
2015-12-20_12,285.6549
2015-12-20_18,284.27704
2015-12-21_00,285.38202
2015-12-21_06,288.1156
2015-12-21_12,289.76978
2015-12-21_18,289.56616
2015-12-22_00,286.48898
2015-12-22_06,286.5802
2015-12-22_12,284.3487
2015-12-22_18,284.70703
2015-12-23_00,283.0705
2015-12-23_06,285.86725
2015-12-23_12,286.1557
2015-12-23_18,286.2307
2015-12-24_00,286.48962
2015-12-24_06,288.25934
2015-12-24_12,286.80457
2015-12-24_18,285.64752
2015-12-25_00,286.6771
2015-12-25_06,287.59418
2015-12-25_12,284.28043
2015-12-25_18,282.27045
2015-12-26_00,283.12854
2015-12-26_06,285.9454
2015-12-26_12,286.17224
2015-12-26_18,286.8696
2015-12-27_00,284.8507
2015-12-27_06,283.17368
2015-12-27_12,282.55908
2015-12-27_18,281.112
2015-12-28_00,281.9453
2015-12-28_06,284.4801
2015-12-28_12,281.48547
2015-12-28_18,285.5057
2015-12-29_00,283.62213
2015-12-29_06,284.22473
2015-12-29_12,282.23105
2015-12-29_18,285.1797
2015-12-30_00,284.02374
2015-12-30_06,284.89417
2015-12-30_12,282.64758
2015-12-30_18,282.69272
2015-12-31_00,284.2821
2015-12-31_06,285.38666
2015-12-31_12,283.6244
2015-12-31_18,282.92987
