Date,Average temperature [K]
2015-09-08_00,296.43985
2015-09-08_06,296.1876
2015-09-08_12,295.67822
2015-09-08_18,296.98465
2015-09-09_00,297.95593
2015-09-09_06,299.21344
2015-09-09_12,299.2797
2015-09-09_18,299.39856
2015-09-10_00,297.28406
2015-09-10_06,297.33453
2015-09-10_12,296.90244
2015-09-10_18,296.1004
2015-09-11_00,296.14816
2015-09-11_06,296.58447
2015-09-11_12,296.1869
2015-09-11_18,296.1435
2015-09-12_00,298.3446
2015-09-12_06,298.54666
2015-09-12_12,298.01855
2015-09-12_18,297.2295
2015-09-13_00,299.67053
2015-09-13_06,298.71286
2015-09-13_12,296.7059
2015-09-13_18,297.41022
2015-09-14_00,296.8971
2015-09-14_06,296.7049
2015-09-14_12,295.24304
2015-09-14_18,294.5586
2015-09-15_00,296.94907
2015-09-15_06,295.99182
2015-09-15_12,295.2021
2015-09-15_18,294.87708
2015-09-16_00,295.72058
2015-09-16_06,295.76
2015-09-16_12,295.90515
2015-09-16_18,295.9838
2015-09-17_00,295.54474
2015-09-17_06,295.9679
2015-09-17_12,295.88977
2015-09-17_18,295.29315
2015-09-18_00,294.70242
2015-09-18_06,295.3634
2015-09-18_12,295.80145
2015-09-18_18,295.64975
2015-09-19_00,297.7224
2015-09-19_06,298.60773
2015-09-19_12,296.34503
2015-09-19_18,295.61847
2015-09-20_00,296.7952
2015-09-20_06,295.80457
2015-09-20_12,295.35657
2015-09-20_18,294.36728
2015-09-21_00,295.49078
2015-09-21_06,295.36557
2015-09-21_12,294.99188
2015-09-21_18,294.5797
2015-09-22_00,296.18958
2015-09-22_06,295.37067
2015-09-22_12,294.66034
2015-09-22_18,294.05417
2015-09-23_00,295.10696
2015-09-23_06,296.49182
2015-09-23_12,295.8094
2015-09-23_18,294.19556
2015-09-24_00,295.33386
2015-09-24_06,296.2194
2015-09-24_12,294.64343
2015-09-24_18,294.9118
2015-09-25_00,294.47803
2015-09-25_06,294.044
2015-09-25_12,293.35828
2015-09-25_18,294.18372
2015-09-26_00,295.21564
2015-09-26_06,295.98102
2015-09-26_12,295.73917
2015-09-26_18,295.70383
2015-09-27_00,295.39026
2015-09-27_06,295.96832
2015-09-27_12,295.59796
2015-09-27_18,295.8487
2015-09-28_00,297.41913
2015-09-28_06,296.48718
2015-09-28_12,296.4917
2015-09-28_18,295.78815
2015-09-29_00,296.0646
2015-09-29_06,296.80603
2015-09-29_12,294.98856
2015-09-29_18,291.544
2015-09-30_00,294.74005
2015-09-30_06,294.53958
2015-09-30_12,294.24182
2015-09-30_18,294.42883
2015-10-01_00,295.9563
2015-10-01_06,297.0827
2015-10-01_12,295.76514
2015-10-01_18,298.74463
2015-10-02_00,297.0854
2015-10-02_06,297.4547
2015-10-02_12,296.24066
2015-10-02_18,295.6261
2015-10-03_00,296.99097
2015-10-03_06,296.76855
2015-10-03_12,296.28876
2015-10-03_18,295.221
2015-10-04_00,296.61548
2015-10-04_06,293.54935
2015-10-04_12,294.2256
2015-10-04_18,293.5881
2015-10-05_00,293.47314
2015-10-05_06,292.3317
2015-10-05_12,290.96375
2015-10-05_18,293.1793
2015-10-06_00,293.80176
2015-10-06_06,292.76047
2015-10-06_12,291.3155
2015-10-06_18,291.91214
2015-10-07_00,292.82227
2015-10-07_06,291.72577
2015-10-07_12,289.80035
2015-10-07_18,290.32816
2015-10-08_00,293.2435
2015-10-08_06,296.6668
2015-10-08_12,292.62268
2015-10-08_18,291.48163
2015-10-09_00,294.52005
2015-10-09_06,294.96094
2015-10-09_12,292.81702
2015-10-09_18,292.0483
2015-10-10_00,294.16092
2015-10-10_06,294.94476
2015-10-10_12,293.49634
2015-10-10_18,292.83527
2015-10-11_00,293.91882
2015-10-11_06,293.75525
2015-10-11_12,293.8349
2015-10-11_18,293.32947
2015-10-12_00,294.5133
2015-10-12_06,294.4753
2015-10-12_12,294.45795
2015-10-12_18,292.2635
2015-10-13_00,293.1253
2015-10-13_06,296.31323
2015-10-13_12,293.78992
2015-10-13_18,293.6878
2015-10-14_00,293.03027
2015-10-14_06,294.029
2015-10-14_12,293.57462
2015-10-14_18,291.1719
2015-10-15_00,293.87775
2015-10-15_06,292.41327
2015-10-15_12,292.55698
2015-10-15_18,292.80463
2015-10-16_00,292.92377
2015-10-16_06,292.96634
2015-10-16_12,292.77655
2015-10-16_18,293.6586
2015-10-17_00,293.23608
2015-10-17_06,293.6892
2015-10-17_12,293.69928
2015-10-17_18,293.5221
2015-10-18_00,293.26447
2015-10-18_06,293.9416
2015-10-18_12,291.45587
2015-10-18_18,291.7899
2015-10-19_00,293.45325
2015-10-19_06,292.40262
2015-10-19_12,291.91037
2015-10-19_18,290.98462
2015-10-20_00,292.8565
2015-10-20_06,294.19418
2015-10-20_12,292.97754
2015-10-20_18,291.3531
2015-10-21_00,292.7423
2015-10-21_06,290.81406
2015-10-21_12,291.92328
2015-10-21_18,291.4513
2015-10-22_00,293.06006
2015-10-22_06,291.45648
2015-10-22_12,290.85553
2015-10-22_18,290.68655
2015-10-23_00,291.5609
2015-10-23_06,292.70233
2015-10-23_12,291.5346
2015-10-23_18,291.64886
2015-10-24_00,293.40118
2015-10-24_06,294.55774
2015-10-24_12,292.46866
2015-10-24_18,291.29346
2015-10-25_00,289.5522
2015-10-25_06,291.5492
2015-10-25_12,288.74988
2015-10-25_18,286.44528
2015-10-26_00,290.25336
2015-10-26_06,291.38348
2015-10-26_12,290.09323
2015-10-26_18,292.29272
2015-10-27_00,292.1341
2015-10-27_06,295.67523
2015-10-27_12,294.70834
2015-10-27_18,294.21005
2015-10-28_00,293.8153
2015-10-28_06,294.53296
2015-10-28_12,293.6103
2015-10-28_18,292.02087
2015-10-29_00,290.32678
2015-10-29_06,291.1572
2015-10-29_12,291.68756
2015-10-29_18,291.21478
2015-10-30_00,293.36737
2015-10-30_06,293.4583
2015-10-30_12,291.15424
2015-10-30_18,289.28125
2015-10-31_00,289.93726
2015-10-31_06,288.08777
2015-10-31_12,288.1514
2015-10-31_18,286.50595
2015-11-01_00,289.05414
2015-11-01_06,290.1461
2015-11-01_12,288.184
2015-11-01_18,291.85175
2015-11-02_00,291.9431
2015-11-02_06,290.88348
2015-11-02_12,291.35016
2015-11-02_18,289.85797
2015-11-03_00,289.58295
2015-11-03_06,290.91534
2015-11-03_12,289.48712
2015-11-03_18,287.96118
2015-11-04_00,290.9666
2015-11-04_06,291.64093
2015-11-04_12,289.74506
2015-11-04_18,288.6192
2015-11-05_00,291.289
2015-11-05_06,292.73218
2015-11-05_12,290.78223
2015-11-05_18,289.45117
2015-11-06_00,291.26862
2015-11-06_06,292.5515
2015-11-06_12,288.93353
2015-11-06_18,290.27118
2015-11-07_00,291.5591
2015-11-07_06,290.52417
2015-11-07_12,290.2657
2015-11-07_18,290.70618
2015-11-08_00,290.75238
2015-11-08_06,290.997
2015-11-08_12,291.59613
2015-11-08_18,292.10767
2015-11-09_00,291.86652
2015-11-09_06,294.0453
2015-11-09_12,293.17255
2015-11-09_18,292.65094
2015-11-10_00,292.3231
2015-11-10_06,291.59192
2015-11-10_12,291.1269
2015-11-10_18,289.06778
2015-11-11_00,289.11902
2015-11-11_06,289.49387
2015-11-11_12,288.75934
2015-11-11_18,290.65668
2015-11-12_00,289.81116
2015-11-12_06,288.98206
2015-11-12_12,288.10693
2015-11-12_18,288.02313
2015-11-13_00,289.6876
2015-11-13_06,289.6551
2015-11-13_12,288.91476
2015-11-13_18,288.72803
2015-11-14_00,289.76495
2015-11-14_06,290.8375
2015-11-14_12,288.94785
2015-11-14_18,290.93817
2015-11-15_00,290.17816
2015-11-15_06,292.86786
2015-11-15_12,291.32266
2015-11-15_18,289.8568
2015-11-16_00,291.2818
2015-11-16_06,292.08228
2015-11-16_12,292.8902
2015-11-16_18,292.62292
2015-11-17_00,293.00903
2015-11-17_06,292.10422
2015-11-17_12,291.3852
2015-11-17_18,291.3667
2015-11-18_00,293.14255
2015-11-18_06,291.2608
2015-11-18_12,290.23376
2015-11-18_18,290.2173
2015-11-19_00,287.94128
2015-11-19_06,289.04718
2015-11-19_12,287.84006
2015-11-19_18,291.06268
2015-11-20_00,290.8971
2015-11-20_06,290.44183
2015-11-20_12,290.52307
2015-11-20_18,288.69696
2015-11-21_00,290.38434
2015-11-21_06,293.19583
2015-11-21_12,290.29208
2015-11-21_18,289.9533
2015-11-22_00,290.8167
2015-11-22_06,290.28214
2015-11-22_12,290.13217
2015-11-22_18,292.15082
2015-11-23_00,290.17645
2015-11-23_06,290.0043
2015-11-23_12,289.78723
2015-11-23_18,289.2065
2015-11-24_00,289.2229
2015-11-24_06,291.58807
2015-11-24_12,289.6328
2015-11-24_18,286.6435
2015-11-25_00,287.20422
2015-11-25_06,286.85266
2015-11-25_12,285.4973
2015-11-25_18,287.49335
2015-11-26_00,286.44086
2015-11-26_06,288.57306
2015-11-26_12,288.28812
2015-11-26_18,288.02258
2015-11-27_00,287.77377
2015-11-27_06,287.69858
2015-11-27_12,286.73065
2015-11-27_18,285.31403
2015-11-28_00,286.2323
2015-11-28_06,288.7716
2015-11-28_12,286.78223
2015-11-28_18,284.6131
2015-11-29_00,286.1294
2015-11-29_06,286.7305
2015-11-29_12,285.62076
2015-11-29_18,286.46838
2015-11-30_00,286.85736
2015-11-30_06,288.9311
2015-11-30_12,286.77374
2015-11-30_18,289.3841
2015-12-01_00,287.59225
2015-12-01_06,288.76727
2015-12-01_12,287.11542
2015-12-01_18,288.80792
2015-12-02_00,288.5704
2015-12-02_06,289.51822
2015-12-02_12,290.05328
2015-12-02_18,289.1762
2015-12-03_00,290.03815
2015-12-03_06,290.58167
2015-12-03_12,288.48248
2015-12-03_18,286.4694
2015-12-04_00,288.6804
2015-12-04_06,288.12915
2015-12-04_12,286.7861
2015-12-04_18,286.06088
2015-12-05_00,286.63272
2015-12-05_06,289.60822
2015-12-05_12,289.07944
2015-12-05_18,285.4439
2015-12-06_00,285.19873
2015-12-06_06,286.45987
2015-12-06_12,285.49112
2015-12-06_18,285.76532
2015-12-07_00,286.6441
2015-12-07_06,286.78934
2015-12-07_12,285.19708
2015-12-07_18,284.22278
2015-12-08_00,285.4589
2015-12-08_06,285.64752
2015-12-08_12,283.6502
2015-12-08_18,282.95734
2015-12-09_00,284.61163
2015-12-09_06,287.02103
2015-12-09_12,283.96478
2015-12-09_18,283.78638
2015-12-10_00,287.37994
2015-12-10_06,289.1101
2015-12-10_12,288.6524
2015-12-10_18,289.01855
2015-12-11_00,292.00812
2015-12-11_06,294.08133
2015-12-11_12,290.42938
2015-12-11_18,288.03162
2015-12-12_00,287.77707
2015-12-12_06,287.37958
2015-12-12_12,285.82312
2015-12-12_18,288.19617
2015-12-13_00,287.91794
2015-12-13_06,289.30157
2015-12-13_12,288.43713
2015-12-13_18,287.981
2015-12-14_00,288.22076
2015-12-14_06,288.0161
2015-12-14_12,286.87177
2015-12-14_18,287.99347
2015-12-15_00,287.35022
2015-12-15_06,289.25958
2015-12-15_12,289.09912
2015-12-15_18,288.41684
2015-12-16_00,288.19592
2015-12-16_06,290.3183
2015-12-16_12,288.81927
2015-12-16_18,287.98212
2015-12-17_00,285.3852
2015-12-17_06,285.65057
2015-12-17_12,283.97412
2015-12-17_18,283.18027
2015-12-18_00,284.37152
2015-12-18_06,284.89246
2015-12-18_12,282.94714
2015-12-18_18,284.97668
2015-12-19_00,285.52234
2015-12-19_06,285.02014
2015-12-19_12,284.06543
2015-12-19_18,284.6447
2015-12-20_00,283.33838
2015-12-20_06,285.4284
2015-12-20_12,285.5216
2015-12-20_18,284.24384
2015-12-21_00,285.54755
2015-12-21_06,287.2069
2015-12-21_12,288.96216
2015-12-21_18,288.08472
2015-12-22_00,286.0007
2015-12-22_06,287.51672
2015-12-22_12,285.02936
2015-12-22_18,285.42627
2015-12-23_00,284.58124
2015-12-23_06,286.69977
2015-12-23_12,286.41156
2015-12-23_18,285.7268
2015-12-24_00,286.5194
2015-12-24_06,286.8531
2015-12-24_12,286.65857
2015-12-24_18,286.01227
2015-12-25_00,286.57553
2015-12-25_06,287.14642
2015-12-25_12,283.5065
2015-12-25_18,281.31097
2015-12-26_00,283.14856
2015-12-26_06,286.69345
2015-12-26_12,284.86462
2015-12-26_18,285.06784
2015-12-27_00,283.87708
2015-12-27_06,283.21323
2015-12-27_12,280.99512
2015-12-27_18,279.5871
2015-12-28_00,281.06592
2015-12-28_06,283.4474
2015-12-28_12,280.9923
2015-12-28_18,284.74203
2015-12-29_00,282.59088
2015-12-29_06,284.0675
2015-12-29_12,281.95566
2015-12-29_18,284.1006
2015-12-30_00,282.701
2015-12-30_06,284.9557
2015-12-30_12,283.10754
2015-12-30_18,283.56772
2015-12-31_00,283.92957
2015-12-31_06,284.05707
2015-12-31_12,282.93738
2015-12-31_18,282.77313
