Date,Average temperature [K]
2015-09-08_00,298.34805
2015-09-08_06,297.4078
2015-09-08_12,298.0298
2015-09-08_18,297.52225
2015-09-09_00,299.96082
2015-09-09_06,301.09186
2015-09-09_12,300.94473
2015-09-09_18,299.6676
2015-09-10_00,298.57166
2015-09-10_06,298.37994
2015-09-10_12,298.42148
2015-09-10_18,298.41974
2015-09-11_00,296.8293
2015-09-11_06,298.72314
2015-09-11_12,299.59314
2015-09-11_18,298.36517
2015-09-12_00,298.72937
2015-09-12_06,299.64627
2015-09-12_12,298.4995
2015-09-12_18,299.26904
2015-09-13_00,299.0558
2015-09-13_06,297.73093
2015-09-13_12,298.56088
2015-09-13_18,299.45465
2015-09-14_00,300.90344
2015-09-14_06,299.0799
2015-09-14_12,296.80994
2015-09-14_18,296.44482
2015-09-15_00,298.43295
2015-09-15_06,299.1505
2015-09-15_12,298.14105
2015-09-15_18,298.45764
2015-09-16_00,300.13367
2015-09-16_06,298.5813
2015-09-16_12,297.578
2015-09-16_18,297.3295
2015-09-17_00,298.79083
2015-09-17_06,299.02698
2015-09-17_12,296.92688
2015-09-17_18,297.37616
2015-09-18_00,297.30154
2015-09-18_06,297.78772
2015-09-18_12,296.77167
2015-09-18_18,296.16
2015-09-19_00,299.177
2015-09-19_06,299.9593
2015-09-19_12,297.09796
2015-09-19_18,297.57794
2015-09-20_00,298.81717
2015-09-20_06,297.74988
2015-09-20_12,297.86877
2015-09-20_18,297.35214
2015-09-21_00,297.82477
2015-09-21_06,298.1434
2015-09-21_12,297.44305
2015-09-21_18,297.23694
2015-09-22_00,297.94592
2015-09-22_06,297.78912
2015-09-22_12,297.20575
2015-09-22_18,297.0981
2015-09-23_00,297.64603
2015-09-23_06,297.92932
2015-09-23_12,297.51886
2015-09-23_18,298.47095
2015-09-24_00,297.6615
2015-09-24_06,298.5812
2015-09-24_12,298.87097
2015-09-24_18,298.6291
2015-09-25_00,296.80273
2015-09-25_06,297.5777
2015-09-25_12,296.43445
2015-09-25_18,296.6803
2015-09-26_00,296.46466
2015-09-26_06,297.66754
2015-09-26_12,296.6791
2015-09-26_18,297.33566
2015-09-27_00,297.0431
2015-09-27_06,297.6773
2015-09-27_12,296.71515
2015-09-27_18,296.88824
2015-09-28_00,297.11932
2015-09-28_06,299.4496
2015-09-28_12,296.24707
2015-09-28_18,298.10797
2015-09-29_00,296.85904
2015-09-29_06,298.03943
2015-09-29_12,296.9036
2015-09-29_18,296.149
2015-09-30_00,296.43536
2015-09-30_06,296.36966
2015-09-30_12,295.50696
2015-09-30_18,295.93127
2015-10-01_00,297.13892
2015-10-01_06,297.32294
2015-10-01_12,297.7881
2015-10-01_18,299.04297
2015-10-02_00,297.33783
2015-10-02_06,298.33215
2015-10-02_12,297.2392
2015-10-02_18,295.20276
2015-10-03_00,295.7058
2015-10-03_06,297.64404
2015-10-03_12,297.8864
2015-10-03_18,296.04474
2015-10-04_00,296.8777
2015-10-04_06,297.34818
2015-10-04_12,295.77783
2015-10-04_18,295.90695
2015-10-05_00,296.06982
2015-10-05_06,294.94644
2015-10-05_12,294.0277
2015-10-05_18,294.34824
2015-10-06_00,295.32422
2015-10-06_06,294.0471
2015-10-06_12,293.25836
2015-10-06_18,292.78763
2015-10-07_00,294.73926
2015-10-07_06,293.84393
2015-10-07_12,292.05084
2015-10-07_18,293.5635
2015-10-08_00,294.50766
2015-10-08_06,296.6927
2015-10-08_12,296.3092
2015-10-08_18,294.1281
2015-10-09_00,294.70657
2015-10-09_06,294.77588
2015-10-09_12,294.64514
2015-10-09_18,294.70407
2015-10-10_00,295.11942
2015-10-10_06,294.35443
2015-10-10_12,294.61157
2015-10-10_18,293.46954
2015-10-11_00,292.86316
2015-10-11_06,294.98962
2015-10-11_12,294.9643
2015-10-11_18,295.7567
2015-10-12_00,295.5265
2015-10-12_06,294.3591
2015-10-12_12,295.2763
2015-10-12_18,295.08087
2015-10-13_00,295.055
2015-10-13_06,296.40112
2015-10-13_12,295.23523
2015-10-13_18,295.02618
2015-10-14_00,294.271
2015-10-14_06,295.53827
2015-10-14_12,294.8588
2015-10-14_18,293.53568
2015-10-15_00,294.9676
2015-10-15_06,295.58173
2015-10-15_12,294.12924
2015-10-15_18,293.97504
2015-10-16_00,294.2807
2015-10-16_06,296.21
2015-10-16_12,295.2956
2015-10-16_18,294.48526
2015-10-17_00,294.1521
2015-10-17_06,295.99194
2015-10-17_12,294.0562
2015-10-17_18,295.60315
2015-10-18_00,295.15656
2015-10-18_06,296.36835
2015-10-18_12,294.6585
2015-10-18_18,294.04086
2015-10-19_00,294.65637
2015-10-19_06,296.70438
2015-10-19_12,294.61447
2015-10-19_18,293.64917
2015-10-20_00,295.04352
2015-10-20_06,295.40268
2015-10-20_12,294.5708
2015-10-20_18,294.32428
2015-10-21_00,295.34338
2015-10-21_06,294.89902
2015-10-21_12,294.64935
2015-10-21_18,293.23596
2015-10-22_00,294.79004
2015-10-22_06,295.18793
2015-10-22_12,294.57867
2015-10-22_18,293.70706
2015-10-23_00,293.4447
2015-10-23_06,295.1906
2015-10-23_12,295.4355
2015-10-23_18,293.79584
2015-10-24_00,294.12677
2015-10-24_06,295.22766
2015-10-24_12,293.2592
2015-10-24_18,295.7295
2015-10-25_00,292.5688
2015-10-25_06,294.6073
2015-10-25_12,293.5736
2015-10-25_18,293.10202
2015-10-26_00,293.72797
2015-10-26_06,295.23602
2015-10-26_12,294.90964
2015-10-26_18,294.17114
2015-10-27_00,293.575
2015-10-27_06,297.63373
2015-10-27_12,294.28354
2015-10-27_18,294.75595
2015-10-28_00,293.27234
2015-10-28_06,296.56665
2015-10-28_12,294.2143
2015-10-28_18,293.59558
2015-10-29_00,292.38147
2015-10-29_06,293.47653
2015-10-29_12,294.1729
2015-10-29_18,294.39496
2015-10-30_00,293.73895
2015-10-30_06,293.97052
2015-10-30_12,292.0932
2015-10-30_18,293.3125
2015-10-31_00,293.08813
2015-10-31_06,292.12244
2015-10-31_12,291.47708
2015-10-31_18,291.4161
2015-11-01_00,290.86566
2015-11-01_06,292.55527
2015-11-01_12,292.82022
2015-11-01_18,294.0197
2015-11-02_00,294.27612
2015-11-02_06,293.07733
2015-11-02_12,292.9815
2015-11-02_18,291.74615
2015-11-03_00,292.289
2015-11-03_06,293.9632
2015-11-03_12,293.24103
2015-11-03_18,290.69067
2015-11-04_00,291.78595
2015-11-04_06,294.38312
2015-11-04_12,292.3813
2015-11-04_18,291.22125
2015-11-05_00,293.3227
2015-11-05_06,294.9768
2015-11-05_12,294.35645
2015-11-05_18,293.3667
2015-11-06_00,293.586
2015-11-06_06,294.63452
2015-11-06_12,292.32513
2015-11-06_18,293.3073
2015-11-07_00,294.36087
2015-11-07_06,293.969
2015-11-07_12,292.88092
2015-11-07_18,293.39905
2015-11-08_00,294.63568
2015-11-08_06,294.19574
2015-11-08_12,295.00043
2015-11-08_18,294.99585
2015-11-09_00,294.94025
2015-11-09_06,294.0238
2015-11-09_12,293.71405
2015-11-09_18,294.87604
2015-11-10_00,294.37045
2015-11-10_06,293.464
2015-11-10_12,293.66498
2015-11-10_18,292.82266
2015-11-11_00,292.45056
2015-11-11_06,292.8635
2015-11-11_12,292.0655
2015-11-11_18,293.78168
2015-11-12_00,291.90833
2015-11-12_06,291.93713
2015-11-12_12,292.56396
2015-11-12_18,292.7287
2015-11-13_00,292.15683
2015-11-13_06,294.06232
2015-11-13_12,292.85373
2015-11-13_18,293.29297
2015-11-14_00,293.79083
2015-11-14_06,294.4
2015-11-14_12,293.1832
2015-11-14_18,292.66864
2015-11-15_00,292.74652
2015-11-15_06,294.4079
2015-11-15_12,294.31192
2015-11-15_18,294.02136
2015-11-16_00,294.27985
2015-11-16_06,296.25806
2015-11-16_12,296.5904
2015-11-16_18,294.25378
2015-11-17_00,295.57593
2015-11-17_06,294.07248
2015-11-17_12,293.46722
2015-11-17_18,292.89062
2015-11-18_00,293.88083
2015-11-18_06,293.97516
2015-11-18_12,293.58337
2015-11-18_18,294.1416
2015-11-19_00,290.95154
2015-11-19_06,292.38458
2015-11-19_12,291.64767
2015-11-19_18,292.1374
2015-11-20_00,292.6974
2015-11-20_06,294.16547
2015-11-20_12,292.09973
2015-11-20_18,292.4958
2015-11-21_00,292.73492
2015-11-21_06,294.49466
2015-11-21_12,294.21542
2015-11-21_18,293.28632
2015-11-22_00,292.82013
2015-11-22_06,293.32462
2015-11-22_12,293.89194
2015-11-22_18,293.10736
2015-11-23_00,293.40692
2015-11-23_06,292.48135
2015-11-23_12,291.47083
2015-11-23_18,292.29
2015-11-24_00,292.81323
2015-11-24_06,295.4084
2015-11-24_12,296.667
2015-11-24_18,292.13568
2015-11-25_00,291.33313
2015-11-25_06,292.51184
2015-11-25_12,291.50806
2015-11-25_18,290.19012
2015-11-26_00,290.94818
2015-11-26_06,292.94318
2015-11-26_12,290.73587
2015-11-26_18,290.3839
2015-11-27_00,289.56674
2015-11-27_06,287.54526
2015-11-27_12,289.6491
2015-11-27_18,287.93365
2015-11-28_00,288.98083
2015-11-28_06,290.1129
2015-11-28_12,287.82324
2015-11-28_18,287.38947
2015-11-29_00,288.3833
2015-11-29_06,290.12943
2015-11-29_12,290.40054
2015-11-29_18,291.15198
2015-11-30_00,289.56293
2015-11-30_06,291.1469
2015-11-30_12,289.84503
2015-11-30_18,289.35626
2015-12-01_00,289.66452
2015-12-01_06,292.85516
2015-12-01_12,291.28827
2015-12-01_18,290.89142
2015-12-02_00,292.60654
2015-12-02_06,294.06216
2015-12-02_12,292.68268
2015-12-02_18,292.62152
2015-12-03_00,293.73492
2015-12-03_06,293.2047
2015-12-03_12,290.6319
2015-12-03_18,290.00162
2015-12-04_00,290.134
2015-12-04_06,289.7976
2015-12-04_12,288.70163
2015-12-04_18,287.6976
2015-12-05_00,288.70743
2015-12-05_06,289.34113
2015-12-05_12,290.85483
2015-12-05_18,287.42926
2015-12-06_00,289.43896
2015-12-06_06,290.4296
2015-12-06_12,289.5131
2015-12-06_18,290.11395
2015-12-07_00,288.8238
2015-12-07_06,290.2498
2015-12-07_12,289.53595
2015-12-07_18,288.42932
2015-12-08_00,287.38858
2015-12-08_06,289.07526
2015-12-08_12,288.5135
2015-12-08_18,288.2835
2015-12-09_00,288.62335
2015-12-09_06,291.20706
2015-12-09_12,289.26508
2015-12-09_18,289.1809
2015-12-10_00,291.52936
2015-12-10_06,292.69116
2015-12-10_12,291.752
2015-12-10_18,293.71924
2015-12-11_00,294.97638
2015-12-11_06,295.7122
2015-12-11_12,292.7741
2015-12-11_18,291.95593
2015-12-12_00,291.09006
2015-12-12_06,290.60712
2015-12-12_12,288.98865
2015-12-12_18,290.16492
2015-12-13_00,290.8525
2015-12-13_06,290.24347
2015-12-13_12,291.23352
2015-12-13_18,290.92972
2015-12-14_00,291.19244
2015-12-14_06,290.8047
2015-12-14_12,290.17645
2015-12-14_18,291.0086
2015-12-15_00,290.37708
2015-12-15_06,291.10626
2015-12-15_12,292.98584
2015-12-15_18,291.7894
2015-12-16_00,291.01917
2015-12-16_06,291.36566
2015-12-16_12,290.3344
2015-12-16_18,289.37714
2015-12-17_00,286.54828
2015-12-17_06,287.37177
2015-12-17_12,285.9248
2015-12-17_18,285.43076
2015-12-18_00,285.2768
2015-12-18_06,286.33533
2015-12-18_12,286.47595
2015-12-18_18,287.51184
2015-12-19_00,286.7611
2015-12-19_06,287.9132
2015-12-19_12,287.63965
2015-12-19_18,286.8625
2015-12-20_00,287.56543
2015-12-20_06,289.2907
2015-12-20_12,288.00696
2015-12-20_18,288.80927
2015-12-21_00,289.86835
2015-12-21_06,289.6693
2015-12-21_12,289.70776
2015-12-21_18,289.91333
2015-12-22_00,289.1755
2015-12-22_06,291.1427
2015-12-22_12,289.14215
2015-12-22_18,288.0293
2015-12-23_00,287.89862
2015-12-23_06,288.40436
2015-12-23_12,288.62836
2015-12-23_18,289.4026
2015-12-24_00,291.49597
2015-12-24_06,290.27643
2015-12-24_12,290.9662
2015-12-24_18,291.1358
2015-12-25_00,289.45248
2015-12-25_06,291.21576
2015-12-25_12,288.6193
2015-12-25_18,286.64838
2015-12-26_00,288.15295
2015-12-26_06,288.59042
2015-12-26_12,286.51843
2015-12-26_18,286.09714
2015-12-27_00,289.03723
2015-12-27_06,289.62534
2015-12-27_12,287.23145
2015-12-27_18,285.75702
2015-12-28_00,286.77393
2015-12-28_06,287.86
2015-12-28_12,284.3888
2015-12-28_18,284.69028
2015-12-29_00,286.40533
2015-12-29_06,287.318
2015-12-29_12,286.89267
2015-12-29_18,286.9712
2015-12-30_00,286.51593
2015-12-30_06,288.35217
2015-12-30_12,286.98743
2015-12-30_18,286.21176
2015-12-31_00,287.23328
2015-12-31_06,287.4052
2015-12-31_12,287.1078
2015-12-31_18,285.77313
